MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 13:33:24.387),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,314,5.07910,979463624972,0.54928,0.79003,4.62598,0.45312,14,1,0.55120,0.80561,1,-0.78750,0.11621,0, ,0,,0.27863,0.59039,15.15167,1.00127,1,0.52219,0.58285,15.64868,1.01131,1,0,0.00000,23,3.63471,1,3.55447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,315,5.09570,979463788865,0.54846,0.78468,4.62598,0.46973,14,1,0.52485,0.62974,1,-0.78750,0.11621,0, ,0,,0.27871,0.58886,15.35514,0.99904,1,0.52170,0.58089,15.57030,0.99904,1,0,0.00000,23,3.41706,1,3.57085,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,316,5.11133,979463950087,0.54769,0.78056,4.62598,0.48535,14,1,0.52443,0.65700,1,-0.78750,0.11621,0, ,0,,0.27866,0.58893,15.55844,0.98676,1,0.52180,0.58080,15.66259,0.98676,1,0,0.00000,23,3.39195,1,3.53585,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,317,5.12695,979464107396,0.54700,0.77656,4.62598,0.50098,14,1,0.52570,0.65244,1,-0.78750,0.11621,0, ,0,,0.27847,0.58887,15.89181,0.98676,1,0.52144,0.58067,16.02605,0.99881,1,0,0.00000,23,3.44256,1,3.60756,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,318,5.14355,979464270503,0.54817,0.77109,4.62598,0.51758,14,1,0.58571,0.59592,1,-0.78750,0.11621,0, ,0,,0.27840,0.58893,15.92791,1.01108,1,0.52135,0.58060,15.98276,1.02313,1,0,0.00000,23,3.43554,1,3.61418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,214.39722,20.72404,0,
0,ASRF study,319,5.16016,979464434199,0.54911,0.73264,4.62598,0.51758,14,0,0.56308,0.58674,1,-0.78750,0.11621,0, ,0,,0.27831,0.58885,15.97880,1.03540,1,0.52126,0.58032,15.65115,1.04745,1,0,0.00000,23,3.40513,1,3.57521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,320,5.17578,979464597419,0.55501,0.65935,4.62598,0.51758,14,0,0.56091,0.58605,1,-0.78750,0.11621,0, ,0,,0.27816,0.58870,15.40213,1.04745,1,0.52125,0.58057,16.12415,1.03741,1,0,0.00000,23,3.39270,1,3.59441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,321,5.19238,979464757591,0.54873,0.62977,4.62598,0.51758,14,0,0.53616,0.57063,1,-0.78750,0.11621,0, ,0,,0.27812,0.58875,15.48223,1.02513,1,0.52116,0.58050,16.17340,1.00305,1,0,0.00000,23,3.41297,1,3.57056,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,322,5.20801,979464918502,0.54467,0.59470,4.62598,0.51758,14,0,0.53695,0.62741,1,-0.78750,0.11621,0, ,0,,0.27791,0.58891,15.44625,0.99078,1,0.52120,0.58053,16.19898,0.96870,1,0,0.00000,23,3.46096,1,3.53780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,323,5.22461,979465080618,0.54077,0.62389,4.62598,0.51758,14,0,0.53687,0.65307,1,-0.78750,0.11621,0, ,0,,0.27795,0.58883,15.81929,0.95642,1,0.52117,0.58057,16.10971,0.93434,1,0,0.00000,23,3.26418,1,3.58826,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,324,5.24023,979465240658,0.54588,0.64671,4.62598,0.51758,14,0,0.55608,0.69235,1,-0.78750,0.11621,0, ,0,,0.27785,0.58883,15.37412,0.93434,1,0.52114,0.58071,15.96515,0.93434,1,0,0.00000,23,3.30279,1,3.56229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,325,5.25684,979465401060,0.54234,0.65152,5.20801,0.04883,15,1,0.53174,0.66594,1,-0.78750,0.11621,0, ,0,,0.27798,0.58899,15.53309,0.93434,1,0.52123,0.58105,16.40546,0.93434,1,0,0.00000,23,3.27819,1,3.58062,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,326,5.27246,979465562699,0.54023,0.65592,5.20801,0.06445,15,1,0.53179,0.67351,1,-0.78750,0.11621,0, ,0,,0.27788,0.58904,15.52803,0.92411,1,0.52118,0.58109,16.52232,0.92411,1,0,0.00000,23,3.42497,1,3.56398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,327,5.28906,979465724982,0.54228,0.65205,5.20801,0.08105,15,1,0.55252,0.63269,1,-0.78750,0.11621,0, ,0,,0.27793,0.58890,15.52693,0.91388,1,0.52094,0.58022,15.74886,0.91388,1,0,0.00000,23,3.32128,1,3.64920,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,328,5.30566,979465889193,0.54374,0.64895,5.20801,0.09766,15,1,0.55250,0.63040,1,-0.78750,0.11621,0, ,0,,0.27796,0.58896,15.31866,0.90366,1,0.52110,0.58099,16.72384,0.90366,1,0,0.00000,23,3.41572,1,3.59522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,329,5.32129,979466047573,0.54484,0.64664,5.20801,0.11328,15,1,0.55250,0.63040,1,-0.78750,0.11621,0, ,0,,0.27788,0.58912,15.38413,0.90366,1,0.52097,0.58077,16.47331,0.90366,1,0,0.00000,23,3.39263,1,3.50400,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,330,5.33789,979466214318,0.54219,0.64582,5.20801,0.12988,15,1,0.52103,0.63925,1,-0.78750,0.11621,0, ,0,,0.27787,0.58895,15.28951,0.91388,1,0.52092,0.58061,15.83798,0.91388,1,0,0.00000,23,3.38235,1,3.51214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,331,5.35352,979466372243,0.54009,0.64516,5.20801,0.14551,15,1,0.52115,0.63926,1,-0.78750,0.11621,0, ,0,,0.27791,0.58901,15.44529,0.92411,1,0.52099,0.58061,15.91084,0.92411,1,0,0.00000,23,3.37722,1,3.54086,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,332,5.37012,979466532797,0.53844,0.64355,5.20801,0.16211,15,1,0.52195,0.62750,1,-0.78750,0.11621,0, ,0,,0.27786,0.58903,15.51447,0.93434,1,0.52088,0.58041,15.56370,0.94438,1,0,0.00000,23,3.37898,1,3.62356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,333,5.38574,979466697266,0.53774,0.64132,5.20801,0.17773,15,1,0.53004,0.61669,1,-0.78750,0.11621,0, ,0,,0.27786,0.58919,15.64606,0.94438,1,0.52081,0.58044,15.50896,0.95442,1,0,0.00000,23,3.35646,1,3.64601,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,334,5.40234,979466860619,0.53873,0.63860,5.20801,0.19434,15,1,0.55060,0.60598,1,-0.78750,0.11621,0, ,0,,0.27765,0.58904,16.00463,0.95442,1,0.52070,0.58038,15.78302,0.96445,1,0,0.00000,23,3.38076,1,3.62648,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,335,5.41895,979467023241,0.53968,0.63537,5.20801,0.21094,15,1,0.55202,0.59343,1,-0.78750,0.11621,0, ,0,,0.27739,0.58879,15.02325,0.96445,1,0.52060,0.58033,15.53438,0.98654,1,0,0.00000,23,3.43914,1,3.57518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,336,5.43457,979467183636,0.53984,0.63207,5.20801,0.22656,15,1,0.54213,0.58589,1,-0.78750,0.11621,0, ,0,,0.27743,0.58897,14.95672,0.98654,1,0.52061,0.58026,15.62044,0.99858,1,0,0.00000,23,3.38037,1,3.58636,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,337,5.45117,979467345066,0.53985,0.62779,5.20801,0.24316,15,1,0.54003,0.56360,1,-0.78750,0.11621,0, ,0,,0.27742,0.58890,15.20058,0.99858,1,0.52055,0.58021,15.66128,1.01063,1,0,0.00000,23,3.33654,1,3.60223,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,338,5.46680,979467507997,0.53986,0.62346,5.20801,0.25879,15,1,0.54005,0.55407,1,-0.78750,0.11621,0, ,0,,0.27751,0.58892,15.62249,1.01063,1,0.52057,0.58015,15.83118,1.02267,1,0,0.00000,23,3.26971,1,3.57291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,339,5.48340,979467665974,0.54160,0.61919,5.20801,0.27539,15,1,0.57120,0.54674,1,-0.78750,0.11621,0, ,0,,0.27741,0.58871,15.22952,1.02267,1,0.52057,0.58011,15.82183,1.02267,1,0,0.00000,23,3.38223,1,3.58134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,340,5.50000,979467831243,0.54220,0.61624,5.20801,0.29199,15,1,0.55293,0.56310,1,-0.78750,0.11621,0, ,0,,0.27740,0.58867,15.20517,1.02267,1,0.52060,0.58011,15.79380,1.02267,1,0,0.00000,23,3.39846,1,3.59766,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,341,5.51562,979467992912,0.54275,0.61311,5.20801,0.30762,15,1,0.55312,0.55354,1,-0.78750,0.11621,0, ,0,,0.27740,0.58867,15.07110,1.03495,1,0.52061,0.58012,15.80693,1.03495,1,0,0.00000,23,3.40587,1,3.58982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,161.92018,92.45564,0,
0,ASRF study,342,5.53223,979468153933,0.54436,0.58142,5.20801,0.30762,15,0,0.55709,0.52720,1,-0.78750,0.11621,0, ,0,,0.27743,0.58869,15.33645,1.04722,1,0.52053,0.58009,15.95909,1.04722,1,0,0.00000,23,3.39291,1,3.56651,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,343,5.54785,979468316057,0.54890,0.55146,5.20801,0.30762,15,0,0.55345,0.52151,1,-0.78750,0.11621,0, ,0,,0.27723,0.58854,14.92153,1.05949,1,0.52053,0.58009,15.95909,1.05949,1,0,0.00000,23,3.43949,1,3.56363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,344,5.56445,979468477186,0.55042,0.54148,5.20801,0.30762,15,0,0.55345,0.52151,1,-0.78750,0.11621,0, ,0,,0.27727,0.58880,15.51269,1.05949,1,0.52039,0.58008,15.89094,1.05949,1,0,0.00000,23,3.26199,1,3.58399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,345,5.58008,979468638722,0.55618,0.53819,5.53223,0.04785,16,1,0.57346,0.52833,1,-0.78750,0.11621,0, ,0,,0.27734,0.58910,15.28831,1.04722,1,0.52048,0.58004,15.72849,1.04722,1,0,0.00000,23,3.21482,1,3.55326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,346,5.59668,979468802672,0.55938,0.54159,5.53223,0.06445,16,1,0.57219,0.55518,1,-0.78750,0.11621,0, ,0,,0.27730,0.58909,15.01315,1.03495,1,0.52040,0.58016,15.88794,1.03495,1,0,0.00000,23,3.36615,1,3.53775,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,347,5.61230,979468962886,0.56145,0.54544,5.53223,0.08008,16,1,0.57178,0.56473,1,-0.78750,0.11621,0, ,0,,0.27738,0.58915,15.18454,1.02267,1,0.52051,0.58015,15.91745,1.02267,1,0,0.00000,23,3.30967,1,3.55386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,348,5.62891,979469124401,0.56044,0.54487,5.53223,0.09668,16,1,0.55443,0.54139,1,-0.78750,0.11621,0, ,0,,0.27757,0.58898,15.45214,1.02267,1,0.52067,0.58010,15.90702,1.02267,1,0,0.00000,23,3.26344,1,3.54649,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,349,5.64551,979469286139,0.55742,0.54484,5.53223,0.11328,16,1,0.53625,0.54470,1,-0.78750,0.11621,0, ,0,,0.27751,0.58854,15.34931,1.02267,1,0.52088,0.58017,15.90489,1.02267,1,0,0.00000,23,3.20171,1,3.46397,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,350,5.66113,979469446172,0.55483,0.54477,5.53223,0.12891,16,1,0.53412,0.54420,1,-0.78750,0.11621,0, ,0,,0.27799,0.58875,15.50306,1.03495,1,0.52069,0.58005,15.85254,1.01286,1,0,0.00000,23,3.27299,1,3.44634,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,351,5.67676,979469606192,0.55628,0.54419,5.53223,0.14453,16,1,0.56932,0.53892,1,-0.78750,0.11621,0, ,0,,0.27801,0.58845,14.80149,1.02514,1,0.52110,0.58002,15.72194,1.00305,1,0,0.00000,23,3.32711,1,3.55208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,352,5.69336,979469767262,0.55633,0.54680,5.53223,0.16113,16,1,0.55684,0.57287,1,-0.78750,0.11621,0, ,0,,0.27809,0.58840,14.79587,1.01532,1,0.52126,0.58000,15.51881,0.99324,1,0,0.00000,23,3.29235,1,3.53235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,353,5.70996,979469933609,0.55653,0.54969,5.53223,0.17773,16,1,0.55871,0.58151,1,-0.78750,0.11621,0, ,0,,0.27836,0.58832,14.94918,0.99324,1,0.52138,0.58006,15.83041,0.99324,1,0,0.00000,23,3.21802,1,3.56410,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,354,5.72559,979470095926,0.55706,0.55218,5.53223,0.19336,16,1,0.56336,0.58202,1,-0.78750,0.11621,0, ,0,,0.27841,0.58827,15.05476,0.98097,1,0.52159,0.57992,15.48660,1.00305,1,0,0.00000,23,3.27397,1,3.51886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,355,5.74219,979470254371,0.55725,0.55257,5.53223,0.20996,16,1,0.55984,0.55771,1,-0.78750,0.11621,0, ,0,,0.27842,0.58826,14.93982,0.99078,1,0.52159,0.57999,15.75149,1.01286,1,0,0.00000,23,3.24520,1,3.48388,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,356,5.75879,979470419046,0.55735,0.55272,5.53223,0.22656,16,1,0.55871,0.55476,1,-0.78750,0.11621,0, ,0,,0.27853,0.58830,15.05084,1.00059,1,0.52160,0.57997,15.61492,1.01063,1,0,0.00000,23,3.31396,1,3.50317,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,357,5.77441,979470579647,0.55581,0.55492,5.53223,0.24219,16,1,0.53268,0.58800,1,-0.78750,0.11621,0, ,0,,0.27853,0.58847,15.06708,1.01063,1,0.52154,0.57995,15.57527,0.99858,1,0,0.00000,23,3.26001,1,3.48563,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,358,5.79004,979470738046,0.55575,0.55694,5.53223,0.25781,16,1,0.55487,0.58919,1,-0.78750,0.11621,0, ,0,,0.27865,0.58848,15.10652,0.99858,1,0.52160,0.57997,15.61592,0.98654,1,0,0.00000,23,3.27778,1,3.50303,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,359,5.80664,979470900197,0.55577,0.55898,5.53223,0.27441,16,1,0.55602,0.59372,1,-0.78750,0.11621,0, ,0,,0.27817,0.58820,14.78901,0.98654,1,0.52130,0.57990,15.70459,0.98654,1,0,0.00000,23,3.22447,1,3.56781,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,360,5.82324,979471064861,0.55461,0.55746,5.53223,0.29102,16,1,0.53374,0.53006,1,-0.78750,0.11621,0, ,0,,0.27804,0.58780,14.87587,0.98654,1,0.52075,0.57927,15.52621,0.99858,1,0,0.00000,23,3.38667,1,3.52385,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,361,5.83887,979471227624,0.55289,0.55586,5.53223,0.30664,16,1,0.52012,0.52552,1,-0.78750,0.11621,0, ,0,,0.27813,0.58810,15.31118,0.99858,1,0.52079,0.57924,15.63527,1.01063,1,0,0.00000,23,3.22191,1,3.48192,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,362,5.85547,979471388916,0.55127,0.55458,5.53223,0.32324,16,1,0.51899,0.52890,1,-0.78750,0.11621,0, ,0,,0.27792,0.58824,15.15161,1.00040,1,0.52071,0.57919,15.66634,1.00040,1,0,0.00000,23,3.26456,1,3.53394,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,363,5.87109,979471551183,0.54941,0.55434,5.53223,0.33887,16,1,0.51033,0.54930,1,-0.78750,0.11621,0, ,0,,0.27755,0.58825,14.80422,0.99017,1,0.52043,0.57923,15.45216,0.97813,1,0,0.00000,23,3.19516,1,3.55692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,364,5.88770,979471711072,0.54977,0.55390,5.53223,0.35547,16,1,0.55773,0.54424,1,-0.78750,0.11621,0, ,0,,0.27742,0.58811,15.40550,0.96790,1,0.52032,0.57923,15.63202,0.95585,1,0,0.00000,23,3.19828,1,3.53054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,365,5.90332,979471870782,0.55016,0.55328,5.53223,0.37109,16,1,0.55907,0.53903,1,-0.78750,0.11621,0, ,0,,0.27665,0.58797,15.45355,0.96813,1,0.51971,0.57879,16.42664,0.96813,1,0,0.00000,23,3.34296,1,3.49553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,366,5.91992,979472034977,0.54598,0.54608,5.53223,0.38770,16,1,0.44578,0.37317,1,-0.78750,0.11621,0, ,0,,0.27606,0.58738,15.22848,0.99063,1,0.51885,0.57795,15.70660,1.00267,1,0,0.00000,23,3.17445,1,3.53618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,367,5.93652,979472197693,0.54292,0.54079,5.53223,0.40430,16,1,0.46639,0.40868,1,-0.78750,0.11621,0, ,0,,0.27611,0.58731,15.31043,1.02517,1,0.51887,0.57766,14.88535,1.03722,1,0,0.00000,23,3.26951,1,3.57899,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.05598,89.83160,0,
0,ASRF study,368,5.95215,979472360209,0.51824,0.51270,5.53223,0.40430,16,0,0.46321,0.38255,1,-0.78750,0.11621,0, ,0,,0.27607,0.58713,15.00119,1.05972,1,0.51888,0.57771,16.15516,1.05972,1,0,0.00000,23,3.34999,1,3.52771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,369,5.96875,979472521280,0.48614,0.43828,5.53223,0.40430,16,0,0.45404,0.36386,1,-0.78750,0.11621,0, ,0,,0.27614,0.58679,15.59866,1.05972,1,0.51880,0.57740,15.27123,1.04767,1,0,0.00000,23,3.23274,1,3.57326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,370,5.98438,979472684051,0.47785,0.41510,5.53223,0.40430,16,0,0.46126,0.36875,1,-0.78750,0.11621,0, ,0,,0.27607,0.58666,15.64951,1.04767,1,0.51887,0.57742,15.20620,1.03563,1,0,0.00000,23,3.21709,1,3.62734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,371,6.00098,979472844133,0.45943,0.36895,5.53223,0.40430,16,0,0.46301,0.37424,1,-0.78750,0.11621,0, ,0,,0.27628,0.58703,15.68145,1.03563,1,0.51889,0.57741,15.22531,1.03563,1,0,0.00000,23,3.39756,1,3.61050,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,372,6.01660,979473003256,0.45082,0.37797,5.53223,0.40430,16,0,0.44221,0.38699,1,-0.78750,0.11621,0, ,0,,0.27623,0.58705,15.51960,1.03563,1,0.51917,0.57776,16.20011,1.04767,1,0,0.00000,23,3.40243,1,3.43717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
