MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 13:16:27.472),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,2177,35.21094,880040177804,0.52228,0.58855,34.70996,0.45215,79,0,0.53132,0.59765,1,-0.78672,0.11523,0, ,0,,0.46119,0.73833,18.87302,1.00000,1,0.62917,0.72203,18.60785,1.00000,1,0,0.00000,6,5.59021,1,5.58857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2178,35.22754,880040344368,0.51530,0.59521,35.17920,0.04834,80,1,0.49437,0.61518,1,-0.78672,0.11523,0, ,0,,0.46109,0.73863,18.62774,1.00000,1,0.62895,0.72225,18.60308,1.00000,1,0,0.00000,6,5.71231,1,5.62553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2179,35.24316,880040501696,0.51910,0.59192,35.17920,0.06396,80,1,0.53431,0.57874,1,-0.78672,0.11523,0, ,0,,0.46107,0.73856,18.49161,1.00000,1,0.62890,0.72234,18.90156,1.00000,1,0,0.00000,6,5.76669,1,5.56622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2180,35.25977,880040667452,0.52164,0.58972,35.17920,0.08057,80,1,0.53431,0.57874,1,-0.78672,0.11523,0, ,0,,0.46105,0.73860,18.59486,1.00000,1,0.62885,0.72236,18.76266,1.00000,1,0,0.00000,6,5.74864,1,5.56176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2181,35.27637,880040830063,0.51657,0.59878,35.17920,0.09717,80,1,0.48615,0.65316,1,-0.78672,0.11523,0, ,0,,0.46089,0.73875,18.29819,1.00000,1,0.62866,0.72231,18.55180,1.00000,1,0,0.00000,6,5.61152,1,5.60267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2182,35.29199,880040987964,0.49939,0.60093,35.17920,0.11279,80,1,0.37914,0.61595,1,-0.78672,0.11523,0, ,0,,0.46085,0.73871,18.42304,1.00000,1,0.62861,0.72226,18.46444,1.00000,1,0,0.00000,6,5.64140,1,5.58460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2183,35.30811,880041151352,0.48603,0.60260,35.17920,0.12891,80,1,0.37914,0.61595,1,-0.78672,0.11523,0, ,0,,0.46087,0.73870,18.48771,1.00000,1,0.62862,0.72230,18.56590,1.00000,1,0,0.00000,6,5.60798,1,5.57162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2184,35.32471,880041315129,0.49389,0.60231,35.17920,0.14551,80,1,0.56461,0.59976,1,-0.78672,0.11523,0, ,0,,0.46083,0.73840,18.14744,1.00000,1,0.62855,0.72204,18.62510,1.00000,1,0,0.00000,6,5.64308,1,5.49379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2185,35.34033,880041471727,0.48972,0.59714,35.17920,0.16113,80,1,0.44804,0.54544,1,-0.78672,0.11523,0, ,0,,0.46087,0.73831,18.26499,1.00000,1,0.62853,0.72194,18.46187,1.00000,1,0,0.00000,6,5.71115,1,5.53365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2186,35.35645,880041634504,0.48624,0.59284,35.17920,0.17725,80,1,0.44804,0.54544,1,-0.78672,0.11523,0, ,0,,0.46090,0.73832,18.15486,1.00000,1,0.62856,0.72191,18.45328,1.00000,1,0,0.00000,6,5.69513,1,5.50453,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2187,35.37305,880041798526,0.48542,0.59465,35.17920,0.19385,80,1,0.47551,0.61639,1,-0.78672,0.11523,0, ,0,,0.46081,0.73802,18.07891,1.00000,1,0.62854,0.72173,18.45254,1.00000,1,0,0.00000,6,5.53127,1,5.52953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2188,35.38916,880041958165,0.48525,0.58794,35.17920,0.20996,80,1,0.48310,0.50069,1,-0.78672,0.11523,0, ,0,,0.46084,0.73790,18.04099,1.00000,1,0.62854,0.72156,18.49274,1.00000,1,0,0.00000,6,5.64091,1,5.54686,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2189,35.40527,880042122601,0.48511,0.58212,35.17920,0.22607,80,1,0.48310,0.50069,1,-0.78672,0.11523,0, ,0,,0.46073,0.73800,18.19600,1.00000,1,0.62853,0.72154,18.52237,1.00000,1,0,0.00000,6,5.60844,1,5.54805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2190,35.42139,880042284538,0.48979,0.57848,35.17920,0.24219,80,1,0.55994,0.52392,1,-0.78672,0.11523,0, ,0,,0.46070,0.73803,18.18770,1.00000,1,0.62849,0.72171,18.36756,1.00000,1,0,0.00000,6,5.59505,1,5.51908,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2191,35.43750,880042443179,0.49446,0.57602,35.17920,0.25830,80,1,0.56930,0.53656,1,-0.78672,0.11523,0, ,0,,0.46072,0.73805,18.13099,1.00000,1,0.62850,0.72167,18.49223,1.00000,1,0,0.00000,6,5.61044,1,5.57837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2192,35.45410,880042609660,0.49862,0.57382,35.17920,0.27490,80,1,0.56930,0.53656,1,-0.78672,0.11523,0, ,0,,0.46070,0.73807,18.04206,1.00000,1,0.62851,0.72170,18.41271,1.00000,1,0,0.00000,6,5.54048,1,5.59681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2193,35.46973,880042765766,0.50143,0.57272,35.17920,0.29053,80,1,0.55198,0.55279,1,-0.78672,0.11523,0, ,0,,0.46059,0.73811,18.09935,1.00000,1,0.62848,0.72187,18.54161,1.00000,1,0,0.00000,6,5.54458,1,5.46370,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2194,35.48633,880042929942,0.50035,0.57006,35.17920,0.30713,80,1,0.47980,0.51966,1,-0.78672,0.11523,0, ,0,,0.46064,0.73818,18.34314,1.00000,1,0.62839,0.72192,18.66043,1.00000,1,0,0.00000,6,5.55428,1,5.56069,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.85589,318.56067,0,
0,ASRF study,2195,35.50244,880043091598,0.50938,0.54146,35.17920,0.30713,80,0,0.47980,0.51966,1,-0.78672,0.11523,0, ,0,,0.46062,0.73823,18.54347,1.00000,1,0.62845,0.72192,18.56607,1.00000,1,0,0.00000,6,5.49930,1,5.61165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2196,35.51855,880043252899,0.49347,0.55451,35.17920,0.30713,80,0,0.47757,0.56756,1,-0.78672,0.11523,0, ,0,,0.46061,0.73845,18.08304,1.00000,1,0.62841,0.72207,18.34684,1.00000,1,0,0.00000,6,5.54790,1,5.55323,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2197,35.53418,880043412693,0.50422,0.58434,35.17920,0.30713,80,0,0.52572,0.64400,1,-0.78672,0.11523,0, ,0,,0.46058,0.73838,18.27990,1.00000,1,0.62843,0.72225,18.72896,1.00000,1,0,0.00000,6,5.53953,1,5.52370,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2198,35.55078,880043575386,0.50960,0.59926,35.50244,0.04834,81,1,0.52572,0.64400,1,-0.78672,0.11523,0, ,0,,0.46063,0.73840,18.29112,1.00000,1,0.62845,0.72224,18.59199,1.00000,1,0,0.00000,6,5.55469,1,5.53417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2199,35.56689,880043736281,0.49118,0.59117,35.50244,0.06445,81,1,0.41751,0.55881,1,-0.78672,0.11523,0, ,0,,0.46064,0.73851,18.45827,1.00000,1,0.62846,0.72249,18.40751,1.00000,1,0,0.00000,6,5.50638,1,5.55181,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2200,35.58301,880043897542,0.50035,0.58537,35.50244,0.08057,81,1,0.54618,0.55637,1,-0.78672,0.11523,0, ,0,,0.46058,0.73854,18.44299,1.00000,1,0.62837,0.72233,18.64720,1.00000,1,0,0.00000,6,5.56542,1,5.55322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2201,35.59961,880044065806,0.50689,0.58122,35.50244,0.09717,81,1,0.54618,0.55637,1,-0.78672,0.11523,0, ,0,,0.46063,0.73860,18.27027,1.00000,1,0.62833,0.72233,18.59559,1.00000,1,0,0.00000,6,5.55835,1,5.50432,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2202,35.61572,880044225454,0.51000,0.57533,35.50244,0.11328,81,1,0.53172,0.53406,1,-0.78672,0.11523,0, ,0,,0.46057,0.73861,18.07254,1.00000,1,0.62833,0.72229,18.52046,1.00000,1,0,0.00000,6,5.60573,1,5.49236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2203,35.63135,880044382951,0.51230,0.56969,35.50244,0.12891,81,1,0.53075,0.52459,1,-0.78672,0.11523,0, ,0,,0.46051,0.73855,18.37751,1.00000,1,0.62830,0.72230,18.53810,1.00000,1,0,0.00000,6,5.55356,1,5.53820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2204,35.64795,880044548328,0.51415,0.56518,35.50244,0.14551,81,1,0.53075,0.52459,1,-0.78672,0.11523,0, ,0,,0.46053,0.73855,18.37500,1.00000,1,0.62830,0.72223,18.48748,1.00000,1,0,0.00000,5,5.56480,1,5.58432,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2205,35.66406,880044710532,0.51155,0.57181,35.50244,0.16162,81,1,0.48556,0.63811,1,-0.78672,0.11523,0, ,0,,0.46046,0.73853,18.43968,1.00000,1,0.62827,0.72227,18.51111,1.00000,1,0,0.00000,5,5.55091,1,5.48758,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2206,35.68018,880044868832,0.50703,0.56669,35.50244,0.17773,81,1,0.45729,0.51038,1,-0.78672,0.11523,0, ,0,,0.46041,0.73857,18.41321,1.00000,1,0.62813,0.72234,18.48596,1.00000,1,0,0.00000,5,5.58196,1,5.57823,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2207,35.69678,880045034446,0.50320,0.56236,35.50244,0.19434,81,1,0.45729,0.51038,1,-0.78672,0.11523,0, ,0,,0.46048,0.73862,18.23537,1.00000,1,0.62818,0.72236,18.46100,1.00000,1,0,0.00000,5,5.55407,1,5.59683,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2208,35.71240,880045194338,0.49983,0.56823,35.50244,0.20996,81,1,0.45602,0.64460,1,-0.78672,0.11523,0, ,0,,0.46042,0.73870,18.19146,1.00000,1,0.62806,0.72234,18.33572,1.00000,1,0,0.00000,5,5.49598,1,5.57293,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2209,35.72852,880045354397,0.49663,0.56627,35.50244,0.22607,81,1,0.45180,0.53875,1,-0.78672,0.11523,0, ,0,,0.46028,0.73865,18.29847,1.00000,1,0.62803,0.72229,18.26774,1.00000,1,0,0.00000,5,5.56068,1,5.59946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2210,35.74512,880045519969,0.49383,0.56455,35.50244,0.24268,81,1,0.45180,0.53875,1,-0.78672,0.11523,0, ,0,,0.46030,0.73863,18.16827,1.00000,1,0.62797,0.72229,18.48854,1.00000,1,0,0.00000,5,5.61520,1,5.56435,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2211,35.76123,880045681861,0.48877,0.56579,35.50244,0.25879,81,1,0.40793,0.58566,1,-0.78672,0.11523,0, ,0,,0.46018,0.73854,18.13760,1.00000,1,0.62789,0.72216,18.37089,1.00000,1,0,0.00000,5,5.53562,1,5.46025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2212,35.77734,880045839917,0.48728,0.56409,35.50244,0.27490,81,1,0.46194,0.53522,1,-0.78672,0.11523,0, ,0,,0.46011,0.73840,18.14896,1.00000,1,0.62790,0.72196,18.60680,1.00000,1,0,0.00000,5,5.58904,1,5.46821,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2213,35.79395,880046006006,0.48595,0.56257,35.50244,0.29150,81,1,0.46194,0.53522,1,-0.78672,0.11523,0, ,0,,0.46013,0.73840,18.06850,1.00000,1,0.62790,0.72193,18.36856,1.00000,1,0,0.00000,5,5.61990,1,5.49012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2214,35.80957,880046164094,0.48761,0.56226,35.50244,0.30713,81,1,0.51912,0.55627,1,-0.78672,0.11523,0, ,0,,0.46000,0.73816,17.55851,1.00000,1,0.62802,0.72176,18.26688,1.00000,1,0,0.00000,5,5.56194,1,5.53899,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2215,35.82568,880046327402,0.48699,0.55812,35.50244,0.32324,81,1,0.47460,0.47543,1,-0.78672,0.11523,0, ,0,,0.45998,0.73875,15.53863,1.00000,1,0.62811,0.72159,18.36146,1.00000,1,0,0.00000,5,5.48730,1,5.52532,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2216,35.84229,880046490278,0.48643,0.55436,35.50244,0.33984,81,1,0.47460,0.47543,1,-0.78672,0.11523,0, ,0,,0.46000,0.73912,14.83217,1.00000,1,0.62816,0.72178,18.28019,1.00000,1,0,0.00000,5,5.46352,1,5.46130,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.99860,137.94006,0,
0,ASRF study,2217,35.85840,880046651705,0.46303,0.54603,35.50244,0.33984,81,0,0.48197,0.64629,1,-0.78672,0.11523,0, ,0,,0.46010,0.73945,14.39857,1.00000,1,0.62816,0.72193,18.09211,1.00000,1,0,0.00000,5,5.15462,1,5.32619,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2218,35.87451,880046811757,0.49831,0.55655,35.50244,0.33984,81,0,0.53360,0.56708,1,-0.78672,0.11523,0, ,0,,0.46028,0.73926,15.43049,1.00000,1,0.62825,0.72218,17.66636,1.00000,1,0,0.00000,5,5.37420,1,5.39678,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2219,35.89014,880046971870,0.51007,0.56006,35.50244,0.33984,81,0,0.53360,0.56708,1,-0.78672,0.11523,0, ,0,,0.46026,0.73909,15.82148,1.00000,1,0.62827,0.72202,17.86233,1.00000,1,0,0.00000,5,5.38798,1,5.26384,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2220,35.90674,880047133861,0.50803,0.58896,35.85840,0.04834,82,1,0.50188,0.67565,1,-0.78672,0.11523,0, ,0,,0.46035,0.73890,17.38844,1.00000,1,0.62829,0.72259,17.90285,1.00000,1,0,0.00000,5,5.59424,1,5.29697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2221,35.92334,880047301346,0.50601,0.57188,35.85840,0.06494,82,1,0.49797,0.50358,1,-0.78672,0.11523,0, ,0,,0.46033,0.73903,17.78792,1.00000,1,0.62820,0.72268,17.75611,1.00000,1,0,0.00000,5,5.62909,1,5.36845,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2222,35.93896,880047457918,0.50467,0.56050,35.85840,0.08057,82,1,0.49797,0.50358,1,-0.78672,0.11523,0, ,0,,0.46030,0.73894,17.83381,1.00000,1,0.62823,0.72281,17.97145,1.00000,1,0,0.00000,5,5.62937,1,5.34240,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2223,35.95557,880047622136,0.50556,0.56941,35.85840,0.09717,82,1,0.51088,0.62291,1,-0.78672,0.11523,0, ,0,,0.46015,0.73936,18.20466,1.00000,1,0.62804,0.72302,17.89571,1.00000,1,0,0.00000,5,5.53227,1,5.42916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2224,35.97168,880047783421,0.50817,0.57949,35.85840,0.11328,82,1,0.52644,0.65004,1,-0.78672,0.11523,0, ,0,,0.46009,0.73943,18.07588,1.00000,1,0.62780,0.72316,18.04775,1.00000,1,0,0.00000,5,5.59639,1,5.46254,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2225,35.98730,880047943295,0.51020,0.58733,35.85840,0.12891,82,1,0.52644,0.65004,1,-0.78672,0.11523,0, ,0,,0.46003,0.73940,18.09020,1.00000,1,0.62795,0.72321,17.91534,1.00000,1,0,0.00000,5,5.60274,1,5.31214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2226,36.00342,880048103446,0.51245,0.58728,35.85840,0.14502,82,1,0.53267,0.58685,1,-0.78672,0.11523,0, ,0,,0.45987,0.73968,18.15059,1.00000,1,0.62777,0.72322,17.95378,1.00000,1,0,0.00000,5,5.53341,1,5.36158,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2227,36.01953,880048265093,0.52173,0.59102,35.85840,0.16113,82,1,0.61455,0.62834,1,-0.78672,0.11523,0, ,0,,0.45986,0.73965,18.41000,1.00000,1,0.62779,0.72329,18.15198,1.00000,1,0,0.00000,5,5.60278,1,5.36857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2228,36.03613,880048429001,0.52946,0.59413,35.85840,0.17773,82,1,0.61455,0.62834,1,-0.78672,0.11523,0, ,0,,0.45989,0.73968,18.35491,1.00000,1,0.62775,0.72324,18.30252,1.00000,1,0,0.00000,5,5.59440,1,5.36949,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2229,36.05176,880048588544,0.52859,0.59294,35.85840,0.19336,82,1,0.51805,0.57869,1,-0.78672,0.11523,0, ,0,,0.45980,0.73957,18.24661,1.00000,1,0.62769,0.72315,18.02713,1.00000,1,0,0.00000,5,5.55634,1,5.32131,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2230,36.06787,880048749762,0.52528,0.59750,35.85840,0.20947,82,1,0.48233,0.65685,1,-0.78672,0.11523,0, ,0,,0.45980,0.73926,18.14803,1.00000,1,0.62761,0.72298,18.14958,1.00000,1,0,0.00000,5,5.63411,1,5.38290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2231,36.08447,880048912110,0.52242,0.60146,35.85840,0.22607,82,1,0.48233,0.65685,1,-0.78672,0.11523,0, ,0,,0.45979,0.73921,18.28387,1.00000,1,0.62766,0.72292,17.98762,1.00000,1,0,0.00000,5,5.61985,1,5.37640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2232,36.10059,880049072312,0.52650,0.60269,35.85840,0.24219,82,1,0.58778,0.62122,1,-0.78672,0.11523,0, ,0,,0.45987,0.73893,18.20093,1.00000,1,0.62773,0.72266,18.11894,1.00000,1,0,0.00000,5,5.61110,1,5.52503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2233,36.11670,880049235511,0.52766,0.60249,35.85840,0.25830,82,1,0.54622,0.59926,1,-0.78672,0.11523,0, ,0,,0.45994,0.73880,18.44296,1.00000,1,0.62772,0.72260,18.12332,1.00000,1,0,0.00000,5,5.58624,1,5.51793,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2234,36.13330,880049400669,0.52869,0.60231,35.85840,0.27490,82,1,0.54622,0.59926,1,-0.78672,0.11523,0, ,0,,0.45999,0.73881,18.45007,1.00000,1,0.62774,0.72261,18.36904,1.00000,1,0,0.00000,5,5.63649,1,5.44734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.05422,317.76950,0,
0,ASRF study,2235,36.14893,880049558836,0.53923,0.63029,35.85840,0.27490,82,0,0.49315,0.70774,1,-0.78672,0.11523,0, ,0,,0.46001,0.73878,18.36852,1.00000,1,0.62778,0.72262,18.29342,1.00000,1,0,0.00000,5,5.66330,1,5.44783,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2236,36.16504,880049720760,0.55497,0.69545,35.85840,0.27490,82,0,0.57072,0.76061,1,-0.78672,0.11523,0, ,0,,0.45996,0.73880,18.60015,1.00000,1,0.62777,0.72272,18.45047,1.00000,1,0,0.00000,5,5.71987,1,5.51959,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2237,36.18164,880049886219,0.56022,0.71717,35.85840,0.27490,82,0,0.57072,0.76061,1,-0.78672,0.11523,0, ,0,,0.45998,0.73879,18.61751,1.00000,1,0.62775,0.72271,18.39994,1.00000,1,0,0.00000,5,5.69077,1,5.52675,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2238,36.19824,880050049162,0.57714,0.72347,35.85840,0.27490,82,0,0.58996,0.64920,1,-0.78672,0.11523,0, ,0,,0.45998,0.73889,18.59368,1.00000,1,0.62777,0.72280,18.44199,1.00000,1,0,0.00000,5,5.67440,1,5.45278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2239,36.21387,880050206448,0.56169,0.68864,35.85840,0.27490,82,0,0.54623,0.65381,1,-0.78672,0.11523,0, ,0,,0.46007,0.73903,18.70099,1.00000,1,0.62785,0.72278,18.35597,1.00000,1,0,0.00000,5,5.75435,1,5.56155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2240,36.23047,880050372870,0.55653,0.67703,35.85840,0.27490,82,0,0.54623,0.65381,1,-0.78672,0.11523,0, ,0,,0.46009,0.73905,18.77592,1.00000,1,0.62785,0.72278,18.35597,1.00000,1,0,0.00000,5,5.70804,1,5.56216,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2241,36.24609,880050531234,0.54454,0.67526,36.19824,0.04785,83,1,0.50856,0.66994,1,-0.78672,0.11523,0, ,0,,0.46004,0.73916,18.45535,1.00000,1,0.62779,0.72306,18.32783,1.00000,1,0,0.00000,5,5.81637,1,5.54235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2242,36.26221,880050692356,0.53961,0.68145,36.19824,0.06396,83,1,0.51988,0.70622,1,-0.78672,0.11523,0, ,0,,0.45991,0.73920,18.96886,1.00000,1,0.62784,0.72326,18.50932,1.00000,1,0,0.00000,5,5.76057,1,5.54752,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2243,36.27881,880050858126,0.53632,0.68558,36.19824,0.08057,83,1,0.51988,0.70622,1,-0.78672,0.11523,0, ,0,,0.46009,0.73946,19.14846,1.00000,1,0.62783,0.72331,18.48257,1.00000,1,0,0.00000,5,5.81185,1,5.58245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2244,36.29492,880051019334,0.51826,0.67598,36.19824,0.09668,83,1,0.40987,0.61835,1,-0.78672,0.11523,0, ,0,,0.46005,0.73951,18.66632,1.00000,1,0.62785,0.72332,18.39679,1.00000,1,0,0.00000,5,5.71352,1,5.54559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
