MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 10:55:50.013),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,3635,58.79285,1659910615470,0.51523,0.61729,58.74438,0.04846,45,1,0.55615,0.55450,1,-0.78281,0.11621,0, ,0,,0.48417,0.61334,18.98140,1.00000,1,0.66861,0.59755,18.84854,1.00000,1,0,0.00000,8,5.31659,1,5.17013,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3636,58.80945,1659910781474,0.51770,0.60754,58.74438,0.06506,45,1,0.52759,0.56857,1,-0.78281,0.11621,0, ,0,,0.48410,0.61326,19.35022,1.00000,1,0.66864,0.59720,19.37311,1.00000,1,0,0.00000,8,5.31819,1,5.32716,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3637,58.82556,1659910942534,0.51935,0.60105,58.74438,0.08118,45,1,0.52759,0.56857,1,-0.78281,0.11621,0, ,0,,0.48406,0.61330,19.31510,1.00000,1,0.66857,0.59753,18.82461,1.00000,1,0,0.00000,8,5.36737,1,5.28689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3638,58.84192,1659911105876,0.52279,0.59065,58.74438,0.09753,45,1,0.54345,0.52827,1,-0.78281,0.11621,0, ,0,,0.48381,0.61332,19.46802,1.00000,1,0.66834,0.59740,19.19174,1.00000,1,0,0.00000,8,5.32702,1,5.37087,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3639,58.85791,1659911265941,0.52638,0.58133,58.74438,0.11353,45,1,0.55150,0.51606,1,-0.78281,0.11621,0, ,0,,0.48371,0.61320,19.32572,1.00000,1,0.66826,0.59728,19.75570,1.00000,1,0,0.00000,8,5.35882,1,5.33616,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3640,58.87390,1659911426341,0.52917,0.57407,58.74438,0.12952,45,1,0.55150,0.51606,1,-0.78281,0.11621,0, ,0,,0.48366,0.61324,19.41278,1.00000,1,0.66816,0.59717,19.81112,1.00000,1,0,0.00000,8,5.36215,1,5.35228,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3641,58.89001,1659911586925,0.52824,0.57556,58.74438,0.14563,45,1,0.51988,0.58893,1,-0.78281,0.11621,0, ,0,,0.48335,0.61332,19.39717,1.00000,1,0.66793,0.59714,19.72651,1.00000,1,0,0.00000,8,5.31615,1,5.33006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3642,58.90625,1659911749809,0.52841,0.56966,58.74438,0.16187,45,1,0.53011,0.51065,1,-0.78281,0.11621,0, ,0,,0.48333,0.61331,19.24062,1.00000,1,0.66776,0.59716,19.57694,1.00000,1,0,0.00000,8,5.32576,1,5.34934,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3643,58.92273,1659911914712,0.52855,0.56474,58.74438,0.17834,45,1,0.53011,0.51065,1,-0.78281,0.11621,0, ,0,,0.48332,0.61330,19.33514,1.00000,1,0.66768,0.59722,19.60960,1.00000,1,0,0.00000,8,5.32168,1,5.35906,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3644,58.93860,1659912072510,0.52837,0.56178,58.74438,0.19421,45,1,0.52621,0.52625,1,-0.78281,0.11621,0, ,0,,0.48295,0.61340,18.95203,1.00000,1,0.66742,0.59713,19.37521,1.00000,1,0,0.00000,8,5.25355,1,5.28046,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3645,58.95508,1659912238241,0.52732,0.56228,58.74438,0.21069,45,1,0.51364,0.56877,1,-0.78281,0.11621,0, ,0,,0.48281,0.61341,18.94280,1.00000,1,0.66733,0.59712,19.52238,1.00000,1,0,0.00000,8,5.17981,1,5.20542,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3646,58.97107,1659912397175,0.52641,0.56271,58.74438,0.22668,45,1,0.51364,0.56877,1,-0.78281,0.11621,0, ,0,,0.48274,0.61346,18.99356,1.00000,1,0.66727,0.59709,19.32432,1.00000,1,0,0.00000,8,5.12899,1,5.20716,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3647,58.98718,1659912559234,0.52602,0.56293,58.74438,0.24280,45,1,0.52025,0.56626,1,-0.78281,0.11621,0, ,0,,0.48257,0.61347,18.81663,1.00000,1,0.66705,0.59706,19.06445,1.00000,1,0,0.00000,8,5.11993,1,5.11623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3648,59.00330,1659912719723,0.52487,0.56358,58.74438,0.25891,45,1,0.50648,0.57391,1,-0.78281,0.11621,0, ,0,,0.48235,0.61349,18.57335,1.00000,1,0.66684,0.59708,18.96311,1.00000,1,0,0.00000,8,5.20209,1,5.17327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3649,59.02075,1659912894996,0.52385,0.56415,58.74438,0.27637,45,1,0.50648,0.57391,1,-0.78281,0.11621,0, ,0,,0.48233,0.61353,18.58809,1.00000,1,0.66681,0.59701,18.97764,1.00000,1,0,0.00000,8,5.16356,1,5.13815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3650,59.03601,1659913047117,0.52517,0.56498,58.74438,0.29163,45,1,0.54898,0.57994,1,-0.78281,0.11621,0, ,0,,0.48226,0.61346,18.17859,1.00000,1,0.66667,0.59701,18.61690,1.00000,1,0,0.00000,8,5.00449,1,5.08384,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3651,59.05212,1659913207713,0.52444,0.56299,58.74438,0.30774,45,1,0.51053,0.52509,1,-0.78281,0.11621,0, ,0,,0.48229,0.61351,18.08034,1.00000,1,0.66674,0.59711,18.31301,1.00000,1,0,0.00000,8,4.99091,1,5.09362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3652,59.06848,1659913371595,0.52378,0.56119,58.74438,0.32410,45,1,0.51053,0.52509,1,-0.78281,0.11621,0, ,0,,0.48228,0.61352,18.10222,1.00000,1,0.66668,0.59719,18.32046,1.00000,1,0,0.00000,8,4.97838,1,5.02496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3653,59.08447,1659913532118,0.52466,0.55821,58.74438,0.34009,45,1,0.54320,0.49581,1,-0.78281,0.11621,0, ,0,,0.48234,0.61370,17.75913,1.00000,1,0.66686,0.59754,18.07735,1.00000,1,0,0.00000,8,4.86725,1,4.93272,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3654,59.10059,1659913692991,0.52573,0.55494,58.74438,0.35620,45,1,0.54925,0.48297,1,-0.78281,0.11621,0, ,0,,0.48249,0.61388,17.81002,1.00000,1,0.66698,0.59771,17.98678,1.00000,1,0,0.00000,8,4.86947,1,4.86304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3655,59.11707,1659913857943,0.52671,0.55194,58.74438,0.37268,45,1,0.54925,0.48297,1,-0.78281,0.11621,0, ,0,,0.48252,0.61396,17.59832,1.00000,1,0.66698,0.59771,17.98678,1.00000,1,0,0.00000,8,4.83733,1,4.86382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3656,59.13269,1659914013733,0.52503,0.55135,58.74438,0.38831,45,1,0.48459,0.53701,1,-0.78281,0.11621,0, ,0,,0.48264,0.61419,17.43158,1.00000,1,0.66701,0.59815,17.68574,1.00000,1,0,0.00000,8,4.81343,1,4.82807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3657,59.14929,1659914179228,0.52316,0.55104,58.74438,0.40491,45,1,0.47647,0.54337,1,-0.78281,0.11621,0, ,0,,0.48260,0.61454,17.15174,1.00000,1,0.66702,0.59825,17.64419,1.00000,1,0,0.00000,8,4.77821,1,4.80301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3658,59.16553,1659914341627,0.52143,0.55075,58.74438,0.42114,45,1,0.47647,0.54337,1,-0.78281,0.11621,0, ,0,,0.48260,0.61454,17.15174,1.00000,1,0.66704,0.59825,17.64293,1.00000,1,0,0.00000,8,4.77778,1,4.80974,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3659,59.18140,1659914501469,0.52024,0.54899,58.74438,0.43701,45,1,0.48817,0.50131,1,-0.78281,0.11621,0, ,0,,0.48260,0.61481,16.78920,1.00000,1,0.66707,0.59845,17.27701,1.00000,1,0,0.00000,8,4.70303,1,4.72145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.03451,197.83755,0,
0,ASRF study,3660,59.19775,1659914664364,0.51137,0.52293,58.74438,0.43701,45,0,0.49258,0.48431,1,-0.78281,0.11621,0, ,0,,0.48261,0.61477,16.74777,1.00000,1,0.66699,0.59851,17.29111,1.00000,1,0,0.00000,8,4.69527,1,4.70296,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3661,59.21411,1659914827561,0.50198,0.50362,58.74438,0.43701,45,0,0.49258,0.48431,1,-0.78281,0.11621,0, ,0,,0.48260,0.61481,16.78920,1.00000,1,0.66699,0.59850,17.31456,1.00000,1,0,0.00000,8,4.70506,1,4.70340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3662,59.23010,1659914988271,0.49981,0.53362,58.74438,0.43701,45,0,0.49547,0.59361,1,-0.78281,0.11621,0, ,0,,0.48263,0.61440,16.95193,1.00000,1,0.66703,0.59814,17.28069,1.00000,1,0,0.00000,8,4.63057,1,4.68403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3663,59.24634,1659915149826,0.50433,0.52652,59.19775,0.04858,46,1,0.51789,0.50522,1,-0.78281,0.11621,0, ,0,,0.48275,0.61398,17.21562,1.00000,1,0.66719,0.59774,17.29442,1.00000,1,0,0.00000,8,4.65160,1,4.71737,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3664,59.26221,1659915308528,0.50704,0.52226,59.19775,0.06445,46,1,0.51789,0.50522,1,-0.78281,0.11621,0, ,0,,0.48271,0.61402,17.07914,1.00000,1,0.66704,0.59752,17.26599,1.00000,1,0,0.00000,8,4.68494,1,4.77902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3665,59.27844,1659915470729,0.51065,0.51607,59.19775,0.08069,46,1,0.52869,0.48517,1,-0.78281,0.11621,0, ,0,,0.48368,0.61312,16.66770,1.00000,1,0.66790,0.59656,16.92634,1.00000,1,0,0.00000,8,4.69242,1,4.64227,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3666,59.29443,1659915631212,0.50325,0.52694,59.19775,0.09668,46,1,0.45884,0.59211,1,-0.78281,0.11621,0, ,0,,0.48394,0.61273,16.54576,1.00000,1,0.66851,0.59599,16.52218,1.00000,1,0,0.00000,8,4.63730,1,4.69484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3667,59.31055,1659915792841,0.49770,0.53508,59.19775,0.11279,46,1,0.45884,0.59211,1,-0.78281,0.11621,0, ,0,,0.48412,0.61259,16.44633,1.00000,1,0.66851,0.59606,17.02368,1.00000,1,0,0.00000,8,4.65339,1,4.64413,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3668,59.32690,1659915955820,0.49379,0.52588,59.19775,0.12915,46,1,0.46257,0.45224,1,-0.78281,0.11621,0, ,0,,0.48486,0.61195,16.85129,1.00000,1,0.66920,0.59564,17.04307,1.00000,1,0,0.00000,8,4.62043,1,4.64337,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3669,59.34314,1659916118484,0.49870,0.52251,59.19775,0.14539,46,1,0.54289,0.49217,1,-0.78281,0.11621,0, ,0,,0.48516,0.61184,16.73455,1.00000,1,0.66958,0.59533,17.31948,1.00000,1,0,0.00000,8,4.65081,1,4.62780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3670,59.35938,1659916280817,0.50272,0.51975,59.19775,0.16162,46,1,0.54289,0.49217,1,-0.78281,0.11621,0, ,0,,0.48529,0.61184,16.69622,1.00000,1,0.66975,0.59552,16.92571,1.00000,1,0,0.00000,8,4.58333,1,4.59251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3671,59.37561,1659916442644,0.50349,0.51685,59.19775,0.17786,46,1,0.51200,0.48499,1,-0.78281,0.11621,0, ,0,,0.48582,0.61180,16.82385,1.00000,1,0.67027,0.59567,16.66017,1.00000,1,0,0.00000,8,4.60852,1,4.66232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3672,59.39197,1659916606187,0.50543,0.51726,59.19775,0.19421,46,1,0.52861,0.52217,1,-0.78281,0.11621,0, ,0,,0.48597,0.61191,16.72496,1.00000,1,0.67033,0.59595,17.14230,1.00000,1,0,0.00000,8,4.61758,1,4.67735,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3673,59.40796,1659916766560,0.50708,0.51761,59.19775,0.21021,46,1,0.52861,0.52217,1,-0.78281,0.11621,0, ,0,,0.48602,0.61202,16.95626,1.00000,1,0.67033,0.59600,16.97271,1.00000,1,0,0.00000,8,4.69818,1,4.70078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3674,59.42419,1659916928967,0.50762,0.51628,59.19775,0.22644,46,1,0.51512,0.49761,1,-0.78281,0.11621,0, ,0,,0.48602,0.61245,16.44110,1.00000,1,0.67053,0.59639,17.18222,1.00000,1,0,0.00000,8,4.65102,1,4.60276,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3675,59.44006,1659917088150,0.51017,0.51733,59.19775,0.24231,46,1,0.54841,0.53309,1,-0.78281,0.11621,0, ,0,,0.48586,0.61266,16.64947,1.00000,1,0.67048,0.59680,17.15087,1.00000,1,0,0.00000,8,4.61555,1,4.60977,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3676,59.45618,1659917248850,0.51242,0.51826,59.19775,0.25842,46,1,0.54841,0.53309,1,-0.78281,0.11621,0, ,0,,0.48590,0.61277,16.69840,1.00000,1,0.67051,0.59682,17.01152,1.00000,1,0,0.00000,8,4.56331,1,4.60017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3677,59.47290,1659917415454,0.51325,0.51745,59.19775,0.27515,46,1,0.52738,0.50371,1,-0.78281,0.11621,0, ,0,,0.48583,0.61325,16.59615,1.00000,1,0.67029,0.59729,16.81640,1.00000,1,0,0.00000,8,4.58225,1,4.62965,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3678,59.48889,1659917575995,0.51392,0.51714,59.19775,0.29114,46,1,0.52597,0.51160,1,-0.78281,0.11621,0, ,0,,0.48587,0.61330,16.70842,1.00000,1,0.67042,0.59752,16.79708,1.00000,1,0,0.00000,8,4.54786,1,4.60267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3679,59.50513,1659917737858,0.51452,0.51686,59.19775,0.30737,46,1,0.52597,0.51160,1,-0.78281,0.11621,0, ,0,,0.48584,0.61350,16.56203,1.00000,1,0.67037,0.59762,16.72581,1.00000,1,0,0.00000,8,4.58311,1,4.55997,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3680,59.52087,1659917896165,0.51428,0.51831,59.19775,0.32312,46,1,0.50945,0.54717,1,-0.78281,0.11621,0, ,0,,0.48578,0.61364,16.62470,1.00000,1,0.67037,0.59762,16.72581,1.00000,1,0,0.00000,8,4.58510,1,4.55827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3681,59.53711,1659918057730,0.51424,0.51741,59.19775,0.33936,46,1,0.51350,0.49861,1,-0.78281,0.11621,0, ,0,,0.48582,0.61368,16.69682,1.00000,1,0.67036,0.59755,16.89872,1.00000,1,0,0.00000,8,4.60769,1,4.66174,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3682,59.55359,1659918222480,0.51421,0.51660,59.19775,0.35583,46,1,0.51350,0.49861,1,-0.78281,0.11621,0, ,0,,0.48572,0.61369,16.44489,1.00000,1,0.67030,0.59767,16.73320,1.00000,1,0,0.00000,8,4.54784,1,4.78539,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3683,59.56970,1659918383636,0.51344,0.51813,59.19775,0.37195,46,1,0.49561,0.55349,1,-0.78281,0.11621,0, ,0,,0.48573,0.61366,16.51671,1.00000,1,0.67037,0.59762,16.75022,1.00000,1,0,0.00000,8,4.48249,1,4.54573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3684,59.58557,1659918542622,0.51352,0.51741,59.19775,0.38782,46,1,0.51551,0.50020,1,-0.78281,0.11621,0, ,0,,0.48573,0.61368,16.28295,1.00000,1,0.67036,0.59755,16.74897,1.00000,1,0,0.00000,8,4.53942,1,4.66250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3685,59.60181,1659918705307,0.51360,0.51675,59.19775,0.40405,46,1,0.51551,0.50020,1,-0.78281,0.11621,0, ,0,,0.48577,0.61369,16.60855,1.00000,1,0.67031,0.59732,17.26924,1.00000,1,0,0.00000,8,4.53662,1,4.63500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3686,59.61841,1659918871446,0.51472,0.51679,59.19775,0.42065,46,1,0.54383,0.51784,1,-0.78281,0.11621,0, ,0,,0.48542,0.61377,16.43992,1.00000,1,0.67002,0.59750,16.68349,1.00000,1,0,0.00000,8,4.57797,1,4.59078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3687,59.63416,1659919028005,0.51603,0.51605,59.19775,0.43640,46,1,0.55151,0.49588,1,-0.78281,0.11621,0, ,0,,0.48517,0.61383,16.44947,1.00000,1,0.66969,0.59761,16.66541,1.00000,1,0,0.00000,8,4.57459,1,4.62461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3688,59.65039,1659919190430,0.51725,0.51535,59.19775,0.45264,46,1,0.55151,0.49588,1,-0.78281,0.11621,0, ,0,,0.48498,0.61385,16.71425,1.00000,1,0.66963,0.59758,16.66760,1.00000,1,0,0.00000,8,4.49517,1,4.56924,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3689,59.66650,1659919351824,0.51694,0.51522,59.19775,0.46875,46,1,0.50801,0.51134,1,-0.78281,0.11621,0, ,0,,0.48411,0.61365,16.52180,1.00000,1,0.66881,0.59762,16.72581,1.00000,1,0,0.00000,8,4.52712,1,4.55580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3690,59.68262,1659919513433,0.51727,0.51702,59.19775,0.48486,46,1,0.52708,0.57118,1,-0.78281,0.11621,0, ,0,,0.48379,0.61387,16.39956,1.00000,1,0.66854,0.59771,16.74364,1.00000,1,0,0.00000,8,4.51335,1,4.61672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3691,59.69910,1659919678389,0.51758,0.51872,59.19775,0.50134,46,1,0.52708,0.57118,1,-0.78281,0.11621,0, ,0,,0.48375,0.61389,16.40355,1.00000,1,0.66843,0.59780,16.67463,1.00000,1,0,0.00000,8,4.60981,1,4.58845,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3692,59.71533,1659919840025,0.51779,0.51922,59.19775,0.51758,46,1,0.52464,0.53527,1,-0.78281,0.11621,0, ,0,,0.48342,0.61390,16.56047,1.00000,1,0.66814,0.59783,17.13898,1.00000,1,0,0.00000,8,4.51081,1,4.59387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3693,59.73120,1659919998984,0.51826,0.52066,59.19775,0.53345,46,1,0.53385,0.56826,1,-0.78281,0.11621,0, ,0,,0.48349,0.61391,16.55334,1.00000,1,0.66817,0.59779,17.02378,1.00000,1,0,0.00000,8,4.56856,1,4.59553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3694,59.74780,1659920165211,0.51871,0.52202,59.19775,0.55005,46,1,0.53385,0.56826,1,-0.78281,0.11621,0, ,0,,0.48348,0.61385,16.67397,1.00000,1,0.66819,0.59783,16.87295,1.00000,1,0,0.00000,8,4.57012,1,4.61212,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3695,59.76379,1659920325409,0.51737,0.52194,59.19775,0.56604,46,1,0.47055,0.51916,1,-0.78281,0.11621,0, ,0,,0.48377,0.61378,16.60575,1.00000,1,0.66855,0.59789,16.87312,1.00000,1,0,0.00000,8,4.66701,1,4.58402,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3696,59.77979,1659920484967,0.51709,0.52187,59.19775,0.58203,46,1,0.50711,0.51923,1,-0.78281,0.11621,0, ,0,,0.48401,0.61386,16.79775,1.00000,1,0.66876,0.59800,17.29017,1.00000,1,0,0.00000,8,4.58912,1,4.65612,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3697,59.79614,1659920648159,0.51683,0.52180,59.19775,0.59839,46,1,0.50711,0.51923,1,-0.78281,0.11621,0, ,0,,0.48410,0.61383,16.70153,1.00000,1,0.66887,0.59799,16.91367,1.00000,1,0,0.00000,8,4.63571,1,4.71014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3698,59.81238,1659920810089,0.51763,0.52168,59.19775,0.61462,46,1,0.54808,0.51720,1,-0.78281,0.11621,0, ,0,,0.48450,0.61372,16.67042,1.00000,1,0.66940,0.59826,16.94095,1.00000,1,0,0.00000,8,4.63646,1,4.70075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3699,59.82812,1659920968495,0.51784,0.52065,59.19775,0.63037,46,1,0.52582,0.48039,1,-0.78281,0.11621,0, ,0,,0.48463,0.61381,16.90861,1.00000,1,0.66949,0.59833,17.23411,1.00000,1,0,0.00000,8,4.66914,1,4.68833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3700,59.84473,1659921133680,0.51803,0.51967,59.19775,0.64697,46,1,0.52582,0.48039,1,-0.78281,0.11621,0, ,0,,0.48472,0.61383,16.77194,1.00000,1,0.66953,0.59837,17.16589,1.00000,1,0,0.00000,8,4.61883,1,4.66509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3701,59.86096,1659921296171,0.51910,0.51953,59.19775,0.66321,46,1,0.56297,0.51380,1,-0.78281,0.11621,0, ,0,,0.48493,0.61397,16.92070,1.00000,1,0.66967,0.59887,17.14618,1.00000,1,0,0.00000,8,4.65008,1,4.79474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3702,59.87708,1659921457589,0.51876,0.51887,59.19775,0.67932,46,1,0.50438,0.49123,1,-0.78281,0.11621,0, ,0,,0.48496,0.61419,17.02862,1.00000,1,0.66979,0.59899,17.38669,1.00000,1,0,0.00000,8,4.81694,1,4.78018,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
