MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 11:15:15.046),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,1086,17.56494,1671148900139,0.49001,0.52869,17.33862,0.22632,22,1,0.44834,0.53975,1,-0.80703,0.12305,0, ,0,,0.51035,0.60580,18.12514,1.00000,1,0.69806,0.59037,18.93693,1.00000,1,0,0.00000,20,4.82484,1,5.10202,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1087,17.58130,1671149063237,0.49058,0.52751,17.33862,0.24268,22,1,0.49920,0.50983,1,-0.80703,0.12305,0, ,0,,0.51029,0.60587,17.90111,1.00000,1,0.69803,0.59038,18.90898,1.00000,1,0,0.00000,20,4.86223,1,5.02851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1088,17.59766,1671149226622,0.49109,0.52647,17.33862,0.25903,22,1,0.49920,0.50983,1,-0.80703,0.12305,0, ,0,,0.51027,0.60581,17.69057,1.00000,1,0.69803,0.59038,18.90898,1.00000,1,0,0.00000,20,4.87876,1,5.02801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1089,17.61377,1671149388715,0.48983,0.52613,17.33862,0.27515,22,1,0.46849,0.52039,1,-0.80703,0.12305,0, ,0,,0.51019,0.60597,17.40153,1.00000,1,0.69788,0.59038,18.73489,1.00000,1,0,0.00000,20,4.70353,1,4.92643,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1090,17.62988,1671149550037,0.48964,0.52657,17.33862,0.29126,22,1,0.48615,0.53448,1,-0.80703,0.12305,0, ,0,,0.51017,0.60604,17.26388,1.00000,1,0.69785,0.59047,18.32429,1.00000,1,0,0.00000,20,4.68821,1,4.91773,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1091,17.64624,1671149712470,0.48947,0.52697,17.33862,0.30762,22,1,0.48615,0.53448,1,-0.80703,0.12305,0, ,0,,0.51014,0.60613,17.19955,1.00000,1,0.69786,0.59049,18.28825,1.00000,1,0,0.00000,20,4.64359,1,4.88217,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1092,17.66211,1671149872925,0.49189,0.52392,17.33862,0.32349,22,1,0.54039,0.46308,1,-0.80703,0.12305,0, ,0,,0.51013,0.60621,17.03382,1.00000,1,0.69780,0.59072,17.89170,1.00000,1,0,0.00000,20,4.60695,1,4.79407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1093,17.67822,1671150032356,0.49325,0.52335,17.33862,0.33960,22,1,0.52170,0.51137,1,-0.80703,0.12305,0, ,0,,0.51012,0.60614,17.21147,1.00000,1,0.69772,0.59076,17.72256,1.00000,1,0,0.00000,20,4.59847,1,4.73600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1094,17.69458,1671150195934,0.49448,0.52283,17.33862,0.35596,22,1,0.52170,0.51137,1,-0.80703,0.12305,0, ,0,,0.51004,0.60622,16.54498,1.00000,1,0.69773,0.59080,17.48733,1.00000,1,0,0.00000,20,4.60312,1,4.75517,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1095,17.71045,1671150355390,0.49492,0.52283,17.33862,0.37183,22,1,0.50490,0.52288,1,-0.80703,0.12305,0, ,0,,0.50993,0.60631,16.39237,1.00000,1,0.69768,0.59073,17.61029,1.00000,1,0,0.00000,20,4.48961,1,4.64576,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1096,17.72705,1671150522230,0.49530,0.52197,17.33862,0.38843,22,1,0.50439,0.50121,1,-0.80703,0.12305,0, ,0,,0.50998,0.60634,16.28257,1.00000,1,0.69762,0.59096,17.03306,1.00000,1,0,0.00000,20,4.48389,1,4.61650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1097,17.74316,1671150681679,0.49565,0.52117,17.33862,0.40454,22,1,0.50439,0.50121,1,-0.80703,0.12305,0, ,0,,0.50997,0.60631,16.40067,1.00000,1,0.69762,0.59096,17.03306,1.00000,1,0,0.00000,20,4.46075,1,4.61653,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1098,17.75928,1671150844107,0.49461,0.52034,17.33862,0.42065,22,1,0.46776,0.49885,1,-0.80703,0.12305,0, ,0,,0.50972,0.60636,16.21261,1.00000,1,0.69752,0.59083,16.69033,1.00000,1,0,0.00000,20,4.32091,1,4.54666,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1099,17.77515,1671151001354,0.49422,0.51884,17.33862,0.43652,22,1,0.48365,0.47836,1,-0.80703,0.12305,0, ,0,,0.50976,0.60638,16.22194,1.00000,1,0.69748,0.59076,16.60128,1.00000,1,0,0.00000,20,4.38968,1,4.53315,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1100,17.79126,1671151163638,0.49386,0.51745,17.33862,0.45264,22,1,0.48365,0.47836,1,-0.80703,0.12305,0, ,0,,0.50976,0.60638,16.22194,1.00000,1,0.69738,0.59073,16.61329,1.00000,1,0,0.00000,20,4.39194,1,4.52039,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1101,17.80737,1671151324587,0.49160,0.51639,17.33862,0.46875,22,1,0.42602,0.48582,1,-0.80703,0.12305,0, ,0,,0.50948,0.60632,15.90078,1.00000,1,0.69725,0.59062,16.71959,1.00000,1,0,0.00000,20,4.31388,1,4.42325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1102,17.82397,1671151491687,0.49185,0.51583,17.33862,0.48535,22,1,0.49945,0.49897,1,-0.80703,0.12305,0, ,0,,0.50935,0.60633,15.59113,1.00000,1,0.69691,0.59075,16.52125,1.00000,1,0,0.00000,20,4.28980,1,4.54688,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1103,17.84033,1671151653537,0.49209,0.51530,17.33862,0.50171,22,1,0.49945,0.49897,1,-0.80703,0.12305,0, ,0,,0.50931,0.60636,15.68756,1.00000,1,0.69693,0.59062,16.26496,1.00000,1,0,0.00000,20,4.20028,1,4.50692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1104,17.85645,1671151815717,0.49167,0.51418,17.33862,0.51782,22,1,0.47849,0.47829,1,-0.80703,0.12305,0, ,0,,0.50902,0.60627,15.48807,1.00000,1,0.69676,0.59057,16.37299,1.00000,1,0,0.00000,20,4.26241,1,4.39181,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1105,17.87256,1671151975724,0.49193,0.51228,17.33862,0.53394,22,1,0.50032,0.44943,1,-0.80703,0.12305,0, ,0,,0.50896,0.60623,15.59505,1.00000,1,0.69666,0.59043,16.48926,1.00000,1,0,0.00000,20,4.22689,1,4.43969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1106,17.88818,1671152133467,0.49217,0.51048,17.33862,0.54956,22,1,0.50032,0.44943,1,-0.80703,0.12305,0, ,0,,0.50894,0.60624,15.61141,1.00000,1,0.69662,0.59039,16.31248,1.00000,1,0,0.00000,20,4.24609,1,4.44930,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.98383,134.80389,0,
0,ASRF study,1107,17.90454,1671152296556,0.48561,0.48485,17.33862,0.54956,22,0,0.47947,0.49935,1,-0.80703,0.12305,0, ,0,,0.50875,0.60615,15.73901,1.00000,1,0.69638,0.59037,16.43641,1.00000,1,0,0.00000,20,4.25088,1,4.40249,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1108,17.92114,1671152462441,0.48478,0.51053,17.33862,0.54956,22,0,0.48394,0.53620,1,-0.80703,0.12305,0, ,0,,0.50865,0.60613,15.59785,1.00000,1,0.69634,0.59037,16.26223,1.00000,1,0,0.00000,20,4.25649,1,4.45399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1109,17.93726,1671152623014,0.48450,0.51908,17.33862,0.54956,22,0,0.48394,0.53620,1,-0.80703,0.12305,0, ,0,,0.50858,0.60616,15.49477,1.00000,1,0.69629,0.59026,16.51519,1.00000,1,0,0.00000,20,4.27612,1,4.44001,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1110,17.95337,1671152785249,0.48822,0.51486,17.90454,0.04883,23,1,0.49939,0.50220,1,-0.80703,0.12305,0, ,0,,0.50836,0.60618,15.48810,1.00000,1,0.69603,0.59043,16.23142,1.00000,1,0,0.00000,20,4.35652,1,4.42958,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1111,17.96973,1671152948976,0.48929,0.52305,17.90454,0.06519,23,1,0.49357,0.55581,1,-0.80703,0.12305,0, ,0,,0.50835,0.60613,15.82543,1.00000,1,0.69585,0.59037,16.31899,1.00000,1,0,0.00000,20,4.33586,1,4.51890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1112,17.98560,1671153107886,0.49000,0.52851,17.90454,0.08105,23,1,0.49357,0.55581,1,-0.80703,0.12305,0, ,0,,0.50835,0.60612,15.96140,1.00000,1,0.69587,0.59039,16.39109,1.00000,1,0,0.00000,20,4.32038,1,4.46862,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1113,18.00171,1671153267812,0.48649,0.52638,17.90454,0.09717,23,1,0.46542,0.51361,1,-0.80703,0.12305,0, ,0,,0.50826,0.60620,15.83811,1.00000,1,0.69581,0.59032,16.26026,1.00000,1,0,0.00000,20,4.25601,1,4.38230,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1114,18.01831,1671153432879,0.48140,0.52504,17.90454,0.11377,23,1,0.44579,0.51565,1,-0.80703,0.12305,0, ,0,,0.50829,0.60610,15.82476,1.00000,1,0.69577,0.59030,16.30312,1.00000,1,0,0.00000,20,4.29225,1,4.39860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1115,18.03442,1671153593944,0.47745,0.52400,17.90454,0.12988,23,1,0.44579,0.51565,1,-0.80703,0.12305,0, ,0,,0.50825,0.60620,15.89204,1.00000,1,0.69574,0.59029,16.24317,1.00000,1,0,0.00000,20,4.21098,1,4.41517,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1116,18.05054,1671153755257,0.47446,0.52410,17.90454,0.14600,23,1,0.44761,0.52505,1,-0.80703,0.12305,0, ,0,,0.50809,0.60613,15.79692,1.00000,1,0.69569,0.59024,16.30716,1.00000,1,0,0.00000,20,4.24431,1,4.37400,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1117,18.06665,1671153918085,0.47135,0.52537,17.90454,0.16211,23,1,0.44023,0.53807,1,-0.80703,0.12305,0, ,0,,0.50810,0.60586,16.04750,1.00000,1,0.69558,0.59008,16.21082,1.00000,1,0,0.00000,20,4.35461,1,4.41475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1118,18.08228,1671154074792,0.46876,0.52643,17.90454,0.17773,23,1,0.44023,0.53807,1,-0.80703,0.12305,0, ,0,,0.50807,0.60585,16.13717,1.00000,1,0.69555,0.59010,16.19204,1.00000,1,0,0.00000,20,4.34397,1,4.44530,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1119,18.09863,1671154236450,0.46928,0.52711,17.90454,0.19409,23,1,0.47560,0.53528,1,-0.80703,0.12305,0, ,0,,0.50807,0.60572,15.91276,1.00000,1,0.69554,0.58987,16.24106,1.00000,1,0,0.00000,20,4.32023,1,4.33712,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1120,18.11523,1671154402904,0.46890,0.52852,17.90454,0.21069,23,1,0.46389,0.54684,1,-0.80703,0.12305,0, ,0,,0.50803,0.60571,15.86084,1.00000,1,0.69546,0.58999,16.27818,1.00000,1,0,0.00000,20,4.35217,1,4.42930,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1121,18.13159,1671154566098,0.46856,0.52974,17.90454,0.22705,23,1,0.46389,0.54684,1,-0.80703,0.12305,0, ,0,,0.50802,0.60570,15.95994,1.00000,1,0.69552,0.58994,16.25868,1.00000,1,0,0.00000,20,4.33123,1,4.43277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1122,18.14746,1671154726036,0.46895,0.52981,17.90454,0.24292,23,1,0.47475,0.53084,1,-0.80703,0.12305,0, ,0,,0.50808,0.60567,15.87937,1.00000,1,0.69559,0.58981,16.29761,1.00000,1,0,0.00000,20,4.31494,1,4.37045,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1123,18.16357,1671154887502,0.46721,0.53048,17.90454,0.25903,23,1,0.43933,0.54115,1,-0.80703,0.12305,0, ,0,,0.50808,0.60569,15.81973,1.00000,1,0.69562,0.58993,16.47811,1.00000,1,0,0.00000,20,4.32279,1,4.41512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1124,18.17969,1671155047368,0.46566,0.53107,17.90454,0.27515,23,1,0.43933,0.54115,1,-0.80703,0.12305,0, ,0,,0.50806,0.60575,15.95872,1.00000,1,0.69564,0.58991,16.43974,1.00000,1,0,0.00000,20,4.31278,1,4.43953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1125,18.19604,1671155212102,0.46483,0.53352,17.90454,0.29150,23,1,0.44985,0.57767,1,-0.80703,0.12305,0, ,0,,0.50823,0.60593,16.36757,1.00000,1,0.69575,0.59014,16.30195,1.00000,1,0,0.00000,20,4.34961,1,4.44544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1126,18.21338,1671155384302,0.46597,0.53283,17.90454,0.30884,23,1,0.48774,0.51968,1,-0.80703,0.12305,0, ,0,,0.50828,0.60589,16.26941,1.00000,1,0.69595,0.59023,16.46122,1.00000,1,0,0.00000,20,4.34798,1,4.50817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1127,18.22803,1671155531214,0.46701,0.53221,17.90454,0.32349,23,1,0.48774,0.51968,1,-0.80703,0.12305,0, ,0,,0.50831,0.60587,16.23359,1.00000,1,0.69598,0.59032,16.59276,1.00000,1,0,0.00000,20,4.32177,1,4.47526,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1128,18.24438,1671155695322,0.46869,0.53208,17.90454,0.33984,23,1,0.50404,0.52945,1,-0.80703,0.12305,0, ,0,,0.50844,0.60609,16.02746,1.00000,1,0.69599,0.59026,16.88662,1.00000,1,0,0.00000,20,4.34985,1,4.50859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1129,18.26074,1671155857880,0.46899,0.53379,17.90454,0.35620,23,1,0.47552,0.57132,1,-0.80703,0.12305,0, ,0,,0.50854,0.60620,16.33951,1.00000,1,0.69600,0.59051,16.74847,1.00000,1,0,0.00000,20,4.35859,1,4.62459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1130,18.27686,1671156019657,0.46926,0.53535,17.90454,0.37231,23,1,0.47552,0.57132,1,-0.80703,0.12305,0, ,0,,0.50854,0.60620,16.33951,1.00000,1,0.69606,0.59031,16.86333,1.00000,1,0,0.00000,20,4.35693,1,4.56464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1131,18.29297,1671156179442,0.46839,0.53619,17.90454,0.38843,23,1,0.44754,0.55629,1,-0.80703,0.12305,0, ,0,,0.50855,0.60627,16.15261,1.00000,1,0.69625,0.59053,16.63553,1.00000,1,0,0.00000,20,4.38299,1,4.51370,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1132,18.30908,1671156340823,0.46768,0.53646,17.90454,0.40454,23,1,0.44992,0.54325,1,-0.80703,0.12305,0, ,0,,0.50874,0.60636,16.37389,1.00000,1,0.69635,0.59050,16.65744,1.00000,1,0,0.00000,20,4.48727,1,4.55906,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1133,18.32520,1671156501828,0.46702,0.53671,17.90454,0.42065,23,1,0.44992,0.54325,1,-0.80703,0.12305,0, ,0,,0.50884,0.60614,16.78613,1.00000,1,0.69633,0.59056,16.74997,1.00000,1,0,0.00000,20,4.42858,1,4.57826,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1134,18.34155,1671156665451,0.46706,0.53587,17.90454,0.43701,23,1,0.46802,0.51307,1,-0.80703,0.12305,0, ,0,,0.50888,0.60614,16.37408,1.00000,1,0.69647,0.59037,16.92466,1.00000,1,0,0.00000,20,4.41216,1,4.55760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1135,18.35791,1671156828934,0.46812,0.53788,17.90454,0.45337,23,1,0.49770,0.59424,1,-0.80703,0.12305,0, ,0,,0.50901,0.60608,16.49573,1.00000,1,0.69654,0.59030,17.21570,1.00000,1,0,0.00000,20,4.47963,1,4.58736,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1136,18.37402,1671156990870,0.46910,0.53976,17.90454,0.46948,23,1,0.49770,0.59424,1,-0.80703,0.12305,0, ,0,,0.50899,0.60601,16.49249,1.00000,1,0.69654,0.59030,17.21570,1.00000,1,0,0.00000,20,4.46818,1,4.58695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1137,18.39014,1671157152029,0.46965,0.54205,17.90454,0.48560,23,1,0.48612,0.61064,1,-0.80703,0.12305,0, ,0,,0.50912,0.60590,16.46920,1.00000,1,0.69671,0.59010,17.07889,1.00000,1,0,0.00000,20,4.40896,1,4.53165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1138,18.40649,1671157314640,0.46952,0.54271,17.90454,0.50195,23,1,0.46554,0.56329,1,-0.80703,0.12305,0, ,0,,0.50926,0.60586,16.69862,1.00000,1,0.69688,0.59009,17.10769,1.00000,1,0,0.00000,20,4.47810,1,4.61419,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1139,18.42236,1671157474918,0.46940,0.54333,17.90454,0.51782,23,1,0.46554,0.56329,1,-0.80703,0.12305,0, ,0,,0.50929,0.60584,16.68283,1.00000,1,0.69690,0.59012,17.24757,1.00000,1,0,0.00000,20,4.50588,1,4.59084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1140,18.43848,1671157634459,0.46936,0.54325,17.90454,0.53394,23,1,0.46813,0.54069,1,-0.80703,0.12305,0, ,0,,0.50945,0.60567,16.76741,1.00000,1,0.69701,0.59011,17.28321,1.00000,1,0,0.00000,20,4.50493,1,4.58977,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1141,18.45435,1671157795106,0.46857,0.54342,17.90454,0.54980,23,1,0.44150,0.54894,1,-0.80703,0.12305,0, ,0,,0.50955,0.60574,16.86572,1.00000,1,0.69703,0.59002,17.28689,1.00000,1,0,0.00000,20,4.50480,1,4.69440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1142,18.47095,1671157961267,0.46782,0.54357,17.90454,0.56641,23,1,0.44150,0.54894,1,-0.80703,0.12305,0, ,0,,0.50956,0.60574,16.88272,1.00000,1,0.69707,0.58998,17.25829,1.00000,1,0,0.00000,20,4.51118,1,4.74382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1143,18.48682,1671158119113,0.46792,0.54405,17.90454,0.58228,23,1,0.47163,0.56143,1,-0.80703,0.12305,0, ,0,,0.50971,0.60574,16.81649,1.00000,1,0.69728,0.58997,17.25241,1.00000,1,0,0.00000,20,4.49433,1,4.66113,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1144,18.50293,1671158279209,0.46763,0.54470,17.90454,0.59839,23,1,0.45705,0.56862,1,-0.80703,0.12305,0, ,0,,0.50970,0.60582,16.92642,1.00000,1,0.69729,0.59004,17.46873,1.00000,1,0,0.00000,20,4.53335,1,4.65375,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1145,18.51953,1671158445813,0.46736,0.54531,17.90454,0.61499,23,1,0.45705,0.56862,1,-0.80703,0.12305,0, ,0,,0.50970,0.60582,16.92642,1.00000,1,0.69730,0.59011,17.53594,1.00000,1,0,0.00000,20,4.53330,1,4.65274,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1146,18.53589,1671158608941,0.46795,0.54563,17.90454,0.63135,23,1,0.49075,0.55783,1,-0.80703,0.12305,0, ,0,,0.50992,0.60572,17.19653,1.00000,1,0.69750,0.59021,17.31787,1.00000,1,0,0.00000,20,4.61184,1,4.72725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1147,18.55151,1671158766790,0.46796,0.54586,17.90454,0.64697,23,1,0.46847,0.55524,1,-0.80703,0.12305,0, ,0,,0.50989,0.60578,17.20158,1.00000,1,0.69750,0.59019,17.84235,1.00000,1,0,0.00000,20,4.64402,1,4.68407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1148,18.56763,1671158927211,0.46797,0.54608,17.90454,0.66309,23,1,0.46847,0.55524,1,-0.80703,0.12305,0, ,0,,0.50992,0.60572,17.19653,1.00000,1,0.69752,0.59019,17.81759,1.00000,1,0,0.00000,20,4.61150,1,4.69764,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1149,18.58423,1671159094098,0.46871,0.54533,17.90454,0.67969,23,1,0.49960,0.51356,1,-0.80703,0.12305,0, ,0,,0.51030,0.60563,17.30952,1.00000,1,0.69790,0.59027,17.61926,1.00000,1,0,0.00000,20,4.62948,1,4.72790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1150,18.60059,1671159255779,0.46938,0.54396,17.90454,0.69604,23,1,0.49850,0.48529,1,-0.80703,0.12305,0, ,0,,0.51030,0.60566,17.39444,1.00000,1,0.69789,0.59015,17.80411,1.00000,1,0,0.00000,20,4.62841,1,4.77228,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1151,18.61646,1671159415886,0.47003,0.54266,17.90454,0.71191,23,1,0.49850,0.48529,1,-0.80703,0.12305,0, ,0,,0.51035,0.60560,17.35674,1.00000,1,0.69791,0.59017,17.70201,1.00000,1,0,0.00000,20,4.67974,1,4.77649,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1152,18.63281,1671159578062,0.47101,0.54177,17.90454,0.72827,23,1,0.51485,0.50174,1,-0.80703,0.12305,0, ,0,,0.51013,0.60544,17.26753,1.00000,1,0.69771,0.58981,17.78365,1.00000,1,0,0.00000,20,4.67444,1,4.73624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1153,18.64844,1671159736461,0.47145,0.54170,17.90454,0.74390,23,1,0.49206,0.53836,1,-0.80703,0.12305,0, ,0,,0.50972,0.60521,17.36018,1.00000,1,0.69743,0.58954,17.61429,1.00000,1,0,0.00000,20,4.77036,1,4.80848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
