MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 11:13:27.798),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,1301,21.04224,31646595362,0.46767,0.59375,20.83228,0.20996,46,1,0.47183,0.56919,1,-0.79141,0.05371,0, ,0,,0.38486,0.71660,15.68166,1.00000,1,0.59956,0.67814,15.33893,1.00000,1,0,0.00000,10,3.72925,1,3.56579,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1302,21.05835,31646756690,0.46639,0.59756,20.83228,0.22607,46,1,0.44848,0.65102,1,-0.79141,0.05371,0, ,0,,0.38502,0.71651,15.43220,1.00000,1,0.59965,0.67817,15.31434,1.00000,1,0,0.00000,10,3.82695,1,3.52878,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1303,21.07495,31646922260,0.46528,0.60090,20.83228,0.24268,46,1,0.44848,0.65102,1,-0.79141,0.05371,0, ,0,,0.38530,0.71650,15.49282,1.00000,1,0.59997,0.67800,15.43182,1.00000,1,0,0.00000,10,3.80777,1,3.60242,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1304,21.09082,31647081236,0.47469,0.59910,20.83228,0.25854,46,1,0.62533,0.57022,1,-0.79141,0.05371,0, ,0,,0.38656,0.71598,15.11532,1.00000,1,0.60106,0.67806,14.61015,1.00000,1,0,0.00000,10,3.67579,1,3.43546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1305,21.10693,31647242727,0.48200,0.59835,20.83228,0.27466,46,1,0.60626,0.58565,1,-0.79141,0.05371,0, ,0,,0.38648,0.71607,15.26195,1.00000,1,0.60099,0.67815,14.83793,1.00000,1,0,0.00000,10,3.65733,1,3.45833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1306,21.12329,31647407484,0.48854,0.59768,20.83228,0.29102,46,1,0.60626,0.58565,1,-0.79141,0.05371,0, ,0,,0.38659,0.71604,15.21931,1.00000,1,0.60120,0.67781,14.64669,1.00000,1,0,0.00000,10,3.70831,1,3.45086,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1307,21.13916,31647565596,0.49374,0.59881,20.83228,0.30688,46,1,0.59249,0.62019,1,-0.79141,0.05371,0, ,0,,0.38655,0.71594,15.00892,1.00000,1,0.60117,0.67773,14.45394,1.00000,1,0,0.00000,10,3.69419,1,3.45450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1308,21.15552,31647728787,0.49606,0.59838,20.83228,0.32324,46,1,0.54249,0.58987,1,-0.79141,0.05371,0, ,0,,0.38660,0.71587,15.08842,1.00000,1,0.60120,0.67781,14.64669,1.00000,1,0,0.00000,10,3.74333,1,3.45121,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1309,21.17188,31647891694,0.49817,0.59800,20.83228,0.33960,46,1,0.54249,0.58987,1,-0.79141,0.05371,0, ,0,,0.38679,0.71584,15.13601,1.00000,1,0.60141,0.67780,14.81797,1.00000,1,0,0.00000,10,3.65920,1,3.42568,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,196.73657,149.41727,0,
0,ASRF study,1310,21.18799,31648054512,0.53161,0.60127,20.83228,0.33960,46,0,0.59099,0.61848,1,-0.79141,0.05371,0, ,0,,0.38690,0.71620,14.99453,1.00000,1,0.60143,0.67825,14.62362,1.00000,1,0,0.00000,10,3.67040,1,3.45192,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1311,21.20386,31648212938,0.56451,0.55429,20.83228,0.33960,46,0,0.59741,0.50732,1,-0.79141,0.05371,0, ,0,,0.38684,0.71634,15.15921,1.00000,1,0.60143,0.67825,14.62362,1.00000,1,0,0.00000,10,3.70347,1,3.45072,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1312,21.22046,31648379176,0.57548,0.53863,20.83228,0.33960,46,0,0.59741,0.50732,1,-0.79141,0.05371,0, ,0,,0.38679,0.71636,14.90164,1.00000,1,0.60138,0.67829,14.79446,1.00000,1,0,0.00000,10,3.70155,1,3.44383,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1313,21.23657,31648540342,0.58248,0.55079,21.18799,0.04858,47,1,0.60348,0.58724,1,-0.79141,0.05371,0, ,0,,0.38688,0.71616,15.00439,1.00000,1,0.60152,0.67821,14.80749,1.00000,1,0,0.00000,10,3.67617,1,3.50040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1314,21.25293,31648702233,0.58898,0.55222,21.18799,0.06494,47,1,0.61499,0.55794,1,-0.79141,0.05371,0, ,0,,0.38681,0.71637,15.39859,1.00000,1,0.60160,0.67826,14.91902,1.00000,1,0,0.00000,10,3.66050,1,3.53341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1315,21.26880,31648860651,0.59332,0.55317,21.18799,0.08081,47,1,0.61499,0.55794,1,-0.79141,0.05371,0, ,0,,0.38691,0.71649,15.64405,1.00000,1,0.60160,0.67826,14.91902,1.00000,1,0,0.00000,10,3.68452,1,3.53493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1316,21.28540,31649026488,0.59562,0.55290,21.18799,0.09741,47,1,0.60941,0.55130,1,-0.79141,0.05371,0, ,0,,0.38692,0.71654,15.13185,1.00000,1,0.60150,0.67867,15.19282,1.00000,1,0,0.00000,10,3.71563,1,3.48182,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1317,21.30151,31649188003,0.59622,0.55118,21.18799,0.11353,47,1,0.60045,0.53915,1,-0.79141,0.05371,0, ,0,,0.38686,0.71649,15.29493,1.00000,1,0.60137,0.67855,15.02446,1.00000,1,0,0.00000,10,3.72448,1,3.47774,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1318,21.31763,31649349127,0.59669,0.54985,21.18799,0.12964,47,1,0.60045,0.53915,1,-0.79141,0.05371,0, ,0,,0.38690,0.71655,15.10430,1.00000,1,0.60141,0.67852,15.09868,1.00000,1,0,0.00000,10,3.73965,1,3.45114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1319,21.33374,31649509825,0.59691,0.55187,21.18799,0.14575,47,1,0.59892,0.57007,1,-0.79141,0.05371,0, ,0,,0.38661,0.71636,15.21504,1.00000,1,0.60113,0.67837,15.10587,1.00000,1,0,0.00000,10,3.74327,1,3.46862,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1320,21.34985,31649671804,0.59745,0.54877,21.18799,0.16187,47,1,0.60279,0.51779,1,-0.79141,0.05371,0, ,0,,0.38643,0.71641,15.38302,1.00000,1,0.60099,0.67827,15.05657,1.00000,1,0,0.00000,10,3.75557,1,3.46592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1321,21.36572,31649830760,0.59789,0.54619,21.18799,0.17773,47,1,0.60279,0.51779,1,-0.79141,0.05371,0, ,0,,0.38635,0.71638,15.52443,1.00000,1,0.60087,0.67820,14.97430,1.00000,1,0,0.00000,10,3.75767,1,3.49029,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1322,21.38208,31649995203,0.59566,0.54686,21.18799,0.19409,47,1,0.56881,0.55496,1,-0.79141,0.05371,0, ,0,,0.38630,0.71633,15.39894,1.00000,1,0.60078,0.67822,15.04492,1.00000,1,0,0.00000,10,3.74500,1,3.50460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1323,21.39844,31650158461,0.59643,0.54661,21.18799,0.21045,47,1,0.60655,0.54327,1,-0.79141,0.05371,0, ,0,,0.38626,0.71636,15.56564,1.00000,1,0.60080,0.67822,14.99757,1.00000,1,0,0.00000,10,3.82242,1,3.55338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1324,21.41431,31650317583,0.59711,0.54638,21.18799,0.22632,47,1,0.60655,0.54327,1,-0.79141,0.05371,0, ,0,,0.38615,0.71640,15.43420,1.00000,1,0.60078,0.67826,14.86751,1.00000,1,0,0.00000,10,3.76144,1,3.58068,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1325,21.43042,31650478184,0.59470,0.54681,21.18799,0.24243,47,1,0.55863,0.55321,1,-0.79141,0.05371,0, ,0,,0.38598,0.71635,15.52756,1.00000,1,0.60049,0.67800,14.91157,1.00000,1,0,0.00000,10,3.71747,1,3.49395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1326,21.44678,31650642150,0.59509,0.54645,21.18799,0.25879,47,1,0.60130,0.54069,1,-0.79141,0.05371,0, ,0,,0.38581,0.71627,15.38300,1.00000,1,0.60039,0.67796,15.06971,1.00000,1,0,0.00000,10,3.75848,1,3.43945,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1327,21.46265,31650800480,0.59544,0.54613,21.18799,0.27466,47,1,0.60130,0.54069,1,-0.79141,0.05371,0, ,0,,0.38567,0.71639,15.29420,1.00000,1,0.60027,0.67799,14.93912,1.00000,1,0,0.00000,10,3.85179,1,3.48271,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1328,21.47949,31650967821,0.59460,0.54834,21.18799,0.29150,47,1,0.57953,0.58803,1,-0.79141,0.05371,0, ,0,,0.38570,0.71652,15.82685,1.00000,1,0.60024,0.67810,14.97200,1.00000,1,0,0.00000,10,3.78593,1,3.44436,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1329,21.49512,31651124795,0.59575,0.54661,21.18799,0.30713,47,1,0.61770,0.51375,1,-0.79141,0.05371,0, ,0,,0.38570,0.71658,15.55813,1.00000,1,0.60017,0.67819,14.88178,1.00000,1,0,0.00000,10,3.79202,1,3.43575,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1330,21.51172,31651289783,0.59680,0.54504,21.18799,0.32373,47,1,0.61770,0.51375,1,-0.79141,0.05371,0, ,0,,0.38566,0.71663,15.66831,1.00000,1,0.60021,0.67815,14.81915,1.00000,1,0,0.00000,10,3.73852,1,3.45159,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1331,21.52734,31651446942,0.59511,0.54623,21.18799,0.33936,47,1,0.55968,0.57119,1,-0.79141,0.05371,0, ,0,,0.38541,0.71672,15.67342,1.00000,1,0.59984,0.67822,15.02136,1.00000,1,0,0.00000,10,3.73443,1,3.43383,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1332,21.54395,31651613791,0.59546,0.54678,21.18799,0.35596,47,1,0.60310,0.55876,1,-0.79141,0.05371,0, ,0,,0.38536,0.71677,15.55674,1.00000,1,0.60000,0.67816,14.89615,1.00000,1,0,0.00000,10,3.75304,1,3.43230,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1333,21.56006,31651774315,0.59578,0.54728,21.18799,0.37207,47,1,0.60310,0.55876,1,-0.79141,0.05371,0, ,0,,0.38547,0.71660,15.40369,1.00000,1,0.59980,0.67822,14.85164,1.00000,1,0,0.00000,10,3.70988,1,3.45288,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1334,21.57642,31651936644,0.59650,0.54844,21.18799,0.38843,47,1,0.61387,0.57639,1,-0.79141,0.05371,0, ,0,,0.38534,0.71671,15.22949,1.00000,1,0.59985,0.67822,14.62068,1.00000,1,0,0.00000,10,3.68064,1,3.43296,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1335,21.59204,31652094484,0.59645,0.55055,21.18799,0.40405,47,1,0.59518,0.60324,1,-0.79141,0.05371,0, ,0,,0.38531,0.71670,15.20457,1.00000,1,0.59988,0.67822,14.91036,1.00000,1,0,0.00000,10,3.72096,1,3.38839,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1336,21.60840,31652257530,0.59640,0.55250,21.18799,0.42041,47,1,0.59518,0.60324,1,-0.79141,0.05371,0, ,0,,0.38530,0.71688,15.49068,1.00000,1,0.59985,0.67822,14.87866,1.00000,1,0,0.00000,10,3.69922,1,3.41546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1337,21.62476,31652421636,0.59523,0.55433,21.18799,0.43677,47,1,0.56350,0.60365,1,-0.79141,0.05371,0, ,0,,0.38536,0.71685,15.46598,1.00000,1,0.59985,0.67830,14.68113,1.00000,1,0,0.00000,10,3.71808,1,3.39343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1338,21.64062,31652579538,0.59555,0.55424,21.18799,0.45264,47,1,0.60459,0.55192,1,-0.79141,0.05371,0, ,0,,0.38530,0.71672,15.07254,1.00000,1,0.59994,0.67827,14.71719,1.00000,1,0,0.00000,10,3.70983,1,3.40085,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1339,21.65747,31652747205,0.59585,0.55417,21.18799,0.46948,47,1,0.60459,0.55192,1,-0.79141,0.05371,0, ,0,,0.38537,0.71674,14.90015,1.00000,1,0.59994,0.67833,14.62992,1.00000,1,0,0.00000,10,3.66434,1,3.46472,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1340,21.67334,31652907403,0.59712,0.55528,21.18799,0.48535,47,1,0.63500,0.58863,1,-0.79141,0.05371,0, ,0,,0.38543,0.71669,15.37065,1.00000,1,0.60008,0.67844,14.63268,1.00000,1,0,0.00000,10,3.62988,1,3.36919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1341,21.68921,31653064915,0.59512,0.55692,21.18799,0.50122,47,1,0.53328,0.60794,1,-0.79141,0.05371,0, ,0,,0.38564,0.71697,15.01992,1.00000,1,0.60013,0.67840,14.60824,1.00000,1,0,0.00000,10,3.65816,1,3.44457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1342,21.70557,31653229248,0.59325,0.55847,21.18799,0.51758,47,1,0.53328,0.60794,1,-0.79141,0.05371,0, ,0,,0.38568,0.71695,15.00289,1.00000,1,0.60028,0.67856,14.64891,1.00000,1,0,0.00000,10,3.69855,1,3.39294,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,128.25755,18.39733,0,
0,ASRF study,1343,21.72168,31653391157,0.58879,0.58467,21.18799,0.51758,47,0,0.58075,0.60362,1,-0.79141,0.05371,0, ,0,,0.38580,0.71696,14.87954,1.00000,1,0.60052,0.67859,14.21632,1.00000,1,0,0.00000,10,3.65430,1,3.40457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1344,21.73804,31653553590,0.58676,0.58601,21.18799,0.51758,47,0,0.58474,0.58736,1,-0.79141,0.05371,0, ,0,,0.38597,0.71676,15.01928,1.00000,1,0.60078,0.67849,14.46943,1.00000,1,0,0.00000,10,3.64397,1,3.49770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1345,21.75415,31653715790,0.58609,0.58646,21.18799,0.51758,47,0,0.58474,0.58736,1,-0.79141,0.05371,0, ,0,,0.38600,0.71687,15.09237,1.00000,1,0.60078,0.67850,14.51405,1.00000,1,0,0.00000,10,3.65475,1,3.45044,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1346,21.77051,31653878108,0.57837,0.57856,21.72168,0.04883,48,1,0.55521,0.55485,1,-0.79141,0.05371,0, ,0,,0.38624,0.71659,15.09598,1.00000,1,0.60098,0.67853,14.62202,1.00000,1,0,0.00000,10,3.62711,1,3.34812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1347,21.78662,31654040240,0.57643,0.57972,21.72168,0.06494,48,1,0.56870,0.58437,1,-0.79141,0.05371,0, ,0,,0.38630,0.71665,15.05160,1.00000,1,0.60112,0.67868,14.71960,1.00000,1,0,0.00000,10,3.72561,1,3.45546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1348,21.80273,31654201234,0.57515,0.58049,21.72168,0.08105,48,1,0.56870,0.58437,1,-0.79141,0.05371,0, ,0,,0.38658,0.71657,14.98501,1.00000,1,0.60140,0.67846,14.73394,1.00000,1,0,0.00000,10,3.64312,1,3.49186,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1349,21.81860,31654359175,0.58041,0.58206,21.72168,0.09692,48,1,0.61202,0.59143,1,-0.79141,0.05371,0, ,0,,0.38694,0.71667,15.01009,1.00000,1,0.60167,0.67860,14.46283,1.00000,1,0,0.00000,10,3.63725,1,3.44447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1350,21.83521,31654524577,0.58511,0.57893,21.72168,0.11353,48,1,0.61797,0.55708,1,-0.79141,0.05371,0, ,0,,0.38700,0.71664,14.97739,1.00000,1,0.60195,0.67873,14.51586,1.00000,1,0,0.00000,10,3.63236,1,3.49517,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1351,21.85107,31654684547,0.58876,0.57651,21.72168,0.12939,48,1,0.61797,0.55708,1,-0.79141,0.05371,0, ,0,,0.38709,0.71670,14.77317,1.00000,1,0.60219,0.67876,14.55656,1.00000,1,0,0.00000,10,3.77770,1,3.51416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1352,21.86743,31654848065,0.58637,0.57478,21.72168,0.14575,48,1,0.56487,0.55922,1,-0.79141,0.05371,0, ,0,,0.38762,0.71655,14.83439,1.00000,1,0.60267,0.67892,14.88175,1.00000,1,0,0.00000,10,3.63084,1,3.43255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1353,21.88354,31655009175,0.58480,0.57700,21.72168,0.16187,48,1,0.56913,0.59920,1,-0.79141,0.05371,0, ,0,,0.38795,0.71653,15.08734,1.00000,1,0.60273,0.67871,14.76946,1.00000,1,0,0.00000,10,3.76807,1,3.47238,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1354,21.89941,31655166670,0.58350,0.57885,21.72168,0.17773,48,1,0.56913,0.59920,1,-0.79141,0.05371,0, ,0,,0.38798,0.71642,15.02487,1.00000,1,0.60305,0.67872,14.87797,1.00000,1,0,0.00000,10,3.73148,1,3.52959,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1355,21.91577,31655330561,0.58683,0.57679,21.72168,0.19409,48,1,0.62687,0.55213,1,-0.79141,0.05371,0, ,0,,0.38855,0.71634,15.38393,1.00000,1,0.60326,0.67873,14.87341,1.00000,1,0,0.00000,10,3.67181,1,3.57476,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1356,21.93164,31655490984,0.58843,0.57368,21.72168,0.20996,48,1,0.60919,0.53328,1,-0.79141,0.05371,0, ,0,,0.38870,0.71614,15.11686,1.00000,1,0.60354,0.67872,15.20945,1.00000,1,0,0.00000,10,3.69743,1,3.61494,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1357,21.94824,31655655935,0.58981,0.57099,21.72168,0.22656,48,1,0.60919,0.53328,1,-0.79141,0.05371,0, ,0,,0.38877,0.71603,15.19683,1.00000,1,0.60373,0.67859,15.25558,1.00000,1,0,0.00000,10,3.72170,1,3.55885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1358,21.96484,31655823011,0.58919,0.56867,21.72168,0.24316,48,1,0.57988,0.53390,1,-0.79141,0.05371,0, ,0,,0.38921,0.71580,15.21014,1.00000,1,0.60388,0.67845,15.52562,1.00000,1,0,0.00000,10,3.72589,1,3.54182,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1359,21.98071,31655980606,0.58581,0.56822,21.72168,0.25903,48,1,0.53175,0.56090,1,-0.79141,0.05371,0, ,0,,0.38920,0.71579,15.67962,1.00000,1,0.60401,0.67832,15.13382,1.00000,1,0,0.00000,10,3.73005,1,3.59662,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1360,21.99683,31656142057,0.58281,0.56781,21.72168,0.27515,48,1,0.53175,0.56090,1,-0.79141,0.05371,0, ,0,,0.38933,0.71576,15.37704,1.00000,1,0.60420,0.67823,15.20279,1.00000,1,0,0.00000,10,3.80259,1,3.62044,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1361,22.01294,31656303900,0.58195,0.56798,21.72168,0.29126,48,1,0.56653,0.57115,1,-0.79141,0.05371,0, ,0,,0.38954,0.71538,15.55597,1.00000,1,0.60454,0.67791,15.67716,1.00000,1,0,0.00000,10,3.77043,1,3.64486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1362,22.02930,31656466767,0.58184,0.56945,21.72168,0.30762,48,1,0.57967,0.59736,1,-0.79141,0.05371,0, ,0,,0.38973,0.71519,15.48510,1.00000,1,0.60441,0.67785,15.58804,1.00000,1,0,0.00000,10,3.72958,1,3.75702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1363,22.04541,31656627566,0.58174,0.57078,21.72168,0.32373,48,1,0.57967,0.59736,1,-0.79141,0.05371,0, ,0,,0.38984,0.71507,15.44927,1.00000,1,0.60437,0.67781,15.57827,1.00000,1,0,0.00000,10,3.79693,1,3.71160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1364,22.06152,31656787556,0.58286,0.57228,21.72168,0.33984,48,1,0.60654,0.60381,1,-0.79141,0.05371,0, ,0,,0.38999,0.71493,15.60885,1.00000,1,0.60466,0.67778,15.69371,1.00000,1,0,0.00000,10,3.85079,1,3.63156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1365,22.07764,31656950693,0.58328,0.57260,21.72168,0.35596,48,1,0.59236,0.57968,1,-0.79141,0.05371,0, ,0,,0.39014,0.71470,15.66583,1.00000,1,0.60474,0.67768,15.72716,1.00000,1,0,0.00000,10,3.86383,1,3.63142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1366,22.09399,31657112763,0.58366,0.57290,21.72168,0.37231,48,1,0.59236,0.57968,1,-0.79141,0.05371,0, ,0,,0.39020,0.71473,15.88872,1.00000,1,0.60488,0.67746,15.66833,1.00000,1,0,0.00000,10,3.85512,1,3.66168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1367,22.11011,31657273573,0.58571,0.56928,21.72168,0.38843,48,1,0.63505,0.48250,1,-0.79141,0.05371,0, ,0,,0.39038,0.71443,15.73835,1.00000,1,0.60495,0.67747,15.69805,1.00000,1,0,0.00000,10,3.88996,1,3.67844,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1368,22.12598,31657434399,0.58650,0.56757,21.72168,0.40430,48,1,0.60619,0.52469,1,-0.79141,0.05371,0, ,0,,0.39049,0.71449,15.89152,1.00000,1,0.60498,0.67758,15.75414,1.00000,1,0,0.00000,10,3.82527,1,3.74280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
