MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 13:30:28.627),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,66,1.06836,1752119750875,0.56157,0.70631,0.98730,0.08105,4,1,0.55327,0.72711,1,-0.80625,0.22559,0, ,0,,0.49494,0.83266,19.49956,1.00003,1,0.68057,0.81792,19.78770,1.00000,1,0,0.00000,42,5.31293,1,5.38064,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,67,1.08398,1752119915295,0.56114,0.70894,0.98730,0.09668,4,1,0.55855,0.72475,1,-0.80625,0.22559,0, ,0,,0.49483,0.83285,19.45694,1.00003,1,0.68047,0.81799,19.92132,1.00000,1,0,0.00000,42,5.41163,1,5.38204,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,68,1.10059,1752120076978,0.56082,0.71092,0.98730,0.11328,4,1,0.55855,0.72475,1,-0.80625,0.22559,0, ,0,,0.49480,0.83291,19.24052,1.00003,1,0.68040,0.81810,19.78511,1.00000,1,0,0.00000,42,5.43630,1,5.42122,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,69,1.11621,1752120237295,0.56148,0.71092,0.98730,0.12891,4,1,0.56681,0.71097,1,-0.80625,0.22559,0, ,0,,0.49473,0.83307,19.52760,1.00003,1,0.68024,0.81836,19.69059,1.00000,1,0,0.00000,42,5.31035,1,5.32738,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,70,1.13281,1752120402092,0.56448,0.70967,0.98730,0.14551,4,1,0.59146,0.69838,1,-0.80625,0.22559,0, ,0,,0.49470,0.83326,19.41819,1.00003,1,0.68009,0.81862,19.42003,1.00000,1,0,0.00000,42,5.29038,1,5.42183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,71,1.14844,1752120558933,0.56693,0.70864,0.98730,0.16113,4,1,0.59146,0.69838,1,-0.80625,0.22559,0, ,0,,0.49457,0.83330,19.34045,1.00003,1,0.68010,0.81857,19.46569,1.00000,1,0,0.00000,42,5.31649,1,5.43092,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,72,1.16504,1752120720100,0.56440,0.70799,0.98730,0.17773,4,1,0.53651,0.70088,1,-0.80625,0.22559,0, ,0,,0.49435,0.83362,19.17071,1.00003,1,0.67979,0.81896,19.55493,1.00000,1,0,0.00000,42,5.21383,1,5.41307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,73,1.18164,1752120885559,0.56041,0.70893,0.98730,0.19434,4,1,0.51251,0.72018,1,-0.80625,0.22559,0, ,0,,0.49427,0.83367,18.99155,1.00003,1,0.67969,0.81898,19.88261,1.00000,1,0,0.00000,42,5.25641,1,5.30232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,74,1.19727,1752121046762,0.55699,0.70974,0.98730,0.20996,4,1,0.51251,0.72018,1,-0.80625,0.22559,0, ,0,,0.49412,0.83363,19.44904,1.00003,1,0.67961,0.81893,19.58486,1.00000,1,0,0.00000,42,5.29963,1,5.32298,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,75,1.21387,1752121208348,0.55831,0.71026,0.98730,0.22656,4,1,0.57685,0.71764,1,-0.80625,0.22559,0, ,0,,0.49397,0.83390,18.88704,1.00003,1,0.67941,0.81907,19.31775,1.00000,1,0,0.00000,42,5.14866,1,5.28708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,76,1.22949,1752121368369,0.55829,0.71137,0.98730,0.24219,4,1,0.55790,0.72796,1,-0.80625,0.22559,0, ,0,,0.49379,0.83396,18.84056,1.00003,1,0.67930,0.81913,19.14993,1.00000,1,0,0.00000,42,5.18052,1,5.24227,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,77,1.24609,1752121533075,0.55826,0.71234,0.98730,0.25879,4,1,0.55790,0.72796,1,-0.80625,0.22559,0, ,0,,0.49374,0.83398,18.64620,1.00003,1,0.67925,0.81922,19.07191,1.00000,1,0,0.00000,42,5.18365,1,5.26863,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,78,1.26270,1752121701936,0.55849,0.70964,0.98730,0.27539,4,1,0.56238,0.66360,1,-0.80625,0.22559,0, ,0,,0.49369,0.83431,18.25781,1.00003,1,0.67915,0.81938,18.97912,1.00000,1,0,0.00000,42,5.07978,1,5.14596,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,79,1.27832,1752121857335,0.55899,0.71017,0.98730,0.29102,4,1,0.56798,0.71986,1,-0.80625,0.22559,0, ,0,,0.49360,0.83444,18.60513,1.00003,1,0.67914,0.81959,18.60751,1.00000,1,0,0.00000,42,4.95321,1,5.11164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,80,1.29492,1752122018193,0.55944,0.71066,0.98730,0.30762,4,1,0.56798,0.71986,1,-0.80625,0.22559,0, ,0,,0.49365,0.83510,16.58396,1.00003,1,0.67912,0.82019,17.26929,1.00000,1,0,0.00000,42,5.03540,1,5.10692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,81,1.31055,1752122180006,0.55944,0.71066,0.98730,0.32324,4,1,0.56798,0.71986,0,-0.80625,0.22559,0, ,0,,0.49365,0.83510,16.58396,1.00003,0,0.67912,0.82019,17.26929,1.00000,0,0,0.00000,42,5.03540,0,5.10692,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,82,1.32715,1752122342361,0.55944,0.71066,0.98730,0.33984,4,1,0.56798,0.71986,0,-0.80625,0.22559,0, ,0,,0.49365,0.83510,16.58396,1.00003,0,0.67912,0.82019,17.26929,1.00000,0,0,0.00000,42,5.03540,0,5.10692,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,83,1.34375,1752122504968,0.55944,0.71066,0.98730,0.35645,4,1,0.56798,0.71986,0,-0.80625,0.22559,0, ,0,,0.49365,0.83510,16.58396,1.00003,0,0.67912,0.82019,17.26929,1.00000,0,3104,0.00000,42,5.03540,0,5.10692,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,192.65022,313.85645,0,
0,ASRF study,84,1.35938,1752122667330,0.55852,0.71049,0.98730,0.35645,4,0,0.56798,0.71986,0,-0.80625,0.22559,0, ,0,,0.49365,0.83510,16.58396,1.00003,0,0.67912,0.82019,17.26929,1.00000,0,3104,0.00000,42,5.03540,0,5.10692,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,85,1.37598,1752122829396,0.55852,0.71049,0.98730,0.35645,4,0,0.56798,0.71986,0,-0.80625,0.22559,0, ,0,,0.49365,0.83510,16.58396,1.00003,0,0.67912,0.82019,17.26929,1.00000,0,3104,0.00000,42,5.03540,0,5.10692,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,86,1.39160,1752122989216,0.55852,0.71049,0.98730,0.35645,4,0,0.56798,0.71986,0,-0.80625,0.22559,0, ,0,,0.49365,0.83510,16.58396,1.00003,0,0.67912,0.82019,17.26929,1.00000,0,3104,0.00000,42,5.03540,0,5.10692,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,87,1.40820,1752123150910,0.00000,0.00000,0.98730,0.35645,4,0,0.56798,0.71986,0,-0.80625,0.22559,0, ,0,,0.49365,0.83510,16.58396,1.00003,0,0.67912,0.82019,17.26929,1.00000,0,3104,0.00000,42,5.03540,0,5.10692,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,88,1.42383,1752123313461,0.00000,0.00000,0.98730,0.35645,4,0,0.56798,0.71986,0,-0.80625,0.22559,0, ,0,,0.49365,0.83510,16.58396,1.00003,0,0.67912,0.82019,17.26929,1.00000,0,3104,0.00000,42,5.03540,0,5.10692,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,89,1.44043,1752123474425,0.00000,0.00000,0.98730,0.35645,4,0,0.56798,0.71986,0,-0.80625,0.22559,0, ,0,,0.49365,0.83510,16.58396,1.00003,0,0.67912,0.82019,17.26929,1.00000,0,3104,0.00000,42,5.03540,0,5.10692,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,90,1.45605,1752123634301,0.00000,0.00000,0.98730,0.35645,4,0,0.56798,0.71986,0,-0.80625,0.22559,0, ,0,,0.49365,0.83510,16.58396,1.00003,0,0.67912,0.82019,17.26929,1.00000,0,3104,0.00000,42,5.03540,0,5.10692,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,91,1.47266,1752123795691,0.00000,0.00000,0.98730,0.35645,4,0,0.56798,0.71986,0,-0.80625,0.22559,0, ,0,,0.49365,0.83510,16.58396,1.00003,0,0.67912,0.82019,17.26929,1.00000,0,3104,0.00000,42,5.03540,0,5.10692,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,92,1.48828,1752123955009,0.00000,0.00000,0.98730,0.35645,4,0,0.56798,0.71986,0,-0.80625,0.22559,0, ,0,,0.49365,0.83510,16.58396,1.00003,0,0.67912,0.82019,17.26929,1.00000,0,3104,0.00000,42,5.03540,0,5.10692,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,93,1.50488,1752124119889,0.00000,0.00000,0.98730,0.35645,4,0,0.56798,0.71986,0,-0.80625,0.22559,0, ,0,,0.49365,0.83510,16.58396,1.00003,0,0.67912,0.82019,17.26929,1.00000,0,3104,0.00000,42,5.03540,0,5.10692,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,94,1.52148,1752124283804,0.00000,0.00000,0.98730,0.35645,4,0,0.56798,0.71986,0,-0.80625,0.22559,0, ,0,,0.49365,0.83510,16.58396,1.00003,0,0.67912,0.82019,17.26929,1.00000,0,3104,0.00000,42,5.03540,0,5.10692,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,95,1.53711,1752124445882,0.00000,0.00000,0.98730,0.35645,4,0,0.56798,0.71986,0,-0.80625,0.22559,0, ,0,,0.49365,0.83510,16.58396,1.00003,0,0.67912,0.82019,17.26929,1.00000,0,3104,0.00000,42,5.03540,0,5.10692,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,96,1.55371,1752124607959,0.00000,0.00000,0.98730,0.35645,4,0,0.56798,0.71986,0,-0.80625,0.22559,0, ,0,,0.49365,0.83510,16.58396,1.00003,0,0.67912,0.82019,17.26929,1.00000,0,3104,0.00000,42,5.03540,0,5.10692,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,97,1.56934,1752124765741,0.00000,0.00000,0.98730,0.35645,4,0,0.56798,0.71986,0,-0.80625,0.22559,0, ,0,,0.49365,0.83510,16.58396,1.00003,0,0.67912,0.82019,17.26929,1.00000,0,3104,0.00000,42,5.03540,0,5.10692,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,98,1.58594,1752124926876,0.00000,0.00000,0.98730,0.35645,4,0,0.56798,0.71986,0,-0.80625,0.22559,0, ,0,,0.49365,0.83510,16.58396,1.00003,0,0.67912,0.82019,17.26929,1.00000,0,3104,0.00000,42,5.03540,0,5.10692,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,99,1.60156,1752125090993,0.00000,0.00000,0.98730,0.35645,4,0,0.56798,0.71986,0,-0.80625,0.22559,0, ,0,,0.49365,0.83510,16.58396,1.00003,0,0.67912,0.82019,17.26929,1.00000,0,3104,0.00000,42,5.03540,0,5.10692,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,100,1.61816,1752125249742,0.00000,0.00000,0.98730,0.35645,4,0,0.56798,0.71986,0,-0.80625,0.22559,0, ,0,,0.49365,0.83510,16.58396,1.00003,0,0.67912,0.82019,17.26929,1.00000,0,3104,0.00000,42,5.03540,0,5.10692,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,101,1.63379,1752125412605,0.28399,0.35993,0.98730,0.35645,4,0,0.56798,0.71986,1,-0.80625,0.22559,0, ,0,,0.49553,0.83831,17.60862,1.00003,1,0.68119,0.82352,18.27886,1.00000,1,0,0.29076,43,4.98925,1,5.07483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,102,1.65039,1752125572771,0.45499,0.79371,0.98730,0.35645,4,0,0.34201,0.86756,1,-0.80625,0.22559,0, ,0,,0.49561,0.83809,17.68972,1.00003,1,0.68133,0.82349,18.41044,1.00000,1,0,0.00000,43,5.06302,1,5.12628,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,103,1.66602,1752125735117,0.41649,0.83878,0.98730,0.35645,4,0,0.37798,0.88385,1,-0.80625,0.22559,0, ,0,,0.49568,0.83812,17.83423,1.00003,1,0.68139,0.82356,18.47081,1.00000,1,0,0.00000,43,5.12340,1,5.14157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,104,1.68262,1752125896594,0.40365,0.85380,0.98730,0.35645,4,0,0.37798,0.88385,1,-0.80625,0.22559,0, ,0,,0.49568,0.83801,18.08975,1.00003,1,0.68148,0.82357,18.50651,1.00000,1,0,0.00000,43,5.12520,1,5.13590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,105,1.69922,1752126059477,0.38241,0.88117,0.98730,0.35645,4,0,0.39127,0.87582,1,-0.80625,0.22559,0, ,0,,0.49589,0.83793,18.25584,1.00003,1,0.68165,0.82361,18.87729,1.00000,1,0,0.00000,43,5.12559,1,5.11657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,106,1.71484,1752126219967,0.39661,0.88044,0.98730,0.35645,4,0,0.41081,0.87971,1,-0.80625,0.22559,0, ,0,,0.49596,0.83799,18.44072,1.00003,1,0.68171,0.82367,18.94346,1.00000,1,0,0.00000,43,5.17227,1,5.15996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,107,1.73145,1752126384871,0.40134,0.88019,0.98730,0.35645,4,0,0.41081,0.87971,1,-0.80625,0.22559,0, ,0,,0.49594,0.83795,18.59708,1.00003,1,0.68181,0.82375,18.66973,1.00000,1,0,0.00000,43,5.15201,1,5.17460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,108,1.74707,1752126546504,0.39875,0.89126,1.69922,0.04785,5,1,0.39095,0.92447,1,-0.80625,0.22559,0, ,0,,0.49613,0.83797,18.05623,1.00003,1,0.68194,0.82405,18.94056,1.00000,1,0,0.00000,43,5.16656,1,5.14603,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,109,1.76367,1752126709433,0.39901,0.89703,1.69922,0.06445,5,1,0.40009,0.92009,1,-0.80625,0.22559,0, ,0,,0.49619,0.83803,18.22224,1.00003,1,0.68196,0.82410,18.84908,1.00000,1,0,0.00000,43,5.23177,1,5.16182,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,110,1.78027,1752126870595,0.39919,0.90087,1.69922,0.08105,5,1,0.40009,0.92009,1,-0.80625,0.22559,0, ,0,,0.49619,0.83802,18.21127,1.00003,1,0.68197,0.82403,18.94419,1.00000,1,0,0.00000,43,5.22677,1,5.21479,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,111,1.79590,1752127032301,0.40442,0.90807,1.69922,0.09668,5,1,0.43578,0.95126,1,-0.80625,0.22559,0, ,0,,0.49607,0.83830,18.52085,1.00003,1,0.68204,0.82431,18.69281,1.00000,1,0,0.00000,43,5.11961,1,5.19917,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,112,1.81152,1752127191287,0.40758,0.90985,1.69922,0.11230,5,1,0.42966,0.92233,1,-0.80625,0.22559,0, ,0,,0.49622,0.83830,18.35174,1.00003,1,0.68198,0.82444,18.72290,1.00000,1,0,0.00000,43,5.22503,1,5.17693,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,113,1.82910,1752127357775,0.41003,0.91124,1.69922,0.12988,5,1,0.42966,0.92233,1,-0.80625,0.22559,0, ,0,,0.49608,0.83846,18.21321,1.00003,1,0.68201,0.82453,18.47515,1.00000,1,0,0.00000,43,5.16583,1,5.19321,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,114,1.84473,1752127517678,0.40879,0.91362,1.69922,0.14551,5,1,0.39766,0.93504,1,-0.80625,0.22559,0, ,0,,0.49586,0.83864,18.15509,1.00003,1,0.68184,0.82484,18.57800,1.00000,1,0,0.00000,43,5.09702,1,5.11935,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,115,1.86133,1752127679892,0.40819,0.91610,1.69922,0.16211,5,1,0.40214,0.94087,1,-0.80625,0.22559,0, ,0,,0.49573,0.83872,17.99847,1.00003,1,0.68179,0.82488,18.40620,1.00000,1,0,0.00000,43,5.08244,1,5.12636,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,116,1.87695,1752127840439,0.40768,0.91816,1.69922,0.17773,5,1,0.40214,0.94087,1,-0.80625,0.22559,0, ,0,,0.49568,0.83877,18.12276,1.00003,1,0.68171,0.82497,18.52386,1.00000,1,0,0.00000,43,5.06823,1,5.11571,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,117,1.89355,1752128003547,0.41061,0.91472,1.69922,0.19434,5,1,0.44568,0.87343,1,-0.80625,0.22559,0, ,0,,0.49535,0.83903,18.22939,1.00003,1,0.68138,0.82513,18.42875,1.00000,1,0,0.00000,43,5.05837,1,5.03304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,118,1.90918,1752128165104,0.40997,0.91444,1.69922,0.20996,5,1,0.40174,0.91079,1,-0.80625,0.22559,0, ,0,,0.49525,0.83906,18.07511,1.00003,1,0.68137,0.82513,18.41209,1.00000,1,0,0.00000,43,5.04406,1,5.03709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,119,1.92480,1752128323065,0.40942,0.91420,1.69922,0.22559,5,1,0.40174,0.91079,1,-0.80625,0.22559,0, ,0,,0.49519,0.83916,18.14769,1.00003,1,0.68119,0.82531,18.45943,1.00000,1,0,0.00000,43,5.08216,1,5.16288,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,120,1.94141,1752128489686,0.41430,0.91511,1.69922,0.24219,5,1,0.48738,0.92879,1,-0.80625,0.22559,0, ,0,,0.49484,0.83924,17.99866,1.00003,1,0.68097,0.82531,18.47657,1.00000,1,0,0.00000,43,5.02873,1,5.03083,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,121,1.95801,1752128650200,0.41812,0.91326,1.69922,0.25879,5,1,0.47930,0.88368,1,-0.80625,0.22559,0, ,0,,0.49475,0.83944,18.25762,1.00003,1,0.68084,0.82548,18.40532,1.00000,1,0,0.00000,43,4.97824,1,5.01801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,122,1.97363,1752128811946,0.42152,0.91162,1.69922,0.27441,5,1,0.47930,0.88368,1,-0.80625,0.22559,0, ,0,,0.49470,0.83953,18.07760,1.00003,1,0.68080,0.82556,18.44345,1.00000,1,0,0.00000,43,5.02827,1,5.04300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,123,1.99023,1752128970338,0.42109,0.91449,1.69922,0.29102,5,1,0.41338,0.96625,1,-0.80625,0.22559,0, ,0,,0.49453,0.83984,17.82389,1.00003,1,0.68069,0.82584,18.23980,1.00000,1,0,0.00000,43,4.97031,1,4.95358,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,124,2.00586,1752129134249,0.42047,0.91249,1.69922,0.30664,5,1,0.40874,0.87448,1,-0.80625,0.22559,0, ,0,,0.49453,0.83994,17.83880,1.00003,1,0.68065,0.82603,18.39722,1.00000,1,0,0.00000,43,5.01860,1,5.04138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,125,2.02246,1752129293450,0.41991,0.91068,1.69922,0.32324,5,1,0.40874,0.87448,1,-0.80625,0.22559,0, ,0,,0.49444,0.84008,17.93772,1.00003,1,0.68065,0.82615,18.18405,1.00000,1,0,0.00000,43,5.04388,1,5.06821,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,126,2.03809,1752129455925,0.42204,0.90838,1.69922,0.33887,5,1,0.46676,0.86011,1,-0.80625,0.22559,0, ,0,,0.49472,0.84023,17.69202,1.00003,1,0.68079,0.82638,18.20864,1.00000,1,0,0.00000,42,4.97805,1,5.00406,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,127,2.05469,1752129616668,0.42271,0.90648,1.69922,0.35547,5,1,0.43735,0.86459,1,-0.80625,0.22559,0, ,0,,0.49492,0.84040,17.79194,1.00003,1,0.68109,0.82652,18.18718,1.00000,1,0,0.00000,42,4.97445,1,5.01482,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,128,2.07129,1752129781222,0.42332,0.90473,1.69922,0.37207,5,1,0.43735,0.86459,1,-0.80625,0.22559,0, ,0,,0.49498,0.84036,18.00146,1.00003,1,0.68125,0.82666,18.25362,1.00000,1,0,0.00000,42,4.98396,1,4.99541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,129,2.08691,1752129943435,0.42233,0.90559,1.69922,0.38770,5,1,0.39850,0.92623,1,-0.80625,0.22559,0, ,0,,0.49580,0.84046,17.73085,1.00003,1,0.68205,0.82728,17.87376,1.00000,1,0,0.00000,42,4.94752,1,4.91741,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,130,2.10352,1752130107002,0.42546,0.90592,1.69922,0.40430,5,1,0.50368,0.91415,1,-0.80625,0.22559,0, ,0,,0.49691,0.84056,17.33344,1.00003,1,0.68303,0.82741,17.76385,1.00000,1,0,0.00000,42,4.87297,1,4.90217,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,263.41766,229.38022,0,
0,ASRF study,131,2.11914,1752130265269,0.45201,0.89627,1.69922,0.40430,5,0,0.50368,0.91415,1,-0.80625,0.22559,0, ,0,,0.49740,0.84060,17.65958,1.00003,1,0.68353,0.82760,17.62962,1.00000,1,0,0.00000,42,4.80466,1,4.91905,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,132,2.13574,1752130425712,0.49859,0.93000,1.69922,0.40430,5,0,0.54516,0.96374,1,-0.80625,0.22559,0, ,0,,0.49787,0.84093,17.34876,1.00003,1,0.68406,0.82822,17.61804,1.00000,1,0,0.00000,42,4.83926,1,4.86303,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,133,2.15137,1752130587586,0.49824,0.91627,1.69922,0.40430,5,0,0.49754,0.88880,1,-0.80625,0.22559,0, ,0,,0.49803,0.84115,17.53364,1.00003,1,0.68421,0.82870,17.64095,1.00000,1,0,0.00000,42,4.84519,1,4.80243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
