MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 13:12:04.905),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,66,1.06738,1741085100292,0.49780,0.62587,0.74414,0.32324,2,1,0.51573,0.62625,1,-0.78906,0.10449,0, ,0,,0.47929,0.76541,21.12344,0.87500,1,0.67157,0.73678,22.58324,1.00000,1,0,0.00000,45,5.44681,1,5.96280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,67,1.08398,1741085259883,0.49957,0.62716,0.74414,0.33984,2,1,0.53663,0.65424,1,-0.78906,0.10449,0, ,0,,0.47919,0.76525,20.88053,0.87500,1,0.67156,0.73683,22.53752,1.00000,1,0,0.00000,45,5.39318,1,5.94211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,68,1.09961,1741085423187,0.50004,0.62737,0.74414,0.35547,2,1,0.51053,0.63198,1,-0.78906,0.10449,0, ,0,,0.47921,0.76523,20.83390,0.87500,1,0.67161,0.73677,22.56684,1.00000,1,0,0.00000,45,5.42219,1,5.98854,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,69,1.11621,1741085581779,0.50048,0.62756,0.74414,0.37207,2,1,0.51053,0.63198,1,-0.78906,0.10449,0, ,0,,0.47922,0.76526,20.70041,0.87500,1,0.67162,0.73676,22.50290,1.00000,1,0,0.00000,45,5.47038,1,5.97424,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,70,1.13281,1741085746685,0.50037,0.62761,0.74414,0.38867,2,1,0.49774,0.62890,1,-0.78906,0.10449,0, ,0,,0.47918,0.76521,20.47856,0.87500,1,0.67160,0.73671,22.53840,1.00000,1,0,0.00000,45,5.41280,1,5.88644,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,71,1.14844,1741085909979,0.50054,0.62777,0.74414,0.40430,2,1,0.50468,0.63161,1,-0.78906,0.10449,0, ,0,,0.47923,0.76522,20.47683,0.87500,1,0.67160,0.73678,22.50581,1.00000,1,0,0.00000,45,5.45604,1,5.89372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,72,1.16504,1741086071819,0.50069,0.62791,0.74414,0.42090,2,1,0.50468,0.63161,1,-0.78906,0.10449,0, ,0,,0.47927,0.76528,20.15028,0.87500,1,0.67162,0.73679,22.37514,1.00000,1,0,0.00000,45,5.50282,1,5.91847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,73,1.18066,1741086230221,0.50346,0.63605,0.74414,0.43652,2,1,0.57820,0.85594,1,-0.78906,0.10449,0, ,0,,0.47943,0.76597,17.54751,0.87500,1,0.67173,0.73760,19.76276,1.00000,1,0,0.00000,45,5.31631,1,5.73693,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,74,1.19629,1741086389978,0.50346,0.63605,0.74414,0.45215,2,1,0.57820,0.85594,0,-0.78906,0.10449,0, ,0,,0.47943,0.76597,17.54751,0.87500,0,0.67176,0.74036,11.17614,1.00000,1,0,0.00000,45,5.31631,0,4.61766,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,75,1.21289,1741086552025,0.50346,0.63605,0.74414,0.46875,2,1,0.57820,0.85594,0,-0.78906,0.10449,0, ,0,,0.47943,0.76597,17.54751,0.87500,0,0.67176,0.74036,11.17614,1.00000,0,0,0.00000,45,5.31631,0,4.61766,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,76,1.22949,1741086713309,0.50346,0.63605,0.74414,0.48535,2,1,0.57820,0.85594,0,-0.78906,0.10449,0, ,0,,0.47943,0.76597,17.54751,0.87500,0,0.67176,0.74036,11.17614,1.00000,0,0,0.00000,45,5.31631,0,4.61766,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.05499,223.33105,0,
0,ASRF study,77,1.24609,1741086880502,0.51261,0.65049,0.74414,0.48535,2,0,0.57820,0.85594,0,-0.78906,0.10449,0, ,0,,0.47943,0.76597,17.54751,0.87500,0,0.67176,0.74036,11.17614,1.00000,0,2400,0.00000,45,5.31631,0,4.61766,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,78,1.26172,1741087040045,0.51261,0.65049,0.74414,0.48535,2,0,0.57820,0.85594,0,-0.78906,0.10449,0, ,0,,0.47943,0.76597,17.54751,0.87500,0,0.67176,0.74036,11.17614,1.00000,0,2400,0.00000,45,5.31631,0,4.61766,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,79,1.27832,1741087203477,0.51261,0.65049,0.74414,0.48535,2,0,0.57820,0.85594,0,-0.78906,0.10449,0, ,0,,0.47943,0.76597,17.54751,0.87500,0,0.67176,0.74036,11.17614,1.00000,0,2400,0.00000,45,5.31631,0,4.61766,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,80,1.29492,1741087367296,0.00000,0.00000,0.74414,0.48535,2,0,0.57820,0.85594,0,-0.78906,0.10449,0, ,0,,0.47943,0.76597,17.54751,0.87500,0,0.67176,0.74036,11.17614,1.00000,0,2400,0.00000,45,5.31631,0,4.61766,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,81,1.31055,1741087526977,0.00000,0.00000,0.74414,0.48535,2,0,0.57820,0.85594,0,-0.78906,0.10449,0, ,0,,0.47943,0.76597,17.54751,0.87500,0,0.67176,0.74036,11.17614,1.00000,0,2400,0.00000,45,5.31631,0,4.61766,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,82,1.32617,1741087684796,0.00000,0.00000,0.74414,0.48535,2,0,0.57820,0.85594,0,-0.78906,0.10449,0, ,0,,0.47943,0.76597,17.54751,0.87500,0,0.67176,0.74036,11.17614,1.00000,0,2400,0.00000,45,5.31631,0,4.61766,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,83,1.34277,1741087848229,0.00000,0.00000,0.74414,0.48535,2,0,0.57820,0.85594,0,-0.78906,0.10449,0, ,0,,0.47943,0.76597,17.54751,0.87500,0,0.67176,0.74036,11.17614,1.00000,0,2400,0.00000,45,5.31631,0,4.61766,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,84,1.35840,1741088010574,0.00000,0.00000,0.74414,0.48535,2,0,0.57820,0.85594,0,-0.78906,0.10449,0, ,0,,0.47943,0.76597,17.54751,0.87500,0,0.67176,0.74036,11.17614,1.00000,0,2400,0.00000,45,5.31631,0,4.61766,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,85,1.37500,1741088173035,0.00000,0.00000,0.74414,0.48535,2,0,0.57820,0.85594,0,-0.78906,0.10449,0, ,0,,0.47943,0.76597,17.54751,0.87500,0,0.67176,0.74036,11.17614,1.00000,0,2400,0.00000,45,5.31631,0,4.61766,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,86,1.39160,1741088335108,0.00000,0.00000,0.74414,0.48535,2,0,0.57820,0.85594,0,-0.78906,0.10449,0, ,0,,0.47943,0.76597,17.54751,0.87500,0,0.67176,0.74036,11.17614,1.00000,0,2400,0.00000,45,5.31631,0,4.61766,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,87,1.40723,1741088496087,0.00000,0.00000,0.74414,0.48535,2,0,0.57820,0.85594,0,-0.78906,0.10449,0, ,0,,0.47943,0.76597,17.54751,0.87500,0,0.67176,0.74036,11.17614,1.00000,0,2400,0.00000,45,5.31631,0,4.61766,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,88,1.42383,1741088656504,0.00000,0.00000,0.74414,0.48535,2,0,0.57820,0.85594,0,-0.78906,0.10449,0, ,0,,0.47943,0.76597,17.54751,0.87500,0,0.67176,0.74036,11.17614,1.00000,0,2400,0.00000,45,5.31631,0,4.61766,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,89,1.43945,1741088819427,0.00000,0.00000,0.74414,0.48535,2,0,0.57820,0.85594,0,-0.78906,0.10449,0, ,0,,0.47943,0.76597,17.54751,0.87500,0,0.67176,0.74036,11.17614,1.00000,0,2400,0.00000,45,5.31631,0,4.61766,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,90,1.45605,1741088980971,0.00000,0.00000,0.74414,0.48535,2,0,0.57820,0.85594,0,-0.78906,0.10449,0, ,0,,0.47943,0.76597,17.54751,0.87500,0,0.67176,0.74036,11.17614,1.00000,0,2400,0.00000,45,5.31631,0,4.61766,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,91,1.47168,1741089142636,0.00000,0.00000,0.74414,0.48535,2,0,0.57820,0.85594,0,-0.78906,0.10449,0, ,0,,0.47943,0.76597,17.54751,0.87500,0,0.67176,0.74036,11.17614,1.00000,0,2400,0.00000,45,5.31631,0,4.61766,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,92,1.48828,1741089305082,0.52958,0.67134,0.74414,0.48535,2,0,0.52958,0.67134,1,-0.78906,0.10449,0, ,0,,0.47974,0.76537,20.43671,0.87500,1,0.67202,0.73686,22.58117,1.00000,1,0,0.24246,46,5.52917,1,5.90440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,93,1.50488,1741089467047,0.52958,0.67134,0.74414,0.48535,2,0,0.52958,0.67134,1,-0.78906,0.10449,0, ,0,,0.47972,0.76541,20.41490,0.87500,1,0.67201,0.73687,22.53294,1.00000,1,0,0.00000,46,5.51092,1,5.93040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,94,1.52051,1741089624952,0.52556,0.65814,0.74414,0.48535,2,0,0.51752,0.63173,1,-0.78906,0.10449,0, ,0,,0.47979,0.76540,20.43977,0.87500,1,0.67202,0.73687,22.63471,1.00000,1,0,0.00000,46,5.51321,1,5.86900,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,95,1.53613,1741089788433,0.52388,0.65171,1.48828,0.04785,3,1,0.51884,0.63244,1,-0.78906,0.10449,0, ,0,,0.47976,0.76541,20.52313,0.87500,1,0.67210,0.73685,22.70437,1.00000,1,0,0.00000,46,5.50410,1,5.90735,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,96,1.55273,1741089948401,0.52287,0.64786,1.48828,0.06445,3,1,0.51884,0.63244,1,-0.78906,0.10449,0, ,0,,0.47973,0.76539,20.74118,0.87500,1,0.67210,0.73685,22.70437,1.00000,1,0,0.00000,46,5.47776,1,5.90633,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,97,1.56934,1741090114605,0.52222,0.64477,1.48828,0.08105,3,1,0.51897,0.62935,1,-0.78906,0.10449,0, ,0,,0.47976,0.76535,20.73512,0.87500,1,0.67202,0.73686,22.54259,1.00000,1,0,0.00000,46,5.54366,1,5.91838,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,98,1.58496,1741090275337,0.52074,0.64472,1.48828,0.09668,3,1,0.51183,0.64440,1,-0.78906,0.10449,0, ,0,,0.47975,0.76535,20.77127,0.87500,1,0.67200,0.73688,22.56063,1.00000,1,0,0.00000,46,5.62274,1,5.89654,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,99,1.60156,1741090435969,0.51962,0.64468,1.48828,0.11328,3,1,0.51183,0.64440,1,-0.78906,0.10449,0, ,0,,0.47969,0.76541,20.71210,0.87500,1,0.67194,0.73691,22.55517,1.00000,1,0,0.00000,46,5.58386,1,5.92153,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,100,1.61719,1741090599460,0.51844,0.64628,1.48828,0.12891,3,1,0.50901,0.65904,1,-0.78906,0.10449,0, ,0,,0.47941,0.76549,20.83815,0.87500,1,0.67185,0.73696,22.63181,1.00000,1,0,0.00000,46,5.52596,1,5.98244,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,101,1.63379,1741090760493,0.51822,0.64306,1.48828,0.14551,3,1,0.51624,0.61411,1,-0.78906,0.10449,0, ,0,,0.47940,0.76558,21.12373,0.87500,1,0.67173,0.73708,22.62131,1.00000,1,0,0.00000,46,5.46969,1,5.92451,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,102,1.64941,1741090919090,0.51804,0.64043,1.48828,0.16113,3,1,0.51624,0.61411,1,-0.78906,0.10449,0, ,0,,0.47933,0.76569,21.26995,0.87500,1,0.67173,0.73708,22.62131,1.00000,1,0,0.00000,46,5.51596,1,5.92205,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,103,1.66602,1741091085737,0.51667,0.63857,1.48828,0.17773,3,1,0.50151,0.61814,1,-0.78906,0.10449,0, ,0,,0.47920,0.76574,21.13800,0.87500,1,0.67159,0.73698,22.22527,1.00000,1,0,0.00000,46,5.50582,1,5.91006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,104,1.68262,1741091246259,0.51688,0.64134,1.48828,0.19434,3,1,0.51951,0.67463,1,-0.78906,0.10449,0, ,0,,0.47914,0.76574,21.14137,0.87500,1,0.67144,0.73704,22.28608,1.00000,1,0,0.00000,46,5.49992,1,5.92916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,105,1.69824,1741091402644,0.51707,0.64372,1.48828,0.20996,3,1,0.51951,0.67463,1,-0.78906,0.10449,0, ,0,,0.47908,0.76569,20.89003,0.87500,1,0.67144,0.73704,22.28608,1.00000,1,0,0.00000,46,5.53346,1,5.92753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,106,1.71387,1741091565643,0.51807,0.64556,1.48828,0.22559,3,1,0.53199,0.67133,1,-0.78906,0.10449,0, ,0,,0.47893,0.76573,20.93774,0.87500,1,0.67133,0.73704,22.14487,1.00000,1,0,0.00000,46,5.40873,1,5.89154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,107,1.73047,1741091726293,0.51837,0.64742,1.48828,0.24219,3,1,0.52285,0.67533,1,-0.78906,0.10449,0, ,0,,0.47894,0.76577,20.80338,0.87500,1,0.67131,0.73708,22.16657,1.00000,1,0,0.00000,46,5.44345,1,5.86085,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,108,1.74707,1741091893512,0.51863,0.64906,1.48828,0.25879,3,1,0.52285,0.67533,1,-0.78906,0.10449,0, ,0,,0.47895,0.76581,20.65839,0.87500,1,0.67127,0.73709,22.11457,1.00000,1,0,0.00000,46,5.45809,1,5.88286,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,109,1.76270,1741092051885,0.51701,0.64999,1.48828,0.27441,3,1,0.48956,0.66579,1,-0.78906,0.10449,0, ,0,,0.47878,0.76583,20.52905,0.87500,1,0.67114,0.73702,21.80914,1.00000,1,0,0.00000,46,5.33994,1,5.79760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,110,1.77930,1741092216257,0.51889,0.64836,1.48828,0.29102,3,1,0.55259,0.61902,1,-0.78906,0.10449,0, ,0,,0.47875,0.76575,20.42365,0.87500,1,0.67110,0.73698,21.75863,1.00000,1,0,0.00000,46,5.37330,1,5.76402,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,111,1.79492,1741092374132,0.52057,0.64690,1.48828,0.30664,3,1,0.55259,0.61902,1,-0.78906,0.10449,0, ,0,,0.47875,0.76586,20.12582,0.87500,1,0.67103,0.73698,21.73900,1.00000,1,0,0.00000,46,5.38354,1,5.81451,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,112,1.81152,1741092539318,0.52193,0.64821,1.48828,0.32324,3,1,0.54920,0.67440,1,-0.78906,0.10449,0, ,0,,0.47860,0.76591,20.04130,0.87500,1,0.67088,0.73705,21.65629,1.00000,1,0,0.00000,46,5.28496,1,5.66627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,113,1.82812,1741092702471,0.52535,0.65458,1.48828,0.33984,3,1,0.59700,0.78840,1,-0.78906,0.10449,0, ,0,,0.47884,0.76708,20.36972,0.87500,1,0.67098,0.73838,21.70544,1.00000,1,0,0.00000,46,5.34846,1,5.72403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,114,1.84375,1741092861125,0.52846,0.66040,1.48828,0.35547,3,1,0.59700,0.78840,1,-0.78906,0.10449,0, ,0,,0.47896,0.76777,20.34869,0.87500,1,0.67095,0.73896,21.78078,1.00000,1,0,0.00000,46,5.31708,1,5.75429,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.56757,322.07434,0,
0,ASRF study,115,1.86035,1741093023011,0.54129,0.70348,1.48828,0.35547,3,0,0.54078,0.91545,1,-0.78906,0.10449,0, ,0,,0.47908,0.76899,20.50008,0.87500,1,0.67086,0.74005,21.37693,1.00000,1,0,0.00000,46,5.25393,1,5.67967,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,116,1.87695,1741093187412,0.55465,0.79188,1.48828,0.35547,3,0,0.56801,0.88028,1,-0.78906,0.10449,0, ,0,,0.47888,0.76902,20.39018,0.87500,1,0.67084,0.74009,21.26204,1.00000,1,0,0.00000,46,5.27980,1,5.69706,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,117,1.89258,1741093348199,0.55910,0.82135,1.48828,0.35547,3,0,0.56801,0.88028,1,-0.78906,0.10449,0, ,0,,0.47886,0.76907,20.22391,0.87500,1,0.67081,0.74012,21.28074,1.00000,1,0,0.00000,46,5.31902,1,5.64689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,118,1.90820,1741093509605,0.55937,0.87203,1.48828,0.35547,3,0,0.54208,0.85554,1,-0.78906,0.10449,0, ,0,,0.47865,0.76912,20.18490,0.87500,1,0.67072,0.74021,21.25058,1.00000,1,0,0.00000,46,5.31175,1,5.71779,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,119,1.92480,1741093672225,0.54419,0.90137,1.48828,0.35547,3,0,0.52901,0.93070,1,-0.78906,0.10449,0, ,0,,0.47857,0.76912,20.35039,0.87500,1,0.67070,0.74016,21.42771,1.00000,1,0,0.00000,46,5.34040,1,5.65837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,120,1.94141,1741093833854,0.53913,0.91114,1.48828,0.35547,3,0,0.52901,0.93070,1,-0.78906,0.10449,0, ,0,,0.47856,0.76911,20.33923,0.87500,1,0.67064,0.74018,21.51080,1.00000,1,0,0.00000,46,5.31528,1,5.68463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,121,1.95703,1741093997480,0.54013,0.91472,1.90820,0.04883,4,1,0.54313,0.92547,1,-0.78906,0.10449,0, ,0,,0.47846,0.76915,20.30730,0.87500,1,0.67053,0.74004,21.14119,1.00000,1,0,0.00000,46,5.29988,1,5.74103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,122,1.97363,1741094154503,0.54367,0.91423,1.90820,0.06543,4,1,0.55781,0.91227,1,-0.78906,0.10449,0, ,0,,0.47841,0.76914,20.26782,0.87500,1,0.67050,0.74005,21.15085,1.00000,1,0,0.00000,46,5.28635,1,5.73171,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,123,1.98926,1741094319850,0.54602,0.91391,1.90820,0.08105,4,1,0.55781,0.91227,1,-0.78906,0.10449,0, ,0,,0.47834,0.76917,20.24059,0.87500,1,0.67050,0.74005,21.15085,1.00000,1,0,0.00000,46,5.33233,1,5.72936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,124,2.00586,1741094479396,0.54787,0.91617,1.90820,0.09766,4,1,0.55892,0.92973,1,-0.78906,0.10449,0, ,0,,0.47828,0.76926,20.08760,0.87500,1,0.67032,0.74012,21.29574,1.00000,1,0,0.00000,46,5.38915,1,5.70029,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,125,2.02148,1741094638040,0.54758,0.91934,1.90820,0.11328,4,1,0.54557,0.94154,1,-0.78906,0.10449,0, ,0,,0.47819,0.76916,20.45136,0.87500,1,0.67029,0.74012,21.47408,1.00000,1,0,0.00000,46,5.31867,1,5.66169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,126,2.03809,1741094804898,0.54736,0.92181,1.90820,0.12988,4,1,0.54557,0.94154,1,-0.78906,0.10449,0, ,0,,0.47816,0.76934,20.23273,0.87500,1,0.67028,0.74014,21.44543,1.00000,1,0,0.00000,46,5.34574,1,5.68046,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,127,2.05371,1741094961430,0.54595,0.92534,1.90820,0.14551,4,1,0.53335,0.95709,1,-0.78906,0.10449,0, ,0,,0.47797,0.76943,20.17682,0.87500,1,0.67012,0.74016,21.31891,1.00000,1,0,0.00000,46,5.31245,1,5.66339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,128,2.07031,1741095124456,0.54494,0.92861,1.90820,0.16211,4,1,0.53477,0.96130,1,-0.78906,0.10449,0, ,0,,0.47789,0.76949,20.31643,0.87500,1,0.67003,0.74025,21.24671,1.00000,1,0,0.00000,46,5.31044,1,5.72051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,129,2.08594,1741095286381,0.54409,0.93133,1.90820,0.17773,4,1,0.53477,0.96130,1,-0.78906,0.10449,0, ,0,,0.47782,0.76952,20.30248,0.87500,1,0.67000,0.74032,21.24563,1.00000,1,0,0.00000,46,5.30233,1,5.76974,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,130,2.10254,1741095450586,0.54438,0.92919,1.90820,0.19434,4,1,0.54785,0.90351,1,-0.78906,0.10449,0, ,0,,0.47766,0.76963,20.33034,0.87500,1,0.66989,0.74026,21.34421,1.00000,1,0,0.00000,46,5.26452,1,5.73765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,131,2.11914,1741095611985,0.54402,0.92729,1.90820,0.21094,4,1,0.53926,0.90263,1,-0.78906,0.10449,0, ,0,,0.47758,0.76955,20.23843,0.87500,1,0.66986,0.74022,21.58326,1.00000,1,0,0.00000,46,5.28883,1,5.71291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,132,2.13477,1741095774660,0.54370,0.92565,1.90820,0.22656,4,1,0.53926,0.90263,1,-0.78906,0.10449,0, ,0,,0.47754,0.76949,20.39010,0.87500,1,0.66981,0.74025,21.53956,1.00000,1,0,0.00000,46,5.32806,1,5.70032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,133,2.15137,1741095936536,0.54413,0.92737,1.90820,0.24316,4,1,0.55056,0.95317,1,-0.78906,0.10449,0, ,0,,0.47756,0.76949,20.37222,0.87500,1,0.66969,0.74029,21.50883,1.00000,1,0,0.00000,46,5.34822,1,5.73726,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
