MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 12:29:25.669),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,66,1.06787,1715517483533,0.48293,0.59420,0.24268,0.82520,2,1,0.47726,0.61110,1,-0.80000,0.10059,0, ,0,,0.57044,0.87435,22.06697,1.00000,1,0.76219,0.84254,24.75121,1.00000,1,0,0.00000,40,5.73860,1,6.60829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,67,1.08350,1715517641466,0.48291,0.59489,0.24268,0.84082,2,1,0.47726,0.61110,1,-0.80000,0.10059,0, ,0,,0.57044,0.87435,22.06697,1.00000,1,0.76216,0.84255,24.72462,1.00000,1,0,0.00000,40,5.73937,1,6.63360,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,68,1.10107,1715517814537,0.48186,0.59523,0.24268,0.85840,2,1,0.47619,0.61105,1,-0.80000,0.10059,0, ,0,,0.57044,0.87427,21.85404,1.00000,1,0.76221,0.84257,24.65146,1.00000,1,0,0.00000,40,5.74918,1,6.61923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,69,1.11621,1715517969227,0.48171,0.59583,0.24268,0.87354,2,1,0.48013,0.60358,1,-0.80000,0.10059,0, ,0,,0.57045,0.87431,21.95038,1.00000,1,0.76219,0.84255,24.73592,1.00000,1,0,0.00000,40,5.75006,1,6.61004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,70,1.13232,1715518129613,0.48155,0.59643,0.24268,0.88965,2,1,0.48013,0.60358,1,-0.80000,0.10059,0, ,0,,0.57045,0.87431,21.95038,1.00000,1,0.76222,0.84256,24.66006,1.00000,1,0,0.00000,40,5.74921,1,6.60786,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,71,1.14844,1715518288600,0.48109,0.59702,0.24268,0.90576,2,1,0.47075,0.60589,1,-0.80000,0.10059,0, ,0,,0.57045,0.87431,21.95038,1.00000,1,0.76221,0.84260,24.61020,1.00000,1,0,0.00000,40,5.74961,1,6.61879,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,72,1.16455,1715518452699,0.48072,0.59698,0.24268,0.92188,2,1,0.47036,0.60970,1,-0.80000,0.10059,0, ,0,,0.57046,0.87428,22.04766,1.00000,1,0.76221,0.84259,24.61712,1.00000,1,0,0.00000,40,5.73990,1,6.62264,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,73,1.18115,1715518615266,0.48036,0.59694,0.24268,0.93848,2,1,0.47036,0.60970,1,-0.80000,0.10059,0, ,0,,0.57046,0.87428,22.04766,1.00000,1,0.76221,0.84259,24.61712,1.00000,1,0,0.00000,40,5.73990,1,6.62264,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,74,1.19678,1715518773426,0.47977,0.59662,0.24268,0.95410,2,1,0.48866,0.59088,1,-0.80000,0.10059,0, ,0,,0.57047,0.87427,22.02844,1.00000,1,0.76221,0.84256,24.68529,1.00000,1,0,0.00000,40,5.73874,1,6.61889,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,75,1.21338,1715518940177,0.47917,0.59743,0.24268,0.97070,2,1,0.49006,0.59361,1,-0.80000,0.10059,0, ,0,,0.57052,0.87420,21.87027,1.00000,1,0.76221,0.84257,24.66309,1.00000,1,0,0.00000,40,5.81446,1,6.62128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,76,1.22949,1715519100596,0.47857,0.59823,0.24268,0.98682,2,1,0.49006,0.59361,1,-0.80000,0.10059,0, ,0,,0.57045,0.87423,21.94133,1.00000,1,0.76217,0.84254,24.68807,1.00000,1,0,0.00000,39,5.74292,1,6.62545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,77,1.24561,1715519262026,0.47748,0.59714,0.24268,1.00293,2,1,0.42857,0.55929,1,-0.80000,0.10059,0, ,0,,0.57008,0.87409,21.91272,1.00000,1,0.76178,0.84226,24.64100,1.00000,1,0,0.00000,39,5.74846,1,6.56587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,78,1.26172,1715519423040,0.47618,0.59636,0.24268,1.01904,2,1,0.42798,0.57368,1,-0.80000,0.10059,0, ,0,,0.57020,0.87415,22.00902,1.00000,1,0.76186,0.84234,24.62242,1.00000,1,0,0.00000,39,5.71562,1,6.61534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,79,1.27783,1715519583623,0.47488,0.59557,0.24268,1.03516,2,1,0.42798,0.57368,1,-0.80000,0.10059,0, ,0,,0.57020,0.87417,22.11972,1.00000,1,0.76190,0.84238,24.46100,1.00000,1,0,0.00000,39,5.66969,1,6.62271,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,80,1.29395,1715519746107,0.47379,0.59479,0.24268,1.05127,2,1,0.43565,0.57735,1,-0.80000,0.10059,0, ,0,,0.57021,0.87423,22.00698,1.00000,1,0.76191,0.84240,24.44518,1.00000,1,0,0.00000,39,5.67219,1,6.61715,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,81,1.31006,1715519908545,0.47365,0.59313,0.24268,1.06738,2,1,0.44910,0.53991,1,-0.80000,0.10059,0, ,0,,0.57037,0.87430,22.06030,1.00000,1,0.76192,0.84240,24.46333,1.00000,1,0,0.00000,39,5.68484,1,6.64045,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,82,1.32617,1715520067175,0.47351,0.59148,0.24268,1.08350,2,1,0.44910,0.53991,1,-0.80000,0.10059,0, ,0,,0.57039,0.87435,22.08258,1.00000,1,0.76195,0.84245,24.57666,1.00000,1,0,0.00000,39,5.70369,1,6.62589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,83,1.34277,1715520231657,0.47315,0.59015,0.24268,1.10010,2,1,0.43770,0.55538,1,-0.80000,0.10059,0, ,0,,0.57032,0.87428,21.89674,1.00000,1,0.76195,0.84245,24.57666,1.00000,1,0,0.00000,39,5.67642,1,6.62388,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.88242,74.73904,0,
0,ASRF study,84,1.35889,1715520395274,0.45480,0.57024,0.24268,1.10010,2,0,0.46241,0.53595,1,-0.80000,0.10059,0, ,0,,0.57042,0.87429,21.98928,1.00000,1,0.76193,0.84242,24.72123,1.00000,1,0,0.00000,39,5.71900,1,6.61801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,85,1.37500,1715520557193,0.45860,0.55310,0.24268,1.10010,2,0,0.46241,0.53595,1,-0.80000,0.10059,0, ,0,,0.57042,0.87426,22.08299,1.00000,1,0.76197,0.84242,24.57656,1.00000,1,0,0.00000,39,5.71099,1,6.65805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,86,1.39111,1715520717939,0.45711,0.55818,0.24268,1.10010,2,0,0.45412,0.56834,1,-0.80000,0.10059,0, ,0,,0.57031,0.87412,22.10106,1.00000,1,0.76195,0.84232,24.59811,1.00000,1,0,0.00000,39,5.68864,1,6.64752,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,87,1.40771,1715520880413,0.45585,0.56480,1.35889,0.04883,3,1,0.45205,0.58467,1,-0.80000,0.10059,0, ,0,,0.57029,0.87422,22.10863,1.00000,1,0.76202,0.84232,24.63601,1.00000,1,0,0.00000,39,5.74831,1,6.69784,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,88,1.42383,1715521042639,0.45509,0.56877,1.35889,0.06494,3,1,0.45205,0.58467,1,-0.80000,0.10059,0, ,0,,0.57030,0.87426,22.33012,1.00000,1,0.76199,0.84235,24.63288,1.00000,1,0,0.00000,39,5.72824,1,6.68520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,89,1.43945,1715521200648,0.45289,0.57036,1.35889,0.08057,3,1,0.44191,0.57829,1,-0.80000,0.10059,0, ,0,,0.57026,0.87414,22.06706,1.00000,1,0.76194,0.84237,24.78954,1.00000,1,0,0.00000,39,5.73457,1,6.60268,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,90,1.45557,1715521363325,0.45276,0.57019,1.35889,0.09668,3,1,0.45199,0.56917,1,-0.80000,0.10059,0, ,0,,0.57030,0.87408,22.10908,1.00000,1,0.76190,0.84232,24.62924,1.00000,1,0,0.00000,39,5.70706,1,6.68846,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,91,1.47168,1715521522136,0.45267,0.57006,1.35889,0.11279,3,1,0.45199,0.56917,1,-0.80000,0.10059,0, ,0,,0.57028,0.87408,22.14926,1.00000,1,0.76191,0.84230,24.67306,1.00000,1,0,0.00000,39,5.68439,1,6.66658,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,92,1.48779,1715521684604,0.45448,0.57223,1.35889,0.12891,3,1,0.46899,0.58958,1,-0.80000,0.10059,0, ,0,,0.57019,0.87426,22.27891,1.00000,1,0.76179,0.84238,24.69636,1.00000,1,0,0.00000,39,5.72995,1,6.70677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,93,1.50439,1715521850899,0.45093,0.57071,1.35889,0.14551,3,1,0.41893,0.55697,1,-0.80000,0.10059,0, ,0,,0.57022,0.87433,22.34395,1.00000,1,0.76179,0.84260,24.72800,1.00000,1,0,0.00000,39,5.74244,1,6.72791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,94,1.52002,1715522006794,0.44802,0.56946,1.35889,0.16113,3,1,0.41893,0.55697,1,-0.80000,0.10059,0, ,0,,0.57016,0.87430,22.35945,1.00000,1,0.76179,0.84260,24.72800,1.00000,1,0,0.00000,39,5.77809,1,6.72581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,95,1.53662,1715522169992,0.44531,0.56868,1.35889,0.17773,3,1,0.41549,0.56019,1,-0.80000,0.10059,0, ,0,,0.57010,0.87439,22.15916,1.00000,1,0.76181,0.84261,24.73142,1.00000,1,0,0.00000,39,5.76224,1,6.72948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,96,1.55322,1715522335519,0.44556,0.57119,1.35889,0.19434,3,1,0.44860,0.60121,1,-0.80000,0.10059,0, ,0,,0.57013,0.87432,22.39684,1.00000,1,0.76175,0.84258,24.90902,1.00000,1,0,0.00000,39,5.75810,1,6.69072,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,97,1.56885,1715522492623,0.44578,0.57333,1.35889,0.20996,3,1,0.44860,0.60121,1,-0.80000,0.10059,0, ,0,,0.57013,0.87432,22.39684,1.00000,1,0.76174,0.84255,25.00786,1.00000,1,0,0.00000,39,5.75828,1,6.68483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,98,1.58496,1715522654510,0.44507,0.57459,1.35889,0.22607,3,1,0.43522,0.59226,1,-0.80000,0.10059,0, ,0,,0.57004,0.87425,22.32991,1.00000,1,0.76158,0.84254,24.69405,1.00000,1,0,0.00000,39,5.77732,1,6.72503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,99,1.60156,1715522821523,0.44505,0.57928,1.35889,0.24268,3,1,0.44467,0.64951,1,-0.80000,0.10059,0, ,0,,0.56996,0.87436,22.40022,1.00000,1,0.76159,0.84255,24.86262,1.00000,1,0,0.00000,39,5.76701,1,6.70525,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,100,1.61768,1715522982168,0.44503,0.58341,1.35889,0.25879,3,1,0.44467,0.64951,1,-0.80000,0.10059,0, ,0,,0.56989,0.87440,22.26102,1.00000,1,0.76159,0.84249,24.70184,1.00000,1,0,0.00000,39,5.77337,1,6.72775,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,101,1.63379,1715523143732,0.44766,0.58391,1.35889,0.27490,3,1,0.49245,0.59245,1,-0.80000,0.10059,0, ,0,,0.56979,0.87455,22.33334,1.00000,1,0.76138,0.84262,24.72491,1.00000,1,0,0.00000,39,5.74098,1,6.71311,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,102,1.64941,1715523300869,0.44902,0.58511,1.35889,0.29053,3,1,0.47350,0.60682,1,-0.80000,0.10059,0, ,0,,0.56961,0.87460,22.28406,1.00000,1,0.76131,0.84265,24.82118,1.00000,1,0,0.00000,39,5.76506,1,6.67866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,103,1.66602,1715523467017,0.45024,0.58620,1.35889,0.30713,3,1,0.47350,0.60682,1,-0.80000,0.10059,0, ,0,,0.56955,0.87466,22.41033,1.00000,1,0.76130,0.84260,24.93261,1.00000,1,0,0.00000,39,5.78237,1,6.70461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,104,1.68213,1715523628673,0.45102,0.58511,1.35889,0.32324,3,1,0.46652,0.56323,1,-0.80000,0.10059,0, ,0,,0.56945,0.87468,22.38598,1.00000,1,0.76109,0.84277,24.81857,1.00000,1,0,0.00000,39,5.79975,1,6.66703,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,105,1.69873,1715523791606,0.45166,0.58682,1.35889,0.33984,3,1,0.46524,0.62277,1,-0.80000,0.10059,0, ,0,,0.56964,0.87488,22.51951,1.00000,1,0.76117,0.84293,24.95565,1.00000,1,0,0.00000,39,5.85588,1,6.75518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,106,1.71436,1715523951556,0.45226,0.58838,1.35889,0.35547,3,1,0.46524,0.62277,1,-0.80000,0.10059,0, ,0,,0.56964,0.87503,22.38273,1.00000,1,0.76120,0.84296,24.98262,1.00000,1,0,0.00000,39,5.87632,1,6.74333,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,107,1.73096,1715524113978,0.45171,0.59026,1.35889,0.37207,3,1,0.43912,0.63348,1,-0.80000,0.10059,0, ,0,,0.56938,0.87514,22.61925,1.00000,1,0.76091,0.84306,24.71190,1.00000,1,0,0.00000,39,5.85435,1,6.73760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,108,1.74658,1715524272025,0.45229,0.59023,1.35889,0.38770,3,1,0.46615,0.58942,1,-0.80000,0.10059,0, ,0,,0.56936,0.87508,22.75659,1.00000,1,0.76085,0.84301,24.88148,1.00000,1,0,0.00000,39,5.87034,1,6.72755,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,109,1.76318,1715524438125,0.45282,0.59020,1.35889,0.40430,3,1,0.46615,0.58942,1,-0.80000,0.10059,0, ,0,,0.56933,0.87512,22.67727,1.00000,1,0.76083,0.84301,24.89112,1.00000,1,0,0.00000,39,5.81738,1,6.71526,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,110,1.77930,1715524599098,0.45328,0.59010,1.35889,0.42041,3,1,0.46533,0.58771,1,-0.80000,0.10059,0, ,0,,0.56930,0.87514,22.66570,1.00000,1,0.76082,0.84307,24.85930,1.00000,1,0,0.00000,39,5.83774,1,6.67771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,111,1.79590,1715524763450,0.45387,0.59048,1.35889,0.43701,3,1,0.46983,0.60054,1,-0.80000,0.10059,0, ,0,,0.56934,0.87517,22.66097,1.00000,1,0.76084,0.84304,24.83173,1.00000,1,0,0.00000,39,5.86997,1,6.70847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,112,1.81201,1715524924366,0.45442,0.59082,1.35889,0.45312,3,1,0.46983,0.60054,1,-0.80000,0.10059,0, ,0,,0.56940,0.87517,22.61123,1.00000,1,0.76083,0.84306,24.84624,1.00000,1,0,0.00000,39,5.92777,1,6.69473,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,113,1.82764,1715525083961,0.45535,0.59098,1.35889,0.46875,3,1,0.48214,0.59549,1,-0.80000,0.10059,0, ,0,,0.56946,0.87507,22.74593,1.00000,1,0.76099,0.84313,24.90335,1.00000,1,0,0.00000,39,5.88921,1,6.72136,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,114,1.84375,1715525245062,0.45429,0.59163,1.35889,0.48486,3,1,0.42255,0.61124,1,-0.80000,0.10059,0, ,0,,0.56949,0.87504,22.83240,1.00000,1,0.76104,0.84309,24.96334,1.00000,1,0,0.00000,39,5.91712,1,6.73283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,115,1.86084,1715525415269,0.45330,0.59224,1.35889,0.50195,3,1,0.42255,0.61124,1,-0.80000,0.10059,0, ,0,,0.56951,0.87509,22.70275,1.00000,1,0.76107,0.84305,24.97991,1.00000,1,0,0.00000,39,5.92497,1,6.75866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,116,1.87598,1715525566426,0.45313,0.59332,1.35889,0.51709,3,1,0.44782,0.62781,1,-0.80000,0.10059,0, ,0,,0.56955,0.87500,22.71082,1.00000,1,0.76118,0.84303,24.90246,1.00000,1,0,0.00000,39,5.91552,1,6.69976,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,117,1.89209,1715525727102,0.45342,0.59426,1.35889,0.53320,3,1,0.46312,0.62530,1,-0.80000,0.10059,0, ,0,,0.56957,0.87511,22.64643,1.00000,1,0.76119,0.84310,24.79916,1.00000,1,0,0.00000,39,5.91608,1,6.72789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,118,1.90820,1715525889482,0.45370,0.59515,1.35889,0.54932,3,1,0.46312,0.62530,1,-0.80000,0.10059,0, ,0,,0.56960,0.87512,22.66736,1.00000,1,0.76121,0.84311,24.72833,1.00000,1,0,0.00000,39,5.89264,1,6.73006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,119,1.92480,1715526055262,0.45453,0.59602,1.35889,0.56592,3,1,0.48351,0.62642,1,-0.80000,0.10059,0, ,0,,0.56975,0.87499,22.61916,1.00000,1,0.76140,0.84296,24.90576,1.00000,1,0,0.00000,39,5.78143,1,6.64450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,120,1.94092,1715526212955,0.45581,0.59677,1.35889,0.58203,3,1,0.50176,0.62377,1,-0.80000,0.10059,0, ,0,,0.56985,0.87498,22.57741,1.00000,1,0.76151,0.84303,24.87611,1.00000,1,0,0.00000,39,5.86352,1,6.66675,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,121,1.95752,1715526378382,0.45702,0.59748,1.35889,0.59863,3,1,0.50176,0.62377,1,-0.80000,0.10059,0, ,0,,0.56988,0.87500,22.60581,1.00000,1,0.76156,0.84299,25.00457,1.00000,1,0,0.00000,39,5.87848,1,6.66963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,122,1.97314,1715526536787,0.45876,0.59677,1.35889,0.61426,3,1,0.52508,0.56982,1,-0.80000,0.10059,0, ,0,,0.57009,0.87487,22.54150,1.00000,1,0.76184,0.84301,24.91082,1.00000,1,0,0.00000,39,5.86923,1,6.67116,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,123,1.98975,1715526702124,0.45926,0.59707,1.35889,0.63086,3,1,0.47866,0.60879,1,-0.80000,0.10059,0, ,0,,0.57022,0.87478,22.54357,1.00000,1,0.76194,0.84305,24.88958,1.00000,1,0,0.00000,39,5.86173,1,6.71399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,124,2.00586,1715526864868,0.45973,0.59736,1.35889,0.64697,3,1,0.47866,0.60879,1,-0.80000,0.10059,0, ,0,,0.57035,0.87478,22.51908,1.00000,1,0.76201,0.84307,24.73202,1.00000,1,0,0.00000,39,5.87118,1,6.70671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,125,2.02197,1715527025623,0.46003,0.59749,1.35889,0.66309,3,1,0.47243,0.60312,1,-0.80000,0.10059,0, ,0,,0.57058,0.87481,22.26845,1.00000,1,0.76234,0.84311,24.83800,1.00000,1,0,0.00000,39,5.81429,1,6.63843,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,126,2.03809,1715527186836,0.46103,0.59791,1.35889,0.67920,3,1,0.50287,0.61545,1,-0.80000,0.10059,0, ,0,,0.57077,0.87479,22.30603,1.00000,1,0.76246,0.84317,24.64801,1.00000,1,0,0.00000,39,5.83163,1,6.67702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.43028,207.12198,0,
0,ASRF study,127,2.05420,1715527347815,0.48514,0.61448,1.35889,0.67920,3,0,0.50287,0.61545,1,-0.80000,0.10059,0, ,0,,0.57083,0.87478,22.34956,1.00000,1,0.76257,0.84316,24.87268,1.00000,1,0,0.00000,39,5.81602,1,6.63256,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,128,2.07031,1715527510772,0.48717,0.59458,1.35889,0.67920,3,0,0.48921,0.57467,1,-0.80000,0.10059,0, ,0,,0.57109,0.87468,22.46268,1.00000,1,0.76276,0.84319,24.70552,1.00000,1,0,0.00000,39,5.79054,1,6.64418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,129,2.08643,1715527670647,0.48360,0.60060,1.35889,0.67920,3,0,0.47646,0.61266,1,-0.80000,0.10059,0, ,0,,0.57115,0.87469,22.45518,1.00000,1,0.76288,0.84323,24.97791,1.00000,1,0,0.00000,39,5.74575,1,6.67453,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,130,2.10303,1715527834639,0.48181,0.60362,2.05420,0.04883,4,1,0.47646,0.61266,1,-0.80000,0.10059,0, ,0,,0.57119,0.87472,22.40742,1.00000,1,0.76289,0.84324,24.93135,1.00000,1,0,0.00000,39,5.80542,1,6.67760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,131,2.11914,1715527995881,0.48052,0.60023,2.05420,0.06494,4,1,0.47534,0.58666,1,-0.80000,0.10059,0, ,0,,0.57144,0.87461,22.24815,1.00000,1,0.76314,0.84306,24.93408,1.00000,1,0,0.00000,39,5.80557,1,6.66328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,132,2.13477,1715528153586,0.48139,0.59539,2.05420,0.08057,4,1,0.48574,0.57123,1,-0.80000,0.10059,0, ,0,,0.57145,0.87452,22.42239,1.00000,1,0.76316,0.84305,24.93061,1.00000,1,0,0.00000,39,5.78477,1,6.66258,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,133,2.15137,1715528317408,0.48201,0.59194,2.05420,0.09717,4,1,0.48574,0.57123,1,-0.80000,0.10059,0, ,0,,0.57145,0.87450,22.42239,1.00000,1,0.76319,0.84301,24.90729,1.00000,1,0,0.00000,39,5.78372,1,6.68545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
