MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 10:54:49.513),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,851,13.76355,20391513221,0.45773,0.53103,13.35962,0.40393,15,1,0.46417,0.49663,1,-0.78906,0.09863,0, ,0,,0.36945,0.69625,16.74059,1.00000,1,0.58406,0.68102,16.48105,1.00000,1,0,0.00000,9,4.20234,1,3.86371,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,852,13.77979,20391675202,0.45797,0.52976,13.35962,0.42017,15,1,0.46417,0.49663,1,-0.78906,0.09863,0, ,0,,0.36917,0.69639,16.64457,1.00000,1,0.58390,0.68106,16.22452,1.00000,1,0,0.00000,9,4.22281,1,3.82300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,853,13.79639,20391841518,0.45943,0.52969,13.35962,0.43677,15,1,0.49897,0.52780,1,-0.78906,0.09863,0, ,0,,0.36868,0.69660,16.73064,1.00000,1,0.58330,0.68114,16.30800,1.00000,1,0,0.00000,9,4.19400,1,3.84602,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,854,13.81250,20392002016,0.46078,0.52846,13.35962,0.45288,15,1,0.49857,0.49399,1,-0.78906,0.09863,0, ,0,,0.36835,0.69670,16.67175,1.00000,1,0.58299,0.68108,16.36612,1.00000,1,0,0.00000,9,4.27109,1,3.83653,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,855,13.82874,20392164372,0.46204,0.52731,13.35962,0.46912,15,1,0.49857,0.49399,1,-0.78906,0.09863,0, ,0,,0.36821,0.69676,16.81589,1.00000,1,0.58271,0.68108,16.58442,1.00000,1,0,0.00000,9,4.21918,1,3.97022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,856,13.84497,20392327039,0.46181,0.52609,13.35962,0.48535,15,1,0.45499,0.48951,1,-0.78906,0.09863,0, ,0,,0.36771,0.69691,16.64422,1.00000,1,0.58236,0.68093,16.55085,1.00000,1,0,0.00000,9,4.21742,1,3.96723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.36490,110.51866,0,
0,ASRF study,857,13.86096,20392486614,0.46745,0.50002,13.35962,0.48535,15,0,0.45006,0.49873,1,-0.78906,0.09863,0, ,0,,0.36744,0.69695,16.91023,1.00000,1,0.58195,0.68100,16.48614,1.00000,1,0,0.00000,9,4.24914,1,3.95945,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,858,13.87695,20392646398,0.45876,0.49937,13.35962,0.48535,15,0,0.45006,0.49873,1,-0.78906,0.09863,0, ,0,,0.36727,0.69706,16.89968,1.00000,1,0.58180,0.68110,16.58210,1.00000,1,0,0.00000,9,4.19976,1,3.90934,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,859,13.89307,20392807690,0.44995,0.48993,13.35962,0.48535,15,0,0.43232,0.47104,1,-0.78906,0.09863,0, ,0,,0.36659,0.69683,17.23639,1.00000,1,0.58112,0.68102,16.48497,1.00000,1,0,0.00000,9,4.25029,1,3.96604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,860,13.90955,20392972230,0.45731,0.49761,13.86096,0.04858,16,1,0.47941,0.52067,1,-0.78906,0.09863,0, ,0,,0.36653,0.69696,17.01594,1.00000,1,0.58101,0.68086,16.70426,1.00000,1,0,0.00000,9,4.24770,1,4.00204,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,861,13.92566,20393134254,0.46173,0.50222,13.86096,0.06470,16,1,0.47941,0.52067,1,-0.78906,0.09863,0, ,0,,0.36639,0.69700,16.90343,1.00000,1,0.58085,0.68089,16.73279,1.00000,1,0,0.00000,9,4.28102,1,4.01159,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,862,13.94189,20393295941,0.45723,0.50339,13.86096,0.08093,16,1,0.43471,0.50920,1,-0.78906,0.09863,0, ,0,,0.36594,0.69691,17.09159,1.00000,1,0.58044,0.68053,16.74732,1.00000,1,0,0.00000,9,4.30210,1,4.09389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,863,13.95801,20393457647,0.45912,0.50611,13.86096,0.09705,16,1,0.47049,0.52243,1,-0.78906,0.09863,0, ,0,,0.36564,0.69677,17.09777,1.00000,1,0.58012,0.68043,16.87266,1.00000,1,0,0.00000,9,4.36892,1,3.99166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,864,13.97388,20393616272,0.46054,0.50815,13.86096,0.11292,16,1,0.47049,0.52243,1,-0.78906,0.09863,0, ,0,,0.36558,0.69679,17.15857,1.00000,1,0.57987,0.68046,17.07234,1.00000,1,0,0.00000,9,4.33972,1,3.96555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,865,13.99060,20393782789,0.46369,0.50708,13.86096,0.12964,16,1,0.48890,0.49855,1,-0.78906,0.09863,0, ,0,,0.36499,0.69670,17.16515,1.00000,1,0.57921,0.68021,16.98224,1.00000,1,0,0.00000,9,4.32422,1,4.04151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,866,14.00659,20393943012,0.46630,0.50275,13.86096,0.14563,16,1,0.48973,0.46374,1,-0.78906,0.09863,0, ,0,,0.36470,0.69665,17.21727,1.00000,1,0.57898,0.68010,17.17217,1.00000,1,0,0.00000,9,4.35397,1,4.07263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,867,14.02271,20394104159,0.46843,0.49920,13.86096,0.16174,16,1,0.48973,0.46374,1,-0.78906,0.09863,0, ,0,,0.36455,0.69666,17.22273,1.00000,1,0.57880,0.68003,17.09838,1.00000,1,0,0.00000,9,4.32108,1,4.06752,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,868,14.03894,20394266599,0.46511,0.49924,13.86096,0.17798,16,1,0.42864,0.49968,1,-0.78906,0.09863,0, ,0,,0.36378,0.69666,17.15574,1.00000,1,0.57805,0.67963,17.66102,1.00000,1,0,0.00000,9,4.33447,1,4.07388,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,869,14.05505,20394428268,0.46610,0.50363,13.86096,0.19409,16,1,0.47796,0.55627,1,-0.78906,0.09863,0, ,0,,0.36338,0.69656,17.28301,1.00000,1,0.57766,0.67969,17.18256,1.00000,1,0,0.00000,9,4.40724,1,4.09192,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,870,14.07080,20394585467,0.46695,0.50739,13.86096,0.20984,16,1,0.47796,0.55627,1,-0.78906,0.09863,0, ,0,,0.36325,0.69667,17.57420,1.00000,1,0.57733,0.67971,17.62316,1.00000,1,0,0.00000,9,4.38992,1,4.07366,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,871,14.08704,20394747904,0.46586,0.50456,13.86096,0.22607,16,1,0.45070,0.46493,1,-0.78906,0.09863,0, ,0,,0.36251,0.69659,17.27767,1.00000,1,0.57670,0.67936,17.23896,1.00000,1,0,0.00000,9,4.37003,1,4.14014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
