MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 13:34:54.478),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,3268,52.85742,891284115589,0.44268,0.83761,52.79297,0.06445,105,1,0.41511,0.85617,1,-0.78672,0.11621,0, ,0,,0.48697,0.78267,15.24145,1.00000,1,0.65411,0.79694,15.42558,1.00000,1,0,0.00000,10,4.73810,1,4.68250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3269,52.87305,891284273536,0.43809,0.84070,52.79297,0.08008,105,1,0.41511,0.85617,1,-0.78672,0.11621,0, ,0,,0.48697,0.78267,15.24145,1.00000,1,0.65411,0.79694,15.42558,1.00000,1,0,0.00000,10,4.73810,1,4.68250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3270,52.88965,891284435603,0.43949,0.85248,52.79297,0.09668,105,1,0.44789,0.92314,1,-0.78672,0.11621,0, ,0,,0.48715,0.78281,15.18574,1.00000,1,0.65417,0.79728,15.01655,1.00000,1,0,0.00000,10,4.58618,1,4.62172,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3271,52.90625,891284597655,0.43949,0.85248,52.79297,0.11328,105,1,0.44789,0.92314,0,-0.78672,0.11621,0, ,0,,0.48708,0.78294,15.20735,1.00000,1,0.65415,0.79751,15.39320,1.00000,1,0,0.00000,10,4.64295,1,4.72640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3272,52.92188,891284758446,0.43949,0.85248,52.79297,0.12891,105,1,0.44789,0.92314,0,-0.78672,0.11621,0, ,0,,0.48703,0.78298,15.31760,1.00000,1,0.65427,0.79743,15.41864,1.00000,1,0,0.00000,10,4.55083,1,4.62402,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3273,52.93848,891284925709,0.43949,0.85248,52.79297,0.14551,105,1,0.44789,0.92314,0,-0.78672,0.11621,0, ,0,,0.48694,0.78322,15.56003,1.00000,1,0.65429,0.79753,15.31056,1.00000,1,0,0.00000,10,4.64311,1,4.58480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.71905,131.85773,0,
0,ASRF study,3274,52.95410,891285082606,0.43177,0.85420,52.79297,0.14551,105,0,0.44789,0.92314,0,-0.78672,0.11621,0, ,0,,0.48713,0.78349,15.24155,1.00000,1,0.65445,0.79778,15.63449,1.00000,1,0,0.00000,10,4.58258,1,4.62625,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3275,52.97070,891285247421,0.43177,0.85420,52.79297,0.14551,105,0,0.44789,0.92314,0,-0.78672,0.11621,0, ,0,,0.48706,0.78340,15.12739,1.00000,1,0.65447,0.79776,15.40789,1.00000,1,0,0.00000,10,4.68570,1,4.57088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3276,52.98633,891285405722,0.43177,0.85420,52.79297,0.14551,105,0,0.44789,0.92314,0,-0.78672,0.11621,0, ,0,,0.48726,0.78333,15.12037,1.00000,1,0.65448,0.79786,15.36829,1.00000,1,0,0.00000,10,4.53883,1,4.55600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3277,53.00293,891285571700,0.00000,0.00000,52.79297,0.14551,105,0,0.44789,0.92314,0,-0.78672,0.11621,0, ,0,,0.48738,0.78333,15.15337,1.00000,1,0.65448,0.79793,15.20572,1.00000,1,0,0.00000,10,4.65759,1,4.58148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3278,53.01855,891285729518,0.00000,0.00000,52.79297,0.14551,105,0,0.44789,0.92314,0,-0.78672,0.11621,0, ,0,,0.48744,0.78339,15.11117,1.00000,1,0.65444,0.79800,15.27134,1.00000,1,0,0.00000,10,4.70810,1,4.65912,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3279,53.03516,891285895195,0.00000,0.00000,52.79297,0.14551,105,0,0.44789,0.92314,0,-0.78672,0.11621,0, ,0,,0.48754,0.78351,15.18354,1.00000,1,0.65451,0.79817,15.05731,1.00000,1,0,0.00000,10,4.65750,1,4.69310,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3280,53.05176,891286056712,0.33650,0.87315,52.79297,0.14551,105,0,0.33650,0.87315,1,-0.78672,0.11621,0, ,0,,0.48747,0.78360,14.92510,1.00000,1,0.65452,0.79820,15.12761,1.00000,1,0,0.00000,10,4.82798,1,4.67806,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3281,53.06738,891286214394,0.33650,0.87315,52.79297,0.14551,105,0,0.33650,0.87315,1,-0.78672,0.11621,0, ,0,,0.48753,0.78369,15.18326,1.00000,1,0.65452,0.79814,15.25540,1.00000,1,0,0.00000,10,4.77091,1,4.69982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3282,53.08398,891286376205,0.39163,0.89190,52.79297,0.14551,105,0,0.50190,0.92939,1,-0.78672,0.11621,0, ,0,,0.48727,0.78394,15.32276,1.00000,1,0.65438,0.79826,15.23221,1.00000,1,0,0.00000,10,4.66109,1,4.64104,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3283,53.10059,891286543066,0.43919,0.92066,52.79297,0.14551,105,0,0.47915,0.95945,1,-0.78672,0.11621,0, ,0,,0.48728,0.78393,15.39580,1.00000,1,0.65440,0.79847,15.04772,1.00000,1,0,0.00000,10,4.66956,1,4.57172,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3284,53.11621,891286703414,0.45917,0.94006,52.79297,0.14551,105,0,0.47915,0.95945,1,-0.78672,0.11621,0, ,0,,0.48716,0.78386,15.42157,1.00000,1,0.65443,0.79846,15.03974,1.00000,1,0,0.00000,10,4.54270,1,4.54771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3285,53.13281,891286865236,0.45917,0.94006,52.79297,0.14551,105,0,0.47915,0.95945,0,-0.78672,0.11621,0, ,0,,0.48692,0.78408,14.95429,1.00000,1,0.65421,0.79826,15.12613,1.00000,1,0,0.00000,10,4.58828,1,4.57832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3286,53.14844,891287024236,0.43597,0.93034,53.10059,0.04785,106,1,0.38958,0.91090,1,-0.78672,0.11621,0, ,0,,0.48678,0.78403,15.31340,1.00000,1,0.65400,0.79845,15.42005,1.00000,1,0,0.00000,10,4.67533,1,4.74991,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3287,53.16504,891287187281,0.42438,0.92548,53.10059,0.06445,106,1,0.38958,0.91090,1,-0.78672,0.11621,0, ,0,,0.48689,0.78412,15.58780,1.00000,1,0.65400,0.79845,15.42005,1.00000,1,0,0.00000,10,4.61515,1,4.75299,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3288,53.18066,891287348791,0.40966,0.91207,53.10059,0.08008,106,1,0.35082,0.85842,1,-0.78672,0.11621,0, ,0,,0.48656,0.78399,15.51191,1.00000,1,0.65383,0.79805,15.18183,1.00000,1,0,0.00000,10,4.58117,1,4.56381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3289,53.19727,891287508061,0.42208,0.89559,53.10059,0.09668,106,1,0.48417,0.81320,1,-0.78672,0.11621,0, ,0,,0.48653,0.78396,15.43031,1.00000,1,0.65369,0.79786,15.48449,1.00000,1,0,0.00000,10,4.64045,1,4.57466,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3290,53.21289,891287670464,0.43095,0.88382,53.10059,0.11230,106,1,0.48417,0.81320,1,-0.78672,0.11621,0, ,0,,0.48660,0.78381,15.15445,1.00000,1,0.65367,0.79790,15.43894,1.00000,1,0,0.00000,10,4.79321,1,4.61195,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3291,53.22949,891287831703,0.43095,0.88382,53.10059,0.12891,106,1,0.48417,0.81320,0,-0.78672,0.11621,0, ,0,,0.48623,0.78369,15.43107,1.00000,1,0.65341,0.79768,15.29402,1.00000,1,0,0.00000,10,4.66411,1,4.67449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3292,53.24512,891287992728,0.43095,0.88382,53.10059,0.14453,106,1,0.48417,0.81320,0,-0.78672,0.11621,0, ,0,,0.48611,0.78371,15.46820,1.00000,1,0.65326,0.79772,15.45390,1.00000,1,0,0.00000,10,4.65928,1,4.63676,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3293,53.26172,891288156034,0.43095,0.88382,53.10059,0.16113,106,1,0.48417,0.81320,0,-0.78672,0.11621,0, ,0,,0.48612,0.78375,15.51243,1.00000,1,0.65330,0.79768,15.46726,1.00000,1,0,0.00000,10,4.71247,1,4.65916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.90278,251.19016,0,
0,ASRF study,3294,53.27734,891288316551,0.42958,0.87768,53.10059,0.16113,106,0,0.48417,0.81320,0,-0.78672,0.11621,0, ,0,,0.48573,0.78393,15.37522,1.00000,1,0.65311,0.79764,15.41219,1.00000,1,0,0.00000,10,4.68814,1,4.65860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3295,53.29395,891288481534,0.42958,0.87768,53.10059,0.16113,106,0,0.48417,0.81320,0,-0.78672,0.11621,0, ,0,,0.48563,0.78412,15.76628,1.00000,1,0.65298,0.79769,15.49206,1.00000,1,0,0.00000,10,4.69934,1,4.70687,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3296,53.31055,891288640501,0.42958,0.87768,53.10059,0.16113,106,0,0.48417,0.81320,0,-0.78672,0.11621,0, ,0,,0.48572,0.78398,15.45903,1.00000,1,0.65301,0.79772,15.50685,1.00000,1,0,0.00000,10,4.70508,1,4.70342,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3297,53.32617,891288805780,0.00000,0.00000,53.10059,0.16113,106,0,0.48417,0.81320,0,-0.78672,0.11621,0, ,0,,0.48558,0.78442,15.35659,1.00000,1,0.65279,0.79797,15.35154,1.00000,1,0,0.00000,10,4.64868,1,4.69201,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3298,53.34277,891288965310,0.00000,0.00000,53.10059,0.16113,106,0,0.48417,0.81320,0,-0.78672,0.11621,0, ,0,,0.48555,0.78449,15.29529,1.00000,1,0.65289,0.79788,15.44631,1.00000,1,0,0.00000,10,4.64017,1,4.66075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3299,53.35938,891289130675,0.00000,0.00000,53.10059,0.16113,106,0,0.48417,0.81320,0,-0.78672,0.11621,0, ,0,,0.48565,0.78444,15.48387,1.00000,1,0.65284,0.79796,15.35875,1.00000,1,0,0.00000,10,4.72449,1,4.66880,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3300,53.37500,891289291795,0.00000,0.00000,53.10059,0.16113,106,0,0.48417,0.81320,0,-0.78672,0.11621,0, ,0,,0.48542,0.78466,15.36919,1.00000,1,0.65265,0.79797,15.19781,1.00000,1,0,0.00000,10,4.56485,1,4.57635,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3301,53.39062,891289449143,0.00000,0.00000,53.10059,0.16113,106,0,0.48417,0.81320,0,-0.78672,0.11621,0, ,0,,0.48544,0.78450,15.10869,1.00000,1,0.65247,0.79784,15.12566,1.00000,1,0,0.00000,10,4.59724,1,4.61290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3302,53.40723,891289614918,0.00000,0.00000,53.10059,0.16113,106,0,0.48417,0.81320,0,-0.78672,0.11621,0, ,0,,0.48543,0.78449,14.91781,1.00000,1,0.65246,0.79785,15.15765,1.00000,1,0,0.00000,10,4.73020,1,4.61527,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3303,53.42383,891289773375,0.00000,0.00000,53.10059,0.16113,106,0,0.48417,0.81320,0,-0.78672,0.11621,0, ,0,,0.48505,0.78424,14.97401,1.00000,1,0.65230,0.79751,14.93509,1.00000,1,0,0.00000,10,4.68009,1,4.64818,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3304,53.44043,891289938925,0.00000,0.00000,53.10059,0.16113,106,0,0.48417,0.81320,0,-0.78672,0.11621,0, ,0,,0.48494,0.78441,15.40270,1.00000,1,0.65215,0.79737,15.19412,1.00000,1,0,0.00000,10,4.58011,1,4.55148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3305,53.45605,891290099691,0.00000,0.00000,53.10059,0.16113,106,0,0.48417,0.81320,0,-0.78672,0.11621,0, ,0,,0.48493,0.78424,14.93519,1.00000,1,0.65219,0.79741,15.05938,1.00000,1,0,0.00000,10,4.54328,1,4.55350,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3306,53.47168,891290258895,0.00000,0.00000,53.10059,0.16113,106,0,0.48417,0.81320,0,-0.78672,0.11621,0, ,0,,0.48443,0.78429,15.08708,1.00000,1,0.65180,0.79733,15.00823,1.00000,1,0,0.00000,10,4.62556,1,4.45300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3307,53.48828,891290424220,0.00000,0.00000,53.10059,0.16113,106,0,0.48417,0.81320,0,-0.78672,0.11621,0, ,0,,0.48438,0.78443,15.37500,1.00000,1,0.65165,0.79738,15.13022,1.00000,1,0,0.00000,10,4.60479,1,4.49591,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3308,53.50391,891290581225,0.00000,0.00000,53.10059,0.16113,106,0,0.48417,0.81320,0,-0.78672,0.11621,0, ,0,,0.48441,0.78449,15.19830,1.00000,1,0.65159,0.79738,15.01982,1.00000,1,0,0.00000,10,4.64200,1,4.48726,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3309,53.52051,891290748005,0.00000,0.00000,53.10059,0.16113,106,0,0.48417,0.81320,0,-0.78672,0.11621,0, ,0,,0.48398,0.78477,14.91088,1.00000,1,0.65129,0.79752,15.05670,1.00000,1,0,0.00000,10,4.48157,1,4.52069,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3310,53.53711,891290907666,0.00000,0.00000,53.10059,0.16113,106,0,0.48417,0.81320,0,-0.78672,0.11621,0, ,0,,0.48381,0.78492,15.09070,1.00000,1,0.65113,0.79759,14.94608,1.00000,1,0,0.00000,10,4.52404,1,4.57218,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3311,53.55273,891291069194,0.00000,0.00000,53.10059,0.16113,106,0,0.48417,0.81320,0,-0.78672,0.11621,0, ,0,,0.48387,0.78487,15.01787,1.00000,1,0.65117,0.79763,14.79105,1.00000,1,0,0.00000,10,4.59760,1,4.58120,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3312,53.56934,891291228773,0.00000,0.00000,53.10059,0.16113,106,0,0.48417,0.81320,0,-0.78672,0.11621,0, ,0,,0.48349,0.78521,14.88653,1.00000,1,0.65089,0.79751,14.89490,1.00000,1,0,0.00000,10,4.57309,1,4.49095,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3313,53.58496,891291392935,0.00000,0.00000,53.10059,0.16113,106,0,0.48417,0.81320,0,-0.78672,0.11621,0, ,0,,0.48355,0.78531,15.05740,1.00000,1,0.65071,0.79757,15.01671,1.00000,1,0,0.00000,10,4.67537,1,4.54661,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3314,53.60156,891291555598,0.00000,0.00000,53.10059,0.16113,106,0,0.48417,0.81320,0,-0.78672,0.11621,0, ,0,,0.48349,0.78527,15.28889,1.00000,1,0.65080,0.79760,14.72902,1.00000,1,0,0.00000,10,4.73083,1,4.58533,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3315,53.61719,891291715319,0.00000,0.00000,53.10059,0.16113,106,0,0.48417,0.81320,0,-0.78672,0.11621,0, ,0,,0.48341,0.78547,14.85367,1.00000,1,0.65086,0.79779,15.13906,1.00000,1,0,0.00000,10,4.74743,1,4.64337,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3316,53.63379,891291878538,0.00000,0.00000,53.10059,0.16113,106,0,0.48417,0.81320,0,-0.78672,0.11621,0, ,0,,0.48351,0.78558,15.03680,1.00000,1,0.65080,0.79767,15.32038,1.00000,1,0,0.00000,10,4.81025,1,4.62035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3317,53.65039,891292040766,0.00000,0.00000,53.10059,0.16113,106,0,0.48417,0.81320,0,-0.78672,0.11621,0, ,0,,0.48328,0.78561,14.91691,1.00000,1,0.65064,0.79760,14.74327,1.00000,1,0,0.00000,10,4.60678,1,4.50727,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3318,53.66602,891292200669,0.00000,0.00000,53.10059,0.16113,106,0,0.48417,0.81320,0,-0.78672,0.11621,0, ,0,,0.48355,0.78545,14.86218,1.00000,1,0.65077,0.79773,14.85630,1.00000,1,0,0.00000,10,4.61663,1,4.62998,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3319,53.68262,891292361334,0.00000,0.00000,53.10059,0.16113,106,0,0.48417,0.81320,0,-0.78672,0.11621,0, ,0,,0.48352,0.78551,14.92641,1.00000,1,0.65084,0.79743,15.26568,1.00000,1,0,0.00000,10,4.55872,1,4.49041,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3320,53.69922,891292527885,0.00000,0.00000,53.10059,0.16113,106,0,0.48417,0.81320,0,-0.78672,0.11621,0, ,0,,0.48344,0.78543,15.09769,1.00000,1,0.65091,0.79762,15.01344,1.00000,1,0,0.00000,10,4.57212,1,4.56231,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3321,53.71484,891292685986,0.41524,0.89583,53.10059,0.16113,106,0,0.41524,0.89583,1,-0.78672,0.11621,0, ,0,,0.48381,0.78514,15.51670,1.00000,1,0.65114,0.79719,14.76579,1.00000,1,0,0.00000,10,4.58568,1,4.50402,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3322,53.73047,891292846451,0.41524,0.89583,53.10059,0.16113,106,0,0.41524,0.89583,0,-0.78672,0.11621,0, ,0,,0.48450,0.78435,14.57922,1.00000,1,0.65181,0.79623,14.33533,1.00000,1,0,0.00000,10,4.52908,1,4.37504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3323,53.74707,891293010763,0.41524,0.89583,53.10059,0.16113,106,0,0.41524,0.89583,0,-0.78672,0.11621,0, ,0,,0.48446,0.78436,14.38106,1.00000,1,0.65174,0.79634,14.88505,1.00000,1,0,0.00000,10,4.39668,1,4.42671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3324,53.76270,891293169403,0.00000,0.00000,53.10059,0.16113,106,0,0.41524,0.89583,0,-0.78672,0.11621,0, ,0,,0.48517,0.78330,13.97744,1.00000,1,0.65251,0.79502,13.57805,1.00000,1,0,0.00000,10,4.30240,1,4.53781,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3325,53.77930,891293331305,0.23966,0.32643,53.10059,0.16113,106,0,0.47933,0.65287,1,-0.78672,0.11621,0, ,0,,0.48529,0.78344,14.22257,1.00000,1,0.65249,0.79509,13.78236,1.00000,1,0,0.00000,10,4.30508,1,4.38979,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3326,53.79590,891293496700,0.31955,0.43525,53.10059,0.16113,106,0,0.47933,0.65287,1,-0.78672,0.11621,0, ,0,,0.48526,0.78345,14.09679,1.00000,1,0.65229,0.79518,14.14893,1.00000,1,0,0.00000,10,4.31394,1,4.39897,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3327,53.81152,891293654089,0.49975,0.68148,53.10059,0.16113,106,0,0.54058,0.73870,1,-0.78672,0.11621,0, ,0,,0.48534,0.78354,13.84250,1.00000,1,0.65270,0.79520,13.57875,1.00000,1,0,0.00000,10,4.29146,1,4.29158,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3328,53.82715,891293815575,0.54016,0.72901,53.10059,0.16113,106,0,0.58057,0.77653,1,-0.78672,0.11621,0, ,0,,0.48529,0.78350,13.77784,1.00000,1,0.65272,0.79520,13.74847,1.00000,1,0,0.00000,10,4.29689,1,4.29969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3329,53.84473,891293982220,0.55363,0.74485,53.10059,0.16113,106,0,0.58057,0.77653,1,-0.78672,0.11621,0, ,0,,0.48546,0.78345,14.06103,1.00000,1,0.65261,0.79533,14.03153,1.00000,1,0,0.00000,10,4.28566,1,4.33507,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3330,53.86035,891294141276,0.58084,0.76701,53.10059,0.16113,106,0,0.58137,0.74796,1,-0.78672,0.11621,0, ,0,,0.48550,0.78350,13.83611,1.00000,1,0.65278,0.79536,14.10121,1.00000,1,0,0.00000,10,4.32832,1,4.35971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3331,53.87695,891294305877,0.58084,0.76701,53.10059,0.16113,106,0,0.58137,0.74796,0,-0.78672,0.11621,0, ,0,,0.48545,0.78354,14.07797,1.00000,1,0.65306,0.79538,13.57878,1.00000,1,0,0.00000,10,4.32549,1,4.38103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3332,53.89258,891294463111,0.58084,0.76701,53.10059,0.16113,106,0,0.58137,0.74796,0,-0.78672,0.11621,0, ,0,,0.48539,0.78361,14.01842,1.00000,1,0.65265,0.79514,13.34479,1.00000,1,0,0.00000,10,4.23073,1,4.20240,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3333,53.90918,891294629005,0.00000,0.00000,53.10059,0.16113,106,0,0.58137,0.74796,0,-0.78672,0.11621,0, ,0,,0.48568,0.78368,13.84962,1.00000,1,0.65281,0.79528,13.10032,1.00000,1,0,0.00000,10,4.44186,1,4.36228,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3334,53.92480,891294790391,0.00000,0.00000,53.10059,0.16113,106,0,0.58137,0.74796,0,-0.78672,0.11621,0, ,0,,0.48551,0.78353,13.98846,1.00000,1,0.65288,0.79513,13.33900,1.00000,1,0,0.00000,10,4.28905,1,4.39344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3335,53.94141,891294948864,0.00000,0.00000,53.10059,0.16113,106,0,0.58137,0.74796,0,-0.78672,0.11621,0, ,0,,0.48553,0.78354,13.80205,1.00000,1,0.65265,0.79512,13.38307,1.00000,1,0,0.00000,10,4.28619,1,4.23589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
