MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 11:46:29.025),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,67,1.08398,51259328660,0.35901,0.58933,0.97070,0.11328,4,1,0.34622,0.56168,1,-0.79297,0.10352,0, ,0,,0.47909,0.68237,18.38019,1.00000,1,0.68548,0.67553,17.50381,1.00004,1,0,0.00000,15,5.05527,1,4.64369,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,68,1.10010,51259492225,0.35175,0.58606,0.97070,0.12939,4,1,0.29366,0.55991,1,-0.79297,0.10352,0, ,0,,0.47872,0.68253,18.45901,1.00000,1,0.68529,0.67576,17.51104,1.00004,1,0,0.00000,15,5.15180,1,4.68310,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,69,1.11621,51259654260,0.34594,0.58344,0.97070,0.14551,4,1,0.29366,0.55991,1,-0.79297,0.10352,0, ,0,,0.47867,0.68256,18.76568,1.00000,1,0.68514,0.67587,17.66491,1.00004,1,0,0.00000,15,5.12192,1,4.72092,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,70,1.13281,51259818509,0.35077,0.57937,0.97070,0.16211,4,1,0.39901,0.53861,1,-0.79297,0.10352,0, ,0,,0.47803,0.68304,18.62416,1.00000,1,0.68460,0.67603,17.68357,1.00004,1,0,0.00000,15,5.05306,1,4.55852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,71,1.14844,51259976667,0.35107,0.57696,0.97070,0.17773,4,1,0.35444,0.55050,1,-0.79297,0.10352,0, ,0,,0.47762,0.68320,18.69884,1.00000,1,0.68423,0.67593,17.86308,1.00004,1,0,0.00000,15,5.07549,1,4.73243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,72,1.16455,51260135403,0.35133,0.57493,0.97070,0.19385,4,1,0.35444,0.55050,1,-0.79297,0.10352,0, ,0,,0.47753,0.68335,18.75294,1.00000,1,0.68405,0.67606,17.90068,1.00004,1,0,0.00000,15,5.12247,1,4.70462,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,73,1.18066,51260296973,0.35101,0.57227,0.97070,0.20996,4,1,0.34678,0.53771,1,-0.79297,0.10352,0, ,0,,0.47683,0.68359,18.64370,1.00000,1,0.68338,0.67625,17.71666,1.00004,1,0,0.00000,15,5.10154,1,4.76758,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,74,1.19727,51260462256,0.35066,0.57090,0.97070,0.22656,4,1,0.34582,0.55178,1,-0.79297,0.10352,0, ,0,,0.47641,0.68384,18.65688,1.00000,1,0.68302,0.67620,17.75752,1.00004,1,0,0.00000,15,5.13819,1,4.70878,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,75,1.21338,51260623377,0.35036,0.56971,0.97070,0.24268,4,1,0.34582,0.55178,1,-0.79297,0.10352,0, ,0,,0.47614,0.68394,18.61737,1.00000,1,0.68273,0.67626,18.16972,1.00004,1,0,0.00000,15,5.11423,1,4.68656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,76,1.22949,51260785517,0.35181,0.56733,0.97070,0.25879,4,1,0.37501,0.52938,1,-0.79297,0.10352,0, ,0,,0.47553,0.68413,18.77458,1.00000,1,0.68208,0.67619,17.94557,1.00004,1,0,0.00000,15,5.13090,1,4.68948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,77,1.24561,51260947893,0.35104,0.56516,0.97070,0.27490,4,1,0.33804,0.52819,1,-0.79297,0.10352,0, ,0,,0.47497,0.68434,18.67563,1.00000,1,0.68171,0.67616,18.04304,1.00004,1,0,0.00000,15,5.27215,1,4.65946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,78,1.26172,51261108058,0.35036,0.56321,0.97070,0.29102,4,1,0.33804,0.52819,1,-0.79297,0.10352,0, ,0,,0.47485,0.68429,19.14167,1.00000,1,0.68160,0.67628,18.30709,1.00004,1,0,0.00000,15,5.10769,1,4.72924,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,79,1.27832,51261272101,0.35012,0.56155,0.97070,0.30762,4,1,0.34566,0.53001,1,-0.79297,0.10352,0, ,0,,0.47418,0.68470,18.80982,1.00000,1,0.68079,0.67623,17.91546,1.00004,1,0,0.00000,15,5.16057,1,4.75466,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,80,1.29395,51261428924,0.35014,0.55958,0.97070,0.32324,4,1,0.35043,0.52008,1,-0.79297,0.10352,0, ,0,,0.47381,0.68472,19.18677,1.00000,1,0.68050,0.67610,18.21989,1.00004,1,0,0.00000,15,5.12435,1,4.70986,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,81,1.31006,51261593178,0.35015,0.55778,0.97070,0.33936,4,1,0.35043,0.52008,1,-0.79297,0.10352,0, ,0,,0.47360,0.68482,19.02007,1.00000,1,0.68040,0.67620,18.25726,1.00004,1,0,0.00000,15,5.20830,1,4.78428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,82,1.32617,51261752903,0.34921,0.55432,0.97070,0.35547,4,1,0.32851,0.47821,1,-0.79297,0.10352,0, ,0,,0.47284,0.68491,18.82528,1.00000,1,0.67954,0.67609,18.36907,1.00004,1,0,0.00000,15,5.23754,1,4.74866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,162.54251,161.59387,0,
0,ASRF study,83,1.34277,51261919243,0.35119,0.52393,0.97070,0.35547,4,0,0.39534,0.46128,1,-0.79297,0.10352,0, ,0,,0.47257,0.68490,19.12739,1.00000,1,0.67923,0.67590,18.25304,1.00004,1,0,0.00000,15,5.19922,1,4.76952,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,84,1.35840,51262074897,0.37327,0.49261,0.97070,0.35547,4,0,0.39534,0.46128,1,-0.79297,0.10352,0, ,0,,0.47248,0.68502,19.10217,1.00000,1,0.67902,0.67581,18.41129,1.00004,1,0,0.00000,15,5.18433,1,4.73499,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,85,1.37500,51262241427,0.38613,0.51588,0.97070,0.35547,4,0,0.41185,0.56244,1,-0.79297,0.10352,0, ,0,,0.47215,0.68529,19.23054,1.00000,1,0.67883,0.67605,18.07948,1.00004,1,0,0.00000,15,5.11358,1,4.79606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,86,1.39111,51262400042,0.41321,0.52166,1.34277,0.04834,5,1,0.49445,0.53900,1,-0.79297,0.10352,0, ,0,,0.47233,0.68565,19.35941,1.00000,1,0.67896,0.67629,18.48973,1.00004,1,0,0.00000,15,5.13754,1,4.72212,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,87,1.40723,51262560526,0.42946,0.52513,1.34277,0.06445,5,1,0.49445,0.53900,1,-0.79297,0.10352,0, ,0,,0.47245,0.68586,19.23926,1.00000,1,0.67892,0.67642,18.73262,1.00004,1,0,0.00000,15,5.16138,1,4.70592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,88,1.42383,51262728113,0.44410,0.52724,1.34277,0.08105,5,1,0.51732,0.53780,1,-0.79297,0.10352,0, ,0,,0.47184,0.68634,19.30633,1.00000,1,0.67829,0.67668,18.37037,1.00004,1,0,0.00000,15,5.19275,1,4.70771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,89,1.43994,51262889173,0.44663,0.53089,1.34277,0.09717,5,1,0.46181,0.55279,1,-0.79297,0.10352,0, ,0,,0.47148,0.68643,19.70825,1.00000,1,0.67794,0.67673,18.65306,1.00004,1,0,0.00000,15,5.19725,1,4.73922,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,90,1.45557,51263045891,0.44853,0.53363,1.34277,0.11279,5,1,0.46181,0.55279,1,-0.79297,0.10352,0, ,0,,0.47142,0.68651,19.68426,1.00000,1,0.67779,0.67679,18.52005,1.00004,1,0,0.00000,15,5.15020,1,4.75798,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,91,1.47217,51263211720,0.45850,0.53253,1.34277,0.12939,5,1,0.53831,0.52375,1,-0.79297,0.10352,0, ,0,,0.47081,0.68684,19.67263,1.00000,1,0.67724,0.67686,18.98949,1.00004,1,0,0.00000,15,5.16323,1,4.69327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,92,1.48828,51263373233,0.46133,0.53233,1.34277,0.14551,5,1,0.48672,0.53058,1,-0.79297,0.10352,0, ,0,,0.47047,0.68702,19.65606,1.00000,1,0.67700,0.67689,18.99693,1.00004,1,0,0.00000,15,5.15928,1,4.70850,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,93,1.50439,51263532524,0.46363,0.53217,1.34277,0.16162,5,1,0.48672,0.53058,1,-0.79297,0.10352,0, ,0,,0.47024,0.68712,19.47451,1.00000,1,0.67681,0.67697,19.26578,1.00004,1,0,0.00000,15,5.19309,1,4.72083,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,94,1.52051,51263693917,0.46679,0.52978,1.34277,0.17773,5,1,0.50149,0.50339,1,-0.79297,0.10352,0, ,0,,0.46963,0.68762,19.51583,1.00000,1,0.67619,0.67706,19.02721,1.00004,1,0,0.00000,15,5.19826,1,4.68502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,95,1.53711,51263859276,0.46694,0.52794,1.34277,0.19434,5,1,0.46876,0.50590,1,-0.79297,0.10352,0, ,0,,0.46936,0.68780,19.49763,1.00000,1,0.67586,0.67706,19.16016,1.00004,1,0,0.00000,15,5.18234,1,4.70317,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,96,1.55322,51264020744,0.46707,0.52636,1.34277,0.21045,5,1,0.46876,0.50590,1,-0.79297,0.10352,0, ,0,,0.46921,0.68778,20.00162,1.00000,1,0.67560,0.67714,19.02653,1.00004,1,0,0.00000,15,5.14591,1,4.78705,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,97,1.56885,51264180247,0.46826,0.52789,1.34277,0.22607,5,1,0.48487,0.54921,1,-0.79297,0.10352,0, ,0,,0.46855,0.68816,19.45738,1.00000,1,0.67505,0.67716,18.87497,1.00004,1,0,0.00000,15,5.18311,1,4.71722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,98,1.58545,51264344936,0.46906,0.52794,1.34277,0.24268,5,1,0.48108,0.52877,1,-0.79297,0.10352,0, ,0,,0.46828,0.68831,19.54741,1.00000,1,0.67469,0.67724,18.88667,1.00004,1,0,0.00000,15,5.15270,1,4.74244,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,99,1.60156,51264505825,0.46977,0.52799,1.34277,0.25879,5,1,0.48108,0.52877,1,-0.79297,0.10352,0, ,0,,0.46809,0.68843,19.42291,1.00000,1,0.67456,0.67720,18.88689,1.00004,1,0,0.00000,15,5.18151,1,4.72493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,100,1.61768,51264668446,0.46977,0.52394,1.34277,0.27490,5,1,0.46987,0.45510,1,-0.79297,0.10352,0, ,0,,0.46755,0.68850,19.47153,1.00000,1,0.67408,0.67701,19.04811,1.00004,1,0,0.00000,15,5.11530,1,4.76457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,101,1.63379,51264830579,0.47296,0.52282,1.34277,0.29102,5,1,0.53040,0.50256,1,-0.79297,0.10352,0, ,0,,0.46727,0.68858,19.52280,1.00000,1,0.67370,0.67707,19.02289,1.00004,1,0,0.00000,15,5.10587,1,4.74336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,102,1.65039,51264991837,0.47583,0.52180,1.34277,0.30762,5,1,0.53040,0.50256,1,-0.79297,0.10352,0, ,0,,0.46717,0.68846,19.52009,1.00000,1,0.67349,0.67692,18.92899,1.00004,1,0,0.00000,15,5.15023,1,4.71775,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,103,1.66602,51265152709,0.47561,0.51888,1.34277,0.32324,5,1,0.47113,0.46035,1,-0.79297,0.10352,0, ,0,,0.46653,0.68881,19.18455,1.00000,1,0.67301,0.67688,18.95709,1.00004,1,0,0.00000,15,5.12037,1,4.67961,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,104,1.68262,51265314270,0.47765,0.51860,1.34277,0.33984,5,1,0.52038,0.51273,1,-0.79297,0.10352,0, ,0,,0.46632,0.68885,19.17206,1.00000,1,0.67276,0.67697,18.92052,1.00004,1,0,0.00000,15,5.22454,1,4.72420,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,105,1.69873,51265476836,0.47950,0.51834,1.34277,0.35596,5,1,0.52038,0.51273,1,-0.79297,0.10352,0, ,0,,0.46627,0.68891,19.27315,1.00000,1,0.67265,0.67694,18.94422,1.00004,1,0,0.00000,15,5.09951,1,4.69852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,106,1.71484,51265638151,0.48027,0.51820,1.34277,0.37207,5,1,0.49795,0.51488,1,-0.79297,0.10352,0, ,0,,0.46583,0.68912,19.02030,1.00000,1,0.67225,0.67681,18.72502,1.00004,1,0,0.00000,15,5.06396,1,4.69428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,107,1.73047,51265796623,0.47994,0.51852,1.34277,0.38770,5,1,0.47186,0.52617,1,-0.79297,0.10352,0, ,0,,0.46575,0.68917,18.93728,1.00000,1,0.67217,0.67677,18.73757,1.00004,1,0,0.00000,15,5.21178,1,4.69730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,108,1.74707,51265961464,0.47963,0.51881,1.34277,0.40430,5,1,0.47186,0.52617,1,-0.79297,0.10352,0, ,0,,0.46558,0.68921,19.01003,1.00000,1,0.67192,0.67671,18.79016,1.00004,1,0,0.00000,15,5.07763,1,4.69236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,109,1.76318,51266119928,0.47755,0.51949,1.34277,0.42041,5,1,0.42365,0.53719,1,-0.79297,0.10352,0, ,0,,0.46517,0.68932,18.81988,1.00000,1,0.67162,0.67665,18.61890,1.00004,1,0,0.00000,15,5.04911,1,4.62528,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,110,1.77881,51266280482,0.47950,0.51901,1.34277,0.43604,5,1,0.53215,0.50602,1,-0.79297,0.10352,0, ,0,,0.46503,0.68954,18.85870,1.00000,1,0.67146,0.67673,18.57874,1.00004,1,0,0.00000,15,5.01933,1,4.57652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,111,1.79590,51266447307,0.48132,0.51856,1.34277,0.45312,5,1,0.53215,0.50602,1,-0.79297,0.10352,0, ,0,,0.46482,0.68958,18.88495,1.00000,1,0.67133,0.67682,18.68513,1.00004,1,0,0.00000,14,4.99063,1,4.59616,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,112,1.81201,51266608424,0.48237,0.51671,1.34277,0.46924,5,1,0.51286,0.46296,1,-0.79297,0.10352,0, ,0,,0.46436,0.68983,18.47210,1.00000,1,0.67089,0.67697,18.41246,1.00004,1,0,0.00000,14,5.02902,1,4.55049,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,113,1.82764,51266765689,0.48257,0.51576,1.34277,0.48486,5,1,0.48851,0.48740,1,-0.79297,0.10352,0, ,0,,0.46429,0.68999,18.46261,1.00000,1,0.67088,0.67697,18.09343,1.00004,1,0,0.00000,14,4.88068,1,4.59997,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,114,1.84375,51266929035,0.48275,0.51488,1.34277,0.50098,5,1,0.48851,0.48740,1,-0.79297,0.10352,0, ,0,,0.46428,0.69000,18.70363,1.00000,1,0.67082,0.67705,18.21855,1.00004,1,0,0.00000,14,4.88511,1,4.56901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,115,1.86035,51267091506,0.48293,0.51518,1.34277,0.51758,5,1,0.48859,0.52471,1,-0.79297,0.10352,0, ,0,,0.46397,0.69045,18.26665,1.00000,1,0.67047,0.67738,17.91038,1.00004,1,0,0.00000,14,4.85369,1,4.54842,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,116,1.87646,51267253875,0.48249,0.51355,1.34277,0.53369,5,1,0.46799,0.45984,1,-0.79297,0.10352,0, ,0,,0.46375,0.69065,18.38355,1.00000,1,0.67024,0.67749,17.82790,1.00004,1,0,0.00000,14,4.88562,1,4.60392,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,117,1.89355,51267423877,0.48208,0.51201,1.34277,0.55078,5,1,0.46799,0.45984,1,-0.79297,0.10352,0, ,0,,0.46366,0.69063,18.46872,1.00000,1,0.67015,0.67751,17.88345,1.00004,1,0,0.00000,14,4.87845,1,4.48022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,118,1.90918,51267580686,0.48153,0.51166,1.34277,0.56641,5,1,0.46236,0.49922,1,-0.79297,0.10352,0, ,0,,0.46345,0.69083,17.97464,1.00000,1,0.67001,0.67767,17.95293,1.00004,1,0,0.00000,14,4.80513,1,4.42450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,119,1.92529,51267741398,0.48085,0.51086,1.34277,0.58252,5,1,0.45634,0.48215,1,-0.79297,0.10352,0, ,0,,0.46337,0.69096,18.06110,1.00000,1,0.66985,0.67770,17.77828,1.00004,1,0,0.00000,14,4.84037,1,4.47367,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,120,1.94141,51267902333,0.48020,0.51011,1.34277,0.59863,5,1,0.45634,0.48215,1,-0.79297,0.10352,0, ,0,,0.46331,0.69097,18.14912,1.00000,1,0.66974,0.67760,17.56759,1.00004,1,0,0.00000,14,4.79265,1,4.49718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,121,1.95703,51268061084,0.47929,0.51043,1.34277,0.61426,5,1,0.44447,0.52263,1,-0.79297,0.10352,0, ,0,,0.46308,0.69125,18.02256,1.00000,1,0.66945,0.67762,17.69802,1.00004,1,0,0.00000,14,4.80290,1,4.40762,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,122,1.97363,51268226549,0.47934,0.50983,1.34277,0.63086,5,1,0.48125,0.48638,1,-0.79297,0.10352,0, ,0,,0.46289,0.69124,17.95358,1.00000,1,0.66929,0.67763,17.66035,1.00004,1,0,0.00000,14,4.76711,1,4.45052,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,123,1.98975,51268387312,0.47938,0.50925,1.34277,0.64697,5,1,0.48125,0.48638,1,-0.79297,0.10352,0, ,0,,0.46279,0.69124,17.71571,1.00000,1,0.66923,0.67765,17.83045,1.00004,1,0,0.00000,14,4.94284,1,4.40856,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,124,2.00537,51268546090,0.47937,0.50870,1.34277,0.66260,5,1,0.47884,0.48621,1,-0.79297,0.10352,0, ,0,,0.46257,0.69136,17.65180,1.00000,1,0.66892,0.67766,17.48249,1.00004,1,0,0.00000,14,4.74462,1,4.36090,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,125,2.02197,51268710692,0.47869,0.50895,1.34277,0.67920,5,1,0.45002,0.51917,1,-0.79297,0.10352,0, ,0,,0.46240,0.69143,17.75910,1.00000,1,0.66876,0.67753,17.78606,1.00004,1,0,0.00000,14,4.78953,1,4.36921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,126,2.03809,51268873038,0.47804,0.50918,1.34277,0.69531,5,1,0.45002,0.51917,1,-0.79297,0.10352,0, ,0,,0.46232,0.69151,17.72075,1.00000,1,0.66861,0.67764,17.76963,1.00004,1,0,0.00000,14,4.80938,1,4.43846,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,127,2.05420,51269034379,0.47771,0.50971,1.34277,0.71143,5,1,0.46334,0.53302,1,-0.79297,0.10352,0, ,0,,0.46208,0.69154,17.58172,1.00000,1,0.66837,0.67747,17.46784,1.00004,1,0,0.00000,14,4.87296,1,4.37628,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,128,2.07031,51269193827,0.47677,0.50998,1.34277,0.72754,5,1,0.43462,0.52212,1,-0.79297,0.10352,0, ,0,,0.46195,0.69148,17.44484,1.00000,1,0.66834,0.67741,17.57725,1.00004,1,0,0.00000,14,4.81850,1,4.39658,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,129,2.08691,51269357558,0.47588,0.51024,1.34277,0.74414,5,1,0.43462,0.52212,1,-0.79297,0.10352,0, ,0,,0.46185,0.69149,17.53315,1.00000,1,0.66820,0.67758,17.70478,1.00004,1,0,0.00000,14,4.79538,1,4.44672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,130,2.10303,51269520823,0.47640,0.51070,1.34277,0.76025,5,1,0.50117,0.53240,1,-0.79297,0.10352,0, ,0,,0.46162,0.69154,17.87923,1.00000,1,0.66797,0.67735,17.64587,1.00004,1,0,0.00000,14,4.79195,1,4.39509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,131,2.11914,51269683422,0.47883,0.51051,1.34277,0.77637,5,1,0.46796,0.51471,1,-0.79297,0.10352,0, ,0,,0.46160,0.69160,18.00521,1.00000,1,0.66779,0.67746,17.59550,1.00004,1,0,0.00000,14,4.80706,1,4.43519,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,132,2.13525,51269842745,0.48035,0.51162,1.34277,0.79248,5,1,0.46796,0.51471,1,-0.79297,0.10352,0, ,0,,0.46155,0.69160,17.96739,1.00000,1,0.66780,0.67749,17.49830,1.00004,1,0,0.00000,14,4.78050,1,4.44572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,133,2.15137,51270003314,0.48186,0.51053,1.34277,0.80859,5,1,0.48423,0.51029,1,-0.79297,0.10352,0, ,0,,0.46152,0.69179,17.81290,1.00000,1,0.66771,0.67743,17.50435,1.00004,1,0,0.00000,14,4.87698,1,4.46098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,134,2.16797,51270168844,0.48132,0.51046,1.34277,0.82520,5,1,0.46898,0.53539,1,-0.79297,0.10352,0, ,0,,0.46146,0.69189,17.73093,1.00000,1,0.66774,0.67753,17.49546,1.00004,1,0,0.00000,14,4.89006,1,4.52179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
