MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 11:26:20.399),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,3142,50.81934,903681309980,-0.61206,1.85518,50.62500,0.08203,102,0,-0.76797,1.92527,1,-0.79609,0.10938,0, ,0,,0.33353,0.91857,11.86953,1.07181,1,0.51711,0.88786,11.00707,1.07181,1,0,0.00000,14,4.38562,1,3.82790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3143,50.83594,903681471536,-0.69002,1.89023,50.62500,0.08203,102,0,-0.76797,1.92527,1,-0.79609,0.10938,0, ,0,,0.33353,0.91862,11.83307,1.07181,1,0.51704,0.88780,10.90224,1.07181,1,0,0.00000,14,4.40910,1,3.89855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3144,50.85205,903681633026,-0.65274,1.87988,50.62500,0.08203,102,0,-0.57817,1.85919,1,-0.79609,0.10938,0, ,0,,0.33355,0.91852,11.67115,1.07181,1,0.51714,0.88796,11.05823,1.07181,1,0,0.00000,14,4.45644,1,3.78449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3145,50.86816,903681794732,-0.68672,1.86238,50.81934,0.04883,103,1,-0.78866,1.80988,1,-0.79609,0.10938,0, ,0,,0.33359,0.91827,11.50061,1.07181,1,0.51719,0.88766,10.72226,1.07181,1,0,0.00000,14,4.36320,1,3.70847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3146,50.88428,903681957169,-0.70710,1.85188,50.81934,0.06494,103,1,-0.78866,1.80988,1,-0.79609,0.10938,0, ,0,,0.33364,0.91820,11.60878,1.07181,1,0.51723,0.88763,10.72030,1.07181,1,0,0.00000,14,4.39640,1,3.75561,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3147,50.90039,903682118181,-0.70710,1.85188,50.81934,0.08105,103,1,-0.78866,1.80988,0,-0.79609,0.10938,0, ,0,,0.33336,0.91836,11.41188,1.07181,1,0.51694,0.88763,10.83480,1.07181,1,0,0.00000,14,4.32915,1,3.78167,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3148,50.91650,903682280173,-0.70710,1.85188,50.81934,0.09717,103,1,-0.78866,1.80988,0,-0.79609,0.10938,0, ,0,,0.33349,0.91849,11.42229,1.07181,1,0.51703,0.88762,10.69355,1.07181,1,0,0.00000,14,4.49585,1,3.84157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3149,50.93262,903682442450,-0.70710,1.85188,50.81934,0.11328,103,1,-0.78866,1.80988,0,-0.79609,0.10938,0, ,0,,0.33373,0.91791,13.39602,1.07181,1,0.51714,0.88765,10.38694,1.07181,1,0,0.00000,14,4.26103,1,3.73903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,831.11853,194.12857,0,
0,ASRF study,3150,50.94873,903682600774,-0.75995,1.88422,50.81934,0.11328,103,0,-0.87628,2.01690,1,-0.79609,0.10938,0, ,0,,0.33375,0.91789,13.46834,1.07181,1,0.51716,0.88793,10.91688,1.07181,1,0,0.00000,14,4.24933,1,3.85157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3151,50.96533,903682765636,-0.81480,1.97790,50.81934,0.11328,103,0,-0.86965,2.07159,1,-0.79609,0.10938,0, ,0,,0.33375,0.91789,13.46834,1.07181,1,0.51726,0.88781,10.98161,1.07181,1,0,0.00000,14,4.24695,1,3.96216,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3152,50.98145,903682928483,-0.83308,2.00913,50.81934,0.11328,103,0,-0.86965,2.07159,1,-0.79609,0.10938,0, ,0,,0.33375,0.91789,13.46834,1.07181,1,0.51721,0.88786,10.99405,1.07181,1,0,0.00000,14,4.24819,1,3.88592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3153,50.99756,903683088371,-0.87802,2.04226,50.81934,0.11328,103,0,-0.89476,1.98359,1,-0.79609,0.10938,0, ,0,,0.33389,0.91781,13.45194,1.07181,1,0.51729,0.88770,10.63078,1.07181,1,0,0.00000,14,4.35927,1,3.72022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3154,51.01318,903683245727,-0.74051,1.95532,50.81934,0.11328,103,0,-0.60301,1.86839,1,-0.79609,0.10938,0, ,0,,0.33390,0.91780,13.52209,1.07181,1,0.51714,0.88793,10.99032,1.07181,1,0,0.00000,14,4.37782,1,3.80858,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3155,51.02930,903683407139,-0.69468,1.92634,50.81934,0.11328,103,0,-0.60301,1.86839,1,-0.79609,0.10938,0, ,0,,0.33389,0.91790,13.53369,1.07181,1,0.51714,0.88793,10.99032,1.07181,1,0,0.00000,14,4.37794,1,3.80815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3156,51.04541,903683569865,-0.70026,1.90679,50.81934,0.11328,103,0,-0.89476,1.98359,1,-0.79609,0.10938,0, ,0,,0.33392,0.91775,12.91642,1.07181,1,0.51735,0.88770,10.50225,1.07181,1,0,0.00000,14,4.36222,1,3.78015,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3157,51.06152,903683731597,-0.80513,1.97265,50.81934,0.11328,103,0,-0.91001,2.03851,1,-0.79609,0.10938,0, ,0,,0.33392,0.91776,12.87541,1.07181,1,0.51719,0.88766,10.53055,1.07181,1,0,0.00000,14,4.36987,1,3.60213,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3158,51.07812,903683897696,-0.84009,1.99460,50.81934,0.11328,103,0,-0.91001,2.03851,1,-0.79609,0.10938,0, ,0,,0.33383,0.91779,12.94989,1.07181,1,0.51714,0.88768,10.37500,1.07181,1,0,0.00000,14,4.28210,1,3.74445,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3159,51.09473,903684059348,-0.90421,2.02950,50.81934,0.11328,103,0,-0.89262,2.01148,1,-0.79609,0.10938,0, ,0,,0.33383,0.91780,12.82870,1.07181,1,0.51726,0.88773,10.37670,1.07181,1,0,0.00000,14,4.25975,1,3.59752,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3160,51.11035,903684219470,-0.86829,2.01064,50.81934,0.11328,103,0,-0.83237,1.99177,1,-0.79609,0.10938,0, ,0,,0.33372,0.91770,12.89730,1.07181,1,0.51714,0.88768,10.37500,1.07181,1,0,0.00000,14,4.20762,1,3.74237,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3161,51.12695,903684382914,-0.85632,2.00435,50.81934,0.11328,103,0,-0.83237,1.99177,1,-0.79609,0.10938,0, ,0,,0.33370,0.91770,12.91746,1.07181,1,0.51715,0.88762,10.48647,1.07181,1,0,0.00000,14,4.19165,1,3.60297,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3162,51.14404,903684555784,-0.84155,2.00868,51.09473,0.04932,104,1,-0.79726,2.02167,1,-0.79609,0.10938,0, ,0,,0.33358,0.91782,13.13278,1.07181,1,0.51697,0.88779,10.21482,1.07181,1,0,0.00000,14,4.17000,1,3.55114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,235.36700,223.01447,0,
0,ASRF study,3163,51.15918,903684704361,-0.76395,1.97221,51.09473,0.04932,104,0,-0.59379,1.88362,1,-0.79609,0.10938,0, ,0,,0.33355,0.91789,13.43391,1.07181,1,0.51690,0.88775,10.17386,1.07181,1,0,0.00000,14,4.12495,1,3.57578,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3164,51.17529,903684864970,-0.67887,1.92791,51.09473,0.04932,104,0,-0.59379,1.88362,1,-0.79609,0.10938,0, ,0,,0.33339,0.91793,13.14767,1.07181,1,0.51664,0.88774,10.50501,1.07181,1,0,0.00000,14,4.31564,1,3.61665,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3165,51.19141,903685027434,-0.70879,1.88797,51.09473,0.04932,104,0,-0.76865,1.80810,1,-0.79609,0.10938,0, ,0,,0.33367,0.91709,12.19059,1.07181,1,0.51698,0.88747,7.88881,1.07181,1,0,0.00000,14,4.09387,1,3.03378,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3166,51.20752,903685190028,-0.68122,1.84586,51.09473,0.04932,104,0,-0.76865,1.80810,0,-0.79609,0.10938,0, ,0,,0.33374,0.91699,11.71202,1.07181,1,0.51680,0.88729,6.94676,1.07181,1,0,0.00000,14,3.87815,1,2.89580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3167,51.22363,903685352254,-0.68122,1.84586,51.09473,0.04932,104,0,-0.76865,1.80810,0,-0.79609,0.10938,0, ,0,,0.33364,0.91726,9.74600,1.07181,1,0.51680,0.88729,6.94676,1.07181,0,0,0.00000,14,4.01991,1,2.89580,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3168,51.23975,903685513697,-0.68122,1.84586,51.09473,0.04932,104,0,-0.76865,1.80810,0,-0.79609,0.10938,0, ,0,,0.33338,0.91695,10.49664,1.07181,1,0.51680,0.88729,6.94676,1.07181,0,0,0.00000,14,4.07940,1,2.89580,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3169,51.25684,903685681882,0.00000,0.00000,51.09473,0.04932,104,0,-0.76865,1.80810,0,-0.79609,0.10938,0, ,0,,0.33331,0.91711,10.32133,1.07181,1,0.51680,0.88729,6.94676,1.07181,0,0,0.00000,14,4.24641,1,2.89580,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3170,51.27197,903685834922,0.00000,0.00000,51.09473,0.04932,104,0,-0.76865,1.80810,0,-0.79609,0.10938,0, ,0,,0.33293,0.91762,9.22560,1.07181,1,0.51680,0.88729,6.94676,1.07181,0,0,0.00000,14,4.34963,1,2.89580,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3171,51.28857,903685999524,-0.29450,0.86295,51.09473,0.04932,104,0,-0.58901,1.72589,1,-0.79609,0.10938,0, ,0,,0.33278,0.91735,10.40868,1.07181,1,0.51680,0.88729,6.94676,1.07181,0,0,0.00000,14,4.25538,1,2.89580,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3172,51.30469,903686161830,-0.50410,1.67197,51.09473,0.04932,104,0,-0.41919,1.61805,1,-0.79609,0.10938,0, ,0,,0.33276,0.91711,10.93504,1.07181,1,0.51680,0.88729,6.94676,1.07181,0,0,0.00000,14,4.35848,1,2.89580,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3173,51.32080,903686323682,-0.46165,1.64501,51.09473,0.04932,104,0,-0.41919,1.61805,1,-0.79609,0.10938,0, ,0,,0.33288,0.91665,12.27255,1.07181,1,0.51680,0.88729,6.94676,1.07181,0,0,0.00000,14,4.19316,1,2.89580,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3174,51.33691,903686485193,-0.43165,1.63921,51.09473,0.04932,104,0,-0.37166,1.62761,1,-0.79609,0.10938,0, ,0,,0.33295,0.91642,12.73936,1.07181,1,0.51680,0.88729,6.94676,1.07181,0,0,0.00000,14,4.08986,1,2.89580,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3175,51.35303,903686645642,-0.29258,1.60629,51.09473,0.04932,104,0,-0.08689,1.57320,1,-0.79609,0.10938,0, ,0,,0.33291,0.91643,12.79454,1.07181,1,0.51680,0.88729,6.94676,1.07181,0,0,0.00000,14,4.14038,1,2.89580,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3176,51.36963,903686808601,-0.18974,1.58975,51.09473,0.04932,104,0,-0.08689,1.57320,1,-0.79609,0.10938,0, ,0,,0.33313,0.91638,12.87373,1.07181,1,0.51680,0.88729,6.94676,1.07181,0,0,0.00000,14,4.30149,1,2.89580,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3177,51.38525,903686967034,-0.28936,1.61327,51.09473,0.04932,104,0,-0.48860,1.66030,1,-0.79609,0.10938,0, ,0,,0.33265,0.91639,12.86848,1.07181,1,0.51680,0.88729,6.94676,1.07181,0,0,0.00000,14,4.16874,1,2.89580,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3178,51.40186,903687131500,-0.29135,1.60149,51.35303,0.04883,105,1,-0.29734,1.56617,1,-0.79609,0.10938,0, ,0,,0.33252,0.91641,12.93308,1.07181,1,0.51606,0.88608,9.55929,1.07181,1,0,0.00000,14,4.25095,1,3.47020,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3179,51.41797,903687295173,-0.29255,1.59443,51.35303,0.06494,105,1,-0.29734,1.56617,1,-0.79609,0.10938,0, ,0,,0.33249,0.91637,12.88247,1.07181,1,0.51597,0.88652,8.42159,1.07181,1,0,0.00000,14,4.30363,1,3.70349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3180,51.43408,903687455935,-0.32803,1.60148,51.35303,0.08105,105,1,-0.50542,1.63675,1,-0.79609,0.10938,0, ,0,,0.33249,0.91637,12.88247,1.07181,1,0.51595,0.88644,8.52813,1.07181,1,0,0.00000,14,4.30398,1,3.69594,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3181,51.45020,903687617148,-0.30939,1.60396,51.35303,0.09717,105,1,-0.19755,1.61886,1,-0.79609,0.10938,0, ,0,,0.33247,0.91639,13.05709,1.07181,1,0.51586,0.88575,9.89639,1.07181,1,0,0.00000,14,4.37690,1,3.75362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3182,51.46631,903687777114,-0.29237,1.60501,51.35303,0.11328,105,1,-0.17325,1.61234,1,-0.79609,0.10938,0, ,0,,0.33242,0.91636,13.02827,1.05619,1,0.51592,0.88620,9.80403,1.03833,1,0,0.00000,14,4.34391,1,3.68242,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3183,51.48242,903687936943,-0.33061,1.61209,51.35303,0.12939,105,1,-0.63652,1.66873,1,-0.79609,0.10938,0, ,0,,0.33257,0.91649,13.05040,1.02271,1,0.51612,0.88606,10.49715,1.00485,1,0,0.00000,14,4.36464,1,3.61020,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3184,51.49902,903688102938,-0.31956,1.61044,51.35303,0.14600,105,1,-0.22009,1.59555,1,-0.79609,0.10938,0, ,0,,0.33266,0.91648,12.98807,0.98922,1,0.51614,0.88633,10.02612,0.97137,1,0,0.00000,14,4.37231,1,3.77107,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3185,51.51514,903688264233,-0.30536,1.60778,51.35303,0.16211,105,1,-0.16332,1.58127,1,-0.79609,0.10938,0, ,0,,0.33267,0.91652,13.12152,0.95574,1,0.51609,0.88630,10.11101,0.93789,1,0,0.00000,14,4.34057,1,3.72247,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3186,51.53125,903688426050,-0.30659,1.60529,51.35303,0.17822,105,1,-0.32013,1.57789,1,-0.79609,0.10938,0, ,0,,0.33266,0.91656,13.03570,0.93789,1,0.51621,0.88592,10.94706,0.93789,1,0,0.00000,14,4.31759,1,3.66712,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3187,51.54736,903688589772,-0.30943,1.60323,51.35303,0.19434,105,1,-0.34359,1.57842,1,-0.79609,0.10938,0, ,0,,0.33285,0.91637,13.45936,0.93789,1,0.51641,0.88640,9.57159,0.93789,1,0,0.00000,14,4.24711,1,3.70133,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3188,51.56348,903688748997,-0.31187,1.60145,51.35303,0.21045,105,1,-0.34359,1.57842,1,-0.79609,0.10938,0, ,0,,0.33291,0.91634,13.42545,0.93789,1,0.51646,0.88645,9.73779,0.93789,1,0,0.00000,14,4.29745,1,3.63986,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3189,51.57910,903688906414,-0.30417,1.59976,51.35303,0.22607,105,1,-0.19638,1.57610,1,-0.79609,0.10938,0, ,0,,0.33301,0.91628,13.48773,0.93789,1,0.51654,0.88662,8.44748,0.93789,1,0,0.00000,14,4.21571,1,3.90593,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3190,51.59570,903689070187,-0.29744,1.59829,51.35303,0.24268,105,1,-0.19638,1.57610,1,-0.79609,0.10938,0, ,0,,0.33306,0.91632,13.42376,0.93789,1,0.51654,0.88650,8.67841,0.93789,1,0,0.00000,14,4.27921,1,3.93137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3191,51.61230,903689235309,-0.29149,1.59698,51.35303,0.25928,105,1,-0.19638,1.57610,1,-0.79609,0.10938,0, ,0,,0.33307,0.91630,13.48905,0.93789,1,0.51662,0.88587,10.79310,0.93789,1,0,0.00000,14,4.26114,1,3.75002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3192,51.62842,903689397609,-0.29925,1.59585,51.35303,0.27539,105,1,-0.43110,1.57664,1,-0.79609,0.10938,0, ,0,,0.33315,0.91641,13.02505,0.93789,1,0.51668,0.88653,8.82681,0.93789,1,0,0.00000,14,4.27390,1,4.06810,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3193,51.64453,903689558692,-0.28343,1.59264,51.35303,0.29150,105,1,0.00126,1.53474,1,-0.79609,0.10938,0, ,0,,0.33319,0.91621,13.36536,0.93789,1,0.51693,0.88668,8.73836,0.93789,1,0,0.00000,14,4.38893,1,3.85000,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3194,51.66064,903689719620,-0.26920,1.58974,51.35303,0.30762,105,1,0.00126,1.53474,1,-0.79609,0.10938,0, ,0,,0.33317,0.91633,13.16612,0.93789,1,0.51682,0.88671,8.74745,0.93789,1,0,0.00000,14,4.28822,1,3.94406,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,848.97046,30.35204,0,
0,ASRF study,3195,51.67676,903689881099,-0.21522,1.57314,51.35303,0.30762,105,0,-0.17421,1.59162,1,-0.79609,0.10938,0, ,0,,0.33337,0.91621,13.32487,0.93789,1,0.51677,0.88635,8.59745,0.93789,1,0,0.00000,14,4.10575,1,3.84473,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3196,51.69238,903690039602,-0.20672,1.59526,51.35303,0.30762,105,0,-0.19822,1.61738,1,-0.79609,0.10938,0, ,0,,0.33336,0.91611,13.61966,0.93789,1,0.51697,0.88657,8.37417,0.93789,1,0,0.00000,14,4.21829,1,3.94982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3197,51.70947,903690206610,-0.20389,1.60264,51.35303,0.30762,105,0,-0.19822,1.61738,1,-0.79609,0.10938,0, ,0,,0.33346,0.91606,13.67574,0.93789,1,0.51693,0.88597,9.92469,0.93789,1,0,0.00000,14,4.13254,1,3.64623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3198,51.72559,903690369121,-0.27559,1.59467,51.67676,0.04883,106,1,-0.49070,1.57079,1,-0.79609,0.10938,0, ,0,,0.33324,0.91652,12.62317,0.93789,1,0.51673,0.88615,10.05117,0.93789,1,0,0.00000,14,4.25969,1,3.60782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.61171,211.68359,0,
0,ASRF study,3199,51.74121,903690524591,-0.33985,1.69593,51.67676,0.04883,106,0,-0.47225,1.97815,1,-0.79609,0.10938,0, ,0,,0.33318,0.91716,12.79770,0.93789,1,0.51698,0.88654,10.59415,0.93789,1,0,0.00000,14,4.48520,1,4.18394,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3200,51.75732,903690689173,-0.41919,1.85058,51.67676,0.04883,106,0,-0.49852,2.00522,1,-0.79609,0.10938,0, ,0,,0.33258,0.91784,11.73773,0.95351,1,0.51663,0.88690,11.05282,0.97137,1,0,0.00000,14,4.42883,1,4.35341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3201,51.77441,903690855955,-0.61170,1.85977,51.67676,0.04883,106,0,-0.99674,1.87816,1,-0.79609,0.10938,0, ,0,,0.33257,0.91800,11.49085,0.98699,1,0.51677,0.88713,10.51298,1.00485,1,0,0.00000,14,4.43319,1,4.35337,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3202,51.79004,903691014624,-0.82925,1.93393,51.67676,0.04883,106,0,-0.99250,1.91842,1,-0.79609,0.10938,0, ,0,,0.33256,0.91797,11.50849,1.02047,1,0.51723,0.88718,10.63352,1.03833,1,0,0.00000,14,4.41023,1,4.74232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3203,51.80615,903691175492,-0.98564,1.94748,51.67676,0.04883,106,0,-1.14203,1.96103,1,-0.79609,0.10938,0, ,0,,0.33247,0.91798,11.49698,1.07479,1,0.51724,0.88719,10.51730,1.11646,1,0,0.00000,14,4.33575,1,4.80099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3204,51.82178,903691334217,-1.01399,1.93224,51.67676,0.04883,106,0,-1.07070,1.90174,1,-0.79609,0.10938,0, ,0,,0.33250,0.91796,11.57590,1.13729,1,0.51680,0.88723,10.75725,1.16110,1,0,0.00000,14,4.34388,1,4.51669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3205,51.83838,903691498349,-1.19771,1.96616,51.67676,0.04883,106,0,-1.38041,2.03572,1,-0.79609,0.10938,0, ,0,,0.33249,0.91791,11.62208,1.18193,1,0.51698,0.88717,10.87272,1.20574,1,0,0.00000,14,4.37783,1,4.46587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3206,51.85449,903691657473,-1.32277,2.01042,51.67676,0.04883,106,0,-1.44783,2.05468,1,-0.79609,0.10938,0, ,0,,0.33248,0.91787,11.75867,1.20574,1,0.51653,0.88696,11.80265,1.20574,1,0,0.00000,14,4.37544,1,3.77899,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3207,51.87061,903691822415,-1.30548,2.00339,51.67676,0.04883,106,0,-1.27089,1.98932,1,-0.79609,0.10938,0, ,0,,0.33253,0.91775,12.17382,1.18491,1,0.51651,0.88705,11.61496,1.16110,1,0,0.00000,14,4.31346,1,3.94703,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3208,51.88721,903691984219,-1.40048,2.00425,51.67676,0.04883,106,0,-1.48273,1.96875,1,-0.79609,0.10938,0, ,0,,0.33238,0.91778,12.11000,1.14027,1,0.51646,0.88697,11.37509,1.11646,1,0,0.00000,14,4.40318,1,4.10963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
