MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 12:24:46.877),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,1684,27.23779,848952026543,-0.69719,0.43432,26.97852,0.04883,68,0,-0.69719,0.43432,0,-0.78906,0.12012,0, ,0,,0.53907,0.77203,20.51996,1.00000,1,0.70548,0.75596,19.36164,1.00000,1,0,0.00000,4,6.39815,1,5.77814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1685,27.25391,848952189392,-0.30338,0.49944,26.97852,0.04883,68,0,0.09044,0.56455,1,-0.78906,0.12012,0, ,0,,0.53897,0.77200,20.40183,1.00000,1,0.70540,0.75598,19.47671,1.00000,1,0,0.00000,4,6.46255,1,5.82504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1686,27.27002,848952349612,-0.17211,0.52114,26.97852,0.04883,68,0,0.09044,0.56455,1,-0.78906,0.12012,0, ,0,,0.53897,0.77201,20.29579,1.00000,1,0.70540,0.75598,19.47671,1.00000,1,0,0.00000,4,6.44578,1,5.82509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1687,27.28613,848952513063,-0.05509,0.53839,26.97852,0.04883,68,0,-0.34616,0.48607,1,-0.78906,0.12012,0, ,0,,0.53868,0.77201,20.58198,1.00000,1,0.70518,0.75595,19.25360,1.00000,1,0,0.00000,4,6.40753,1,5.77858,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1688,27.30225,848952674433,-0.05509,0.53839,26.97852,0.04883,68,0,-0.34616,0.48607,0,-0.78906,0.12012,0, ,0,,0.53858,0.77212,20.35049,1.00000,1,0.70505,0.75583,19.39455,1.00000,1,0,0.00000,4,6.44771,1,5.79794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1689,27.31836,848952836317,-0.05509,0.53839,26.97852,0.04883,68,0,-0.34616,0.48607,0,-0.78906,0.12012,0, ,0,,0.53859,0.77207,20.27219,1.00000,1,0.70503,0.75596,19.37776,1.00000,1,0,0.00000,4,6.49524,1,5.82084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1690,27.33447,848952996317,0.00000,0.00000,26.97852,0.04883,68,0,-0.34616,0.48607,0,-0.78906,0.12012,0, ,0,,0.53828,0.77211,20.35639,1.00000,1,0.70470,0.75595,19.34607,1.00000,1,0,0.00000,4,6.37229,1,5.79506,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1691,27.35107,848953160270,0.00000,0.00000,26.97852,0.04883,68,0,-0.34616,0.48607,0,-0.78906,0.12012,0, ,0,,0.53818,0.77210,20.49174,1.00000,1,0.70467,0.75584,19.25843,1.00000,1,0,0.00000,4,6.44324,1,5.78645,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1692,27.36719,848953320170,0.00000,0.00000,26.97852,0.04883,68,0,-0.34616,0.48607,0,-0.78906,0.12012,0, ,0,,0.53823,0.77205,20.41578,1.00000,1,0.70472,0.75580,19.36959,1.00000,1,0,0.00000,4,6.45932,1,5.80282,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1693,27.38330,848953482994,0.00000,0.00000,26.97852,0.04883,68,0,-0.34616,0.48607,0,-0.78906,0.12012,0, ,0,,0.53794,0.77205,20.33832,1.00000,1,0.70447,0.75563,19.33714,1.00000,1,0,0.00000,4,6.43318,1,5.74015,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1694,27.39941,848953644883,0.24994,0.27878,26.97852,0.04883,68,0,0.49987,0.55757,1,-0.78906,0.12012,0, ,0,,0.53785,0.77207,20.23997,1.00000,1,0.70438,0.75559,19.24541,1.00000,1,0,0.00000,4,6.37844,1,5.78746,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1695,27.41553,848953806507,0.33325,0.37171,26.97852,0.04883,68,0,0.49987,0.55757,1,-0.78906,0.12012,0, ,0,,0.53783,0.77209,20.34405,1.00000,1,0.70443,0.75559,19.24616,1.00000,1,0,0.00000,4,6.34376,1,5.77898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1696,27.43164,848953967843,0.49987,0.55757,26.97852,0.04883,68,0,0.49987,0.55757,0,-0.78906,0.12012,0, ,0,,0.53770,0.77216,20.14135,1.00000,1,0.70431,0.75569,19.10915,1.00000,1,0,0.00000,4,6.37371,1,5.72973,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1697,27.44775,848954129577,0.49987,0.55757,26.97852,0.04883,68,0,0.49987,0.55757,0,-0.78906,0.12012,0, ,0,,0.53771,0.77220,20.18296,1.00000,1,0.70422,0.75571,19.29340,1.00000,1,0,0.00000,4,6.40730,1,5.72251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1698,27.46436,848954294965,0.49987,0.55757,26.97852,0.04883,68,0,0.49987,0.55757,0,-0.78906,0.12012,0, ,0,,0.53772,0.77223,20.28409,1.00000,1,0.70422,0.75571,19.18165,1.00000,1,0,0.00000,4,6.39656,1,5.76614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1699,27.47998,848954452200,0.00000,0.00000,26.97852,0.04883,68,0,0.49987,0.55757,0,-0.78906,0.12012,0, ,0,,0.53754,0.77238,20.21073,1.00000,1,0.70410,0.75596,18.92737,1.00000,1,0,0.00000,4,6.35116,1,5.71839,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1700,27.49609,848954611177,0.00000,0.00000,26.97852,0.04883,68,0,0.49987,0.55757,0,-0.78906,0.12012,0, ,0,,0.53743,0.77255,20.10828,1.00000,1,0.70401,0.75603,18.93939,1.00000,1,0,0.00000,4,6.39009,1,5.74345,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1701,27.51221,848954772340,0.00000,0.00000,26.97852,0.04883,68,0,0.49987,0.55757,0,-0.78906,0.12012,0, ,0,,0.53743,0.77255,20.10828,1.00000,1,0.70400,0.75595,19.06034,1.00000,1,0,0.00000,4,6.39029,1,5.78314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1702,27.52832,848954934826,0.00000,0.00000,26.97852,0.04883,68,0,0.49987,0.55757,0,-0.78906,0.12012,0, ,0,,0.53731,0.77264,20.17125,1.00000,1,0.70384,0.75616,19.14481,1.00000,1,0,0.00000,4,6.40276,1,5.66035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1703,27.54492,848955100078,0.00000,0.00000,26.97852,0.04883,68,0,0.49987,0.55757,0,-0.78906,0.12012,0, ,0,,0.53711,0.77278,20.25712,1.00000,1,0.70372,0.75624,18.97905,1.00000,1,0,0.00000,4,6.34686,1,5.67720,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1704,27.56055,848955257293,0.00000,0.00000,26.97852,0.04883,68,0,0.49987,0.55757,0,-0.78906,0.12012,0, ,0,,0.53711,0.77278,20.25712,1.00000,1,0.70380,0.75626,19.07969,1.00000,1,0,0.00000,4,6.34400,1,5.65872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1705,27.57715,848955422839,0.00000,0.00000,26.97852,0.04883,68,0,0.49987,0.55757,0,-0.78906,0.12012,0, ,0,,0.53707,0.77292,19.93131,1.00000,1,0.70355,0.75636,18.81239,1.00000,1,0,0.00000,4,6.38087,1,5.66037,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1706,27.59375,848955586415,0.00000,0.00000,26.97852,0.04883,68,0,0.49987,0.55757,0,-0.78906,0.12012,0, ,0,,0.53701,0.77291,19.87578,1.00000,1,0.70352,0.75637,18.91328,1.00000,1,0,0.00000,4,6.33958,1,5.65154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1707,27.60938,848955746221,0.00000,0.00000,26.97852,0.04883,68,0,0.49987,0.55757,0,-0.78906,0.12012,0, ,0,,0.53700,0.77287,19.86557,1.00000,1,0.70353,0.75631,18.82874,1.00000,1,0,0.00000,4,6.33798,1,5.70131,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1708,27.62598,848955909260,0.00000,0.00000,26.97852,0.04883,68,0,0.49987,0.55757,0,-0.78906,0.12012,0, ,0,,0.53697,0.77290,19.94098,1.00000,1,0.70342,0.75620,18.76904,1.00000,1,0,0.00000,4,6.31568,1,5.66837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1709,27.64160,848956067085,0.00000,0.00000,26.97852,0.04883,68,0,0.49987,0.55757,0,-0.78906,0.12012,0, ,0,,0.53693,0.77275,20.24690,1.00000,1,0.70335,0.75611,18.74231,1.00000,1,0,0.00000,4,6.34877,1,5.63273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1710,27.65820,848956233087,0.00000,0.00000,26.97852,0.04883,68,0,0.49987,0.55757,0,-0.78906,0.12012,0, ,0,,0.53697,0.77277,20.19834,1.00000,1,0.70337,0.75609,18.61007,1.00000,1,0,0.00000,4,6.33706,1,5.64147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1711,27.67432,848956393115,0.00000,0.00000,26.97852,0.04883,68,0,0.49987,0.55757,0,-0.78906,0.12012,0, ,0,,0.53687,0.77253,20.07222,1.00000,1,0.70343,0.75582,18.58188,1.00000,1,0,0.00000,4,6.35030,1,5.64311,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1712,27.69043,848956555954,0.00000,0.00000,26.97852,0.04883,68,0,0.49987,0.55757,0,-0.78906,0.12012,0, ,0,,0.53696,0.77250,20.00497,1.00000,1,0.70342,0.75580,18.73902,1.00000,1,0,0.00000,4,6.44978,1,5.63165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1713,27.70654,848956717639,0.00000,0.00000,26.97852,0.04883,68,0,0.49987,0.55757,0,-0.78906,0.12012,0, ,0,,0.53684,0.77247,20.25891,1.00000,1,0.70338,0.75587,18.96824,1.00000,1,0,0.00000,4,6.32102,1,5.64626,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1714,27.72314,848956880625,0.00000,0.00000,26.97852,0.04883,68,0,0.49987,0.55757,0,-0.78906,0.12012,0, ,0,,0.53681,0.77231,20.12779,1.00000,1,0.70344,0.75574,18.48558,1.00000,1,0,0.00000,4,6.31656,1,5.59428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1715,27.73926,848957041179,0.00000,0.00000,26.97852,0.04883,68,0,0.49987,0.55757,0,-0.78906,0.12012,0, ,0,,0.53687,0.77228,20.19109,1.00000,1,0.70340,0.75574,18.61333,1.00000,1,0,0.00000,4,6.32545,1,5.55800,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1716,27.75488,848957199006,0.00000,0.00000,26.97852,0.04883,68,0,0.49987,0.55757,0,-0.78906,0.12012,0, ,0,,0.53690,0.77222,20.24341,1.00000,1,0.70339,0.75577,18.57867,1.00000,1,0,0.00000,4,6.35019,1,5.58787,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1717,27.77148,848957364923,0.00000,0.00000,26.97852,0.04883,68,0,0.49987,0.55757,0,-0.78906,0.12012,0, ,0,,0.53692,0.77236,20.20200,1.00000,1,0.70344,0.75574,18.49681,1.00000,1,0,0.00000,4,6.31708,1,5.54936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1718,27.78760,848957525909,0.00000,0.00000,26.97852,0.04883,68,0,0.49987,0.55757,0,-0.78906,0.12012,0, ,0,,0.53689,0.77240,20.13028,1.00000,1,0.70343,0.75581,18.60257,1.00000,1,0,0.00000,4,6.34257,1,5.60171,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1719,27.80322,848957683708,0.00000,0.00000,26.97852,0.04883,68,0,0.49987,0.55757,0,-0.78906,0.12012,0, ,0,,0.53689,0.77242,20.17597,1.00000,1,0.70339,0.75576,18.48885,1.00000,1,0,0.00000,4,6.34233,1,5.60384,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1720,27.81982,848957850492,0.00000,0.00000,26.97852,0.04883,68,0,0.49987,0.55757,0,-0.78906,0.12012,0, ,0,,0.53688,0.77256,19.92266,1.00000,1,0.70348,0.75584,18.54783,1.00000,1,0,0.00000,4,6.35060,1,5.63818,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1721,27.83545,848958007558,0.00000,0.00000,26.97852,0.04883,68,0,0.49987,0.55757,0,-0.78906,0.12012,0, ,0,,0.53689,0.77262,20.00644,1.00000,1,0.70347,0.75586,18.55749,1.00000,1,0,0.00000,4,6.37559,1,5.62954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1722,27.85205,848958172050,0.00000,0.00000,26.97852,0.04883,68,0,0.49987,0.55757,0,-0.78906,0.12012,0, ,0,,0.53686,0.77260,20.05132,1.00000,1,0.70345,0.75591,18.51699,1.00000,1,0,0.00000,4,6.37974,1,5.66428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1723,27.86816,848958331368,0.00000,0.00000,26.97852,0.04883,68,0,0.49987,0.55757,0,-0.78906,0.12012,0, ,0,,0.53690,0.77265,20.02223,1.00000,1,0.70355,0.75588,18.52391,1.00000,1,0,0.00000,4,6.33472,1,5.62631,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1724,27.88477,848958497279,0.00000,0.00000,26.97852,0.04883,68,0,0.49987,0.55757,0,-0.78906,0.12012,0, ,0,,0.53704,0.77270,20.15298,1.00000,1,0.70358,0.75592,18.62391,1.00000,1,0,0.00000,4,6.36272,1,5.65336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1725,27.90039,848958654063,0.00000,0.00000,26.97852,0.04883,68,0,0.49987,0.55757,0,-0.78906,0.12012,0, ,0,,0.53704,0.77267,20.22423,1.00000,1,0.70357,0.75590,18.73074,1.00000,1,0,0.00000,4,6.36381,1,5.60155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1726,27.91699,848958820184,0.00000,0.00000,26.97852,0.04883,68,0,0.49987,0.55757,0,-0.78906,0.12012,0, ,0,,0.53718,0.77259,20.09297,1.00000,1,0.70378,0.75592,18.67162,1.00000,1,0,0.00000,4,6.28798,1,5.61231,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1727,27.93311,848958981330,0.28007,0.31178,26.97852,0.04883,68,0,0.56014,0.62356,1,-0.78906,0.12012,0, ,0,,0.53727,0.77262,20.12119,1.00000,1,0.70384,0.75605,18.68938,1.00000,1,0,0.00000,4,6.33963,1,5.61601,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1728,27.94922,848959143699,0.37343,0.41571,26.97852,0.04883,68,0,0.56014,0.62356,1,-0.78906,0.12012,0, ,0,,0.53722,0.77258,20.01330,1.00000,1,0.70384,0.75609,18.67921,1.00000,1,0,0.00000,4,6.32352,1,5.63825,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1729,27.96533,848959302147,0.56014,0.62356,26.97852,0.04883,68,0,0.56014,0.62356,0,-0.78906,0.12012,0, ,0,,0.53724,0.77256,20.06097,1.00000,1,0.70388,0.75592,18.61250,1.00000,1,0,0.00000,4,6.29023,1,5.63950,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1730,27.98145,848959466357,0.56014,0.62356,26.97852,0.04883,68,0,0.56014,0.62356,0,-0.78906,0.12012,0, ,0,,0.53738,0.77251,19.79027,1.00000,1,0.70402,0.75574,18.91460,1.00000,1,0,0.00000,4,6.32997,1,5.78896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1731,27.99756,848959628498,0.56014,0.62356,26.97852,0.04883,68,0,0.56014,0.62356,0,-0.78906,0.12012,0, ,0,,0.53743,0.77245,19.81385,1.00000,1,0.70390,0.75603,18.83131,1.00000,1,0,0.00000,4,6.34119,1,5.67431,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1732,28.01367,848959786294,0.00000,0.00000,26.97852,0.04883,68,0,0.56014,0.62356,0,-0.78906,0.12012,0, ,0,,0.53747,0.77241,20.09184,1.00000,1,0.70398,0.75599,18.65699,1.00000,1,0,0.00000,4,6.28100,1,5.66102,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1733,28.03027,848959951845,0.00000,0.00000,26.97852,0.04883,68,0,0.56014,0.62356,0,-0.78906,0.12012,0, ,0,,0.53753,0.77251,19.84287,1.00000,1,0.70402,0.75598,18.93748,1.00000,1,0,0.00000,4,6.33292,1,5.73829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1734,28.04639,848960114435,0.00000,0.00000,26.97852,0.04883,68,0,0.56014,0.62356,0,-0.78906,0.12012,0, ,0,,0.53754,0.77256,19.97402,1.00000,1,0.70404,0.75594,18.94761,1.00000,1,0,0.00000,4,6.32239,1,5.71060,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1735,28.06201,848960272126,0.00000,0.00000,26.97852,0.04883,68,0,0.56014,0.62356,0,-0.78906,0.12012,0, ,0,,0.53762,0.77264,20.03945,1.00000,1,0.70410,0.75596,18.92737,1.00000,1,0,0.00000,4,6.32912,1,5.72057,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1736,28.07861,848960437490,0.00000,0.00000,26.97852,0.04883,68,0,0.56014,0.62356,0,-0.78906,0.12012,0, ,0,,0.53767,0.77267,19.95683,1.00000,1,0.70427,0.75619,18.94013,1.00000,1,0,0.00000,4,6.36505,1,5.65482,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1737,28.09521,848960602213,0.00000,0.00000,26.97852,0.04883,68,0,0.56014,0.62356,0,-0.78906,0.12012,0, ,0,,0.53770,0.77262,19.99284,1.00000,1,0.70423,0.75613,18.85604,1.00000,1,0,0.00000,4,6.39772,1,5.75032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1738,28.11084,848960759838,0.00000,0.00000,26.97852,0.04883,68,0,0.56014,0.62356,0,-0.78906,0.12012,0, ,0,,0.53787,0.77264,20.25963,1.00000,1,0.70432,0.75623,18.94463,1.00000,1,0,0.00000,4,6.31854,1,5.70898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1739,28.12695,848960921243,0.00000,0.00000,26.97852,0.04883,68,0,0.56014,0.62356,0,-0.78906,0.12012,0, ,0,,0.53789,0.77262,20.31950,1.00000,1,0.70434,0.75626,19.05936,1.00000,1,0,0.00000,4,6.30353,1,5.69895,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1740,28.14355,848961084443,0.00000,0.00000,26.97852,0.04883,68,0,0.56014,0.62356,0,-0.78906,0.12012,0, ,0,,0.53789,0.77262,20.31950,1.00000,1,0.70433,0.75624,18.98237,1.00000,1,0,0.00000,4,6.30415,1,5.70562,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1741,28.15967,848961246938,0.00000,0.00000,26.97852,0.04883,68,0,0.56014,0.62356,0,-0.78906,0.12012,0, ,0,,0.53806,0.77260,20.12426,1.00000,1,0.70454,0.75626,19.20090,1.00000,1,0,0.00000,4,6.36519,1,5.74312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1742,28.17578,848961409796,0.26837,0.23788,26.97852,0.04883,68,0,0.53673,0.47577,1,-0.78906,0.12012,0, ,0,,0.53811,0.77253,20.30451,1.00000,1,0.70454,0.75626,19.20090,1.00000,1,0,0.00000,4,6.40441,1,5.74479,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1743,28.19189,848961567377,0.35782,0.31718,26.97852,0.04883,68,0,0.53673,0.47577,1,-0.78906,0.12012,0, ,0,,0.53812,0.77251,20.31858,1.00000,1,0.70454,0.75626,19.20090,1.00000,1,0,0.00000,4,6.38643,1,5.74532,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1744,28.20801,848961730503,0.53673,0.47577,26.97852,0.04883,68,0,0.53673,0.47577,0,-0.78906,0.12012,0, ,0,,0.53814,0.77251,20.34295,1.00000,1,0.70459,0.75618,19.18172,1.00000,1,0,0.00000,4,6.36117,1,5.68877,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1745,28.22461,848961898643,0.53673,0.47577,26.97852,0.04883,68,0,0.53673,0.47577,0,-0.78906,0.12012,0, ,0,,0.53815,0.77246,20.39074,1.00000,1,0.70454,0.75626,19.20090,1.00000,1,0,0.00000,4,6.38203,1,5.74660,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1746,28.24023,848962055059,0.53673,0.47577,26.97852,0.04883,68,0,0.53673,0.47577,0,-0.78906,0.12012,0, ,0,,0.53815,0.77246,20.39164,1.00000,1,0.70452,0.75625,19.13195,1.00000,1,0,0.00000,4,6.38158,1,5.75221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1747,28.25635,848962216431,0.00000,0.00000,26.97852,0.04883,68,0,0.53673,0.47577,0,-0.78906,0.12012,0, ,0,,0.53817,0.77248,20.31870,1.00000,1,0.70457,0.75617,19.19515,1.00000,1,0,0.00000,4,6.38764,1,5.67099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1748,28.27246,848962374145,0.26903,0.33455,26.97852,0.04883,68,0,0.53807,0.66911,1,-0.78906,0.12012,0, ,0,,0.53814,0.77245,20.42872,1.00000,1,0.70456,0.75611,19.17734,1.00000,1,0,0.00000,4,6.37746,1,5.83096,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1749,28.28857,848962536754,0.35871,0.44607,26.97852,0.04883,68,0,0.53807,0.66911,1,-0.78906,0.12012,0, ,0,,0.53814,0.77245,20.42872,1.00000,1,0.70454,0.75612,19.22951,1.00000,1,0,0.00000,4,6.37805,1,5.82634,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1750,28.30469,848962698977,0.53807,0.66911,26.97852,0.04883,68,0,0.53807,0.66911,0,-0.78906,0.12012,0, ,0,,0.53812,0.77241,20.34698,1.00000,1,0.70458,0.75601,19.20850,1.00000,1,0,0.00000,4,6.42450,1,5.79604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1751,28.32129,848962864096,0.53807,0.66911,26.97852,0.04883,68,0,0.53807,0.66911,0,-0.78906,0.12012,0, ,0,,0.53812,0.77241,20.34698,1.00000,1,0.70454,0.75605,19.32169,1.00000,1,0,0.00000,4,6.42591,1,5.79247,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
