MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 12:04:49.666),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,10429,168.67969,63941612287,0.68693,0.58295,168.38916,0.29053,272,1,0.60538,0.59669,1,-0.78047,0.11426,0, ,0,,0.50612,0.72615,7.35205,1.00000,1,0.50105,0.72621,9.66944,1.20001,0,0,0.00000,26,2.76608,1,3.04429,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,499.94086,212.45378,0,
0,ASRF study,10499,169.81201,63952933121,0.60327,0.66150,169.71436,0.09766,273,1,0.70762,0.55387,0,-0.78047,0.11426,0, ,0,,0.50472,0.72582,7.34665,1.00000,0,0.50105,0.72621,9.66944,1.05001,0,0,0.00000,27,2.26010,0,3.04429,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.92897,216.91151,0,
0,ASRF study,10736,173.64502,63991265322,0.45641,0.37569,173.36963,0.27539,274,1,0.48309,0.50661,1,-0.78047,0.11426,0, ,0,,0.48807,0.72881,9.37145,1.00000,1,0.69507,0.72021,6.71807,1.00001,0,0,0.00000,26,2.96056,1,2.37526,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,347.83929,122.71253,0,
0,ASRF study,10745,173.79102,63992722432,0.51175,0.56970,173.70996,0.08105,275,1,0.50580,0.60696,0,-0.78047,0.11426,0, ,0,,0.48807,0.72883,8.38690,1.00000,0,0.69507,0.72021,6.71807,1.00001,0,893,0.00000,26,2.95959,0,2.37526,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,210.91679,289.62390,0,
0,ASRF study,10749,173.85547,63993368030,0.50739,0.59487,173.80664,0.04883,276,1,0.50580,0.60696,1,-0.78047,0.11426,0, ,0,,0.69501,0.72128,9.15894,1.00000,1,0.69507,0.72021,6.71807,1.00001,0,0,0.06456,27,2.26648,1,2.37526,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.37132,257.78259,0,
0,ASRF study,10775,174.27539,63997569815,0.48636,0.54181,174.06592,0.20947,277,1,0.53223,0.51681,1,-0.78047,0.11426,0, ,0,,0.48781,0.73072,10.27271,1.00000,1,0.69421,0.72303,9.34403,1.00001,1,0,0.00000,27,3.00694,1,2.59272,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.63598,116.35519,0,
0,ASRF study,10796,174.61523,64000965243,0.48755,0.59969,174.29248,0.32275,278,1,0.41066,0.64681,0,-0.78047,0.11426,0, ,0,,0.48707,0.73138,10.53084,1.00000,0,0.69275,0.72296,5.63724,1.00001,0,894,0.00000,27,3.23529,0,2.56865,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.28873,271.47211,0,
0,ASRF study,10812,174.87451,64003558196,0.45819,0.61461,174.63135,0.24316,279,1,0.46504,0.61301,1,-0.78047,0.11426,0, ,0,,0.48832,0.73148,10.49357,1.00000,1,0.69275,0.72296,5.63724,1.00001,0,0,0.00000,28,3.07363,1,2.56865,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.56763,202.12370,0,
0,ASRF study,10839,175.31104,64007924012,0.48112,0.55510,174.89014,0.42090,280,1,0.44061,0.48912,0,-0.78047,0.11426,0, ,0,,0.48728,0.73162,9.54325,1.00000,0,0.69275,0.72296,5.63724,1.00001,0,895,0.00000,28,3.13466,0,2.56865,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.63811,64.28259,0,
0,ASRF study,10895,176.21680,64016982683,0.90797,0.37328,176.10352,0.11328,281,1,0.97566,0.38376,0,-0.78047,0.11426,0, ,0,,0.69332,0.72447,7.20587,1.00000,0,0.48558,0.73160,7.82996,0.89287,0,0,0.00000,29,2.19572,0,2.79113,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,577.21954,18.81737,0,
0,ASRF study,10943,176.99316,64024745592,1.04574,0.37399,176.86328,0.12988,282,1,1.04636,0.35225,0,-0.78047,0.11426,0, ,0,,0.69332,0.72447,7.20587,1.00000,0,0.48780,0.72943,7.79552,0.85716,0,0,0.00000,29,2.19572,0,2.82158,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,176.34708,359.76376,0,
0,ASRF study,11005,177.99561,64034771020,0.60565,0.46495,177.88232,0.11328,283,1,0.59648,0.43479,0,-0.78047,0.11426,0, ,0,,0.48941,0.72999,8.80649,1.00000,0,0.69590,0.72220,6.49750,1.12501,0,0,0.00000,28,3.02256,0,2.06513,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,570.96381,189.38879,0,
0,ASRF study,11051,178.73975,64042209712,0.38237,0.27052,178.54541,0.19434,284,1,0.36121,-0.10424,0,-0.78047,0.11426,0, ,0,,0.48977,0.73054,11.52760,1.00000,0,0.69596,0.72204,6.29538,1.20001,0,0,0.00000,28,3.30873,0,2.36643,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,348.31030,145.13770,0,
0,ASRF study,11071,179.06348,64045446091,0.58978,0.40017,178.80420,0.25928,285,1,0.51879,0.38994,0,-0.78047,0.11426,0, ,0,,0.49007,0.73017,8.34541,1.00000,0,0.69596,0.72204,6.29538,1.20001,0,0,0.00000,28,2.53645,0,2.36643,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,296.82956,333.43164,0,
0,ASRF study,11125,179.93701,64054182835,0.47874,0.42741,179.56445,0.37256,286,1,0.39732,0.39607,1,-0.78047,0.11426,0, ,0,,0.48797,0.73073,9.38144,1.00000,1,0.69441,0.72400,8.06717,1.20001,1,0,0.00000,27,3.01611,1,2.26807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.84238,191.10341,0,
0,ASRF study,11140,180.17969,64056608651,0.43765,0.34391,179.95312,0.22656,287,1,0.30585,0.36068,1,-0.78047,0.11426,0, ,0,,0.48789,0.73048,9.73859,1.00000,0,0.69367,0.72403,8.16955,1.00001,1,0,0.00000,27,2.96283,0,2.25903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.38521,121.59650,0,
0,ASRF study,11157,180.45410,64059356814,0.41680,0.39414,180.19580,0.25830,288,1,0.40263,0.43609,1,-0.78047,0.11426,0, ,0,,0.48653,0.73111,9.18472,1.00000,1,0.69274,0.72412,8.69531,1.10001,1,0,0.00000,27,2.77308,1,2.67254,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.94708,242.57683,0,
0,ASRF study,11165,180.58398,64060651655,0.41758,0.42546,180.47021,0.11377,289,1,0.44905,0.44641,1,-0.78047,0.11426,0, ,0,,0.48628,0.73088,8.65349,1.00000,1,0.69297,0.72354,8.48047,1.20001,1,0,0.00000,27,2.74786,1,2.31195,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.08722,271.78320,0,
