MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 11:49:41.896),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,7768,125.64160,54433509312,0.42762,0.49201,125.36572,0.27588,272,1,0.43648,0.51444,1,-0.82500,0.10352,0, ,0,,0.48926,0.69976,10.29585,1.00000,1,0.69481,0.67684,11.23146,1.00003,1,0,0.00000,24,3.13388,1,2.89351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.29691,27.32901,0,
0,ASRF study,7783,125.88330,54435927171,0.38920,0.49827,125.65625,0.22705,273,1,0.34650,0.50203,1,-0.82500,0.10352,0, ,0,,0.48735,0.70099,10.95688,1.00000,1,0.69259,0.67743,11.54319,1.00003,1,0,0.00000,24,3.31438,1,2.96833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.59361,187.42657,0,
0,ASRF study,7798,126.12598,54438351218,0.34955,0.51036,125.89941,0.22656,274,1,0.35934,0.46964,0,-0.82500,0.10352,0, ,0,,0.48622,0.70265,10.62040,1.00000,0,0.69210,0.67845,9.62010,1.00003,0,564,0.00000,24,3.36856,0,2.62929,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.24014,193.70869,0,
0,ASRF study,7843,126.85352,54445628083,0.44770,0.50922,126.67578,0.17773,275,1,0.49204,0.46845,0,-0.82500,0.10352,0, ,0,,0.48483,0.70393,10.18767,1.00000,0,0.69008,0.67837,8.31918,1.20003,1,0,0.00000,25,3.26426,0,2.54774,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.63738,0.53237,0,
0,ASRF study,7869,127.27393,54449831593,0.45210,0.51995,127.01514,0.25879,276,1,0.43588,0.51842,1,-0.82500,0.10352,0, ,0,,0.48532,0.70419,10.59777,1.00000,1,0.69077,0.67893,9.51320,1.00003,1,0,0.00000,24,3.34172,1,2.73083,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.34684,297.13898,0,
0,ASRF study,7896,127.71094,54454201657,0.44824,0.53176,127.29004,0.42090,277,1,0.37331,0.40972,1,-0.82500,0.10352,0, ,0,,0.48764,0.70455,12.00563,1.00000,1,0.69261,0.67920,9.50672,1.00003,1,0,0.00000,24,3.79489,1,3.05195,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.06380,247.77745,0,
0,ASRF study,7918,128.06689,54457760966,0.43023,0.52589,127.72705,0.33984,278,1,0.47047,0.53821,1,-0.82500,0.10352,0, ,0,,0.48559,0.70497,12.88525,1.00000,1,0.69084,0.67899,10.90493,1.00003,1,0,0.00000,24,3.82583,1,2.94628,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.82356,165.38589,0,
0,ASRF study,7959,128.72998,54464392539,0.43932,0.55802,128.08301,0.64697,279,1,0.24676,0.58983,1,-0.82500,0.10352,0, ,0,,0.48685,0.70525,13.44334,1.00000,1,0.69283,0.67976,13.31657,1.00003,1,0,0.00000,23,3.90025,1,3.24932,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.89787,289.47571,0,
0,ASRF study,7997,129.34424,54470536725,0.32059,0.54550,128.79492,0.54932,280,1,0.26852,0.52102,1,-0.82500,0.10352,0, ,0,,0.48210,0.70629,14.17984,1.00000,1,0.68740,0.67904,13.28730,1.00003,1,0,0.00000,23,3.92051,1,3.31588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.51421,175.17798,0,
0,ASRF study,8036,129.97510,54476845135,0.22606,0.51521,129.36035,0.61475,281,1,0.18528,0.45067,1,-0.82500,0.10352,0, ,0,,0.48618,0.70675,13.47214,1.00000,1,0.69176,0.68020,13.46066,1.00003,1,0,0.00000,23,3.92093,1,3.42357,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.91061,165.62228,0,
0,ASRF study,8074,130.58984,54482992420,0.23354,0.50343,129.99121,0.59863,282,1,0.41153,0.48242,1,-0.82500,0.10352,0, ,0,,0.48526,0.70773,14.25872,1.00000,1,0.69090,0.68090,13.69484,1.00003,1,0,0.00000,23,4.02988,1,3.44484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.40057,51.56024,0,
0,ASRF study,8098,130.97803,54486874582,0.44373,0.51733,130.65430,0.32373,283,1,0.46835,0.43372,1,-0.82500,0.10352,0, ,0,,0.48318,0.70883,13.53557,1.00000,1,0.68888,0.68095,12.33166,1.00003,1,0,0.00000,23,3.70519,1,3.21305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,269.41940,356.97162,0,
0,ASRF study,8123,131.38232,54490916054,0.46564,0.48962,130.99414,0.38818,284,1,0.56349,0.58262,1,-0.82500,0.10352,0, ,0,,0.48399,0.70850,12.17720,1.00000,1,0.68822,0.68042,10.76248,1.00003,0,0,0.00000,23,3.46952,1,2.83428,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.89557,45.33529,0,
0,ASRF study,8140,131.65723,54493666574,0.56629,0.49623,131.39844,0.25879,285,1,0.61188,0.53777,1,-0.82500,0.10352,0, ,0,,0.47959,0.70953,12.64023,1.00000,1,0.68822,0.68042,10.76248,1.00003,0,0,0.00000,23,3.55700,1,2.83428,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,129.00966,356.99252,0,
0,ASRF study,8160,131.98096,54496903683,0.58298,0.48481,131.67285,0.30811,286,1,0.53212,0.50422,1,-0.82500,0.10352,0, ,0,,0.47091,0.71192,11.75227,1.00000,1,0.68822,0.68042,10.76248,1.00003,0,0,0.00000,23,3.80513,1,2.83428,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.35439,28.69609,0,
0,ASRF study,8185,132.38525,54500946900,0.55994,0.49515,131.99707,0.38818,287,1,0.48908,0.54079,0,-0.82500,0.10352,0, ,0,,0.46548,0.71419,10.51227,1.00000,0,0.67138,0.67707,5.79980,1.00003,0,565,0.00000,23,3.41834,0,2.71927,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.33434,199.74956,0,
0,ASRF study,8232,133.14551,54508547514,0.55466,0.51009,132.83789,0.30762,288,1,0.56548,0.43455,1,-0.82500,0.10352,0, ,0,,0.45071,0.72156,10.85808,1.00000,1,0.65469,0.68119,11.05145,1.12503,1,0,0.00000,24,3.45168,1,3.28239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.72484,246.16605,0,
0,ASRF study,8245,133.35547,54510650037,0.55442,0.50714,133.16162,0.19385,289,1,0.48982,0.55028,0,-0.82500,0.10352,0, ,0,,0.44794,0.72341,9.43667,1.00000,0,0.65141,0.68114,8.74842,1.07503,0,566,0.00000,23,3.28836,0,2.90286,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3.03640,95.80766,0,
0,ASRF study,8289,134.06689,54517763297,0.46462,0.60123,133.85645,0.21045,290,1,0.46985,1.11945,0,-0.82500,0.10352,0, ,0,,0.43405,0.73036,8.67706,1.00000,0,0.63608,0.68043,9.28503,1.00003,0,0,0.00000,24,3.08814,0,2.59618,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.98364,219.97037,0,
0,ASRF study,8357,135.16699,54528761619,0.42545,0.47707,134.90869,0.25830,291,1,0.77947,0.68404,0,-0.82500,0.10352,0, ,0,,0.49050,0.68700,9.32884,1.00000,1,0.68637,0.64853,7.52162,1.00003,1,0,0.00000,24,3.04758,1,3.31762,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,136.66869,111.52180,0,
0,ASRF study,8377,135.49023,54531994900,0.43808,0.49809,135.37744,0.11279,292,1,0.42911,0.50912,0,-0.82500,0.10352,0, ,0,,0.42731,0.73246,10.14811,1.00000,1,0.61958,0.67720,9.24126,1.00003,1,0,0.00000,23,3.23016,1,2.85034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.91945,306.90921,0,
0,ASRF study,8394,135.76562,54534750733,0.36411,0.50668,135.50684,0.25879,293,1,0.44341,0.48708,1,-0.82500,0.10352,0, ,0,,0.41930,0.73876,11.27934,1.00000,1,0.61047,0.68192,11.05529,1.00003,1,0,0.00000,23,3.26893,1,3.36474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.08936,185.30769,0,
0,ASRF study,8405,135.94336,54536529002,0.41627,0.42244,135.78174,0.16162,294,1,0.45206,0.30302,0,-0.82500,0.10352,0, ,0,,0.44613,0.72129,9.03790,1.00000,1,0.63931,0.67106,12.45128,1.00003,1,0,0.00000,23,3.56535,1,3.42728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.08083,52.26090,0,
0,ASRF study,8446,136.60693,54543161059,0.40806,0.47352,136.20215,0.40479,295,1,0.34297,0.56959,0,-0.82500,0.10352,0, ,0,,0.49558,0.72832,7.95752,1.00000,1,0.69259,0.68472,8.06183,1.00003,0,0,0.00000,23,2.36016,1,3.25789,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.35114,258.64001,0,
0,ASRF study,8497,137.43164,54551408800,0.18165,0.58185,137.10742,0.32422,296,1,0.15733,0.47111,0,-0.82500,0.10352,0, ,0,,0.63344,0.68166,9.33533,1.00000,1,0.69259,0.68472,8.06183,1.00003,0,0,0.00000,23,3.02939,1,3.25789,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,310.31000,200.94557,0,
0,ASRF study,8574,138.67773,54563869313,0.99089,0.51192,138.41846,0.25928,297,1,0.88299,0.32957,1,-0.82500,0.10352,0, ,0,,0.46969,0.73704,8.70184,1.00000,0,0.42559,0.75285,9.76044,1.20003,1,0,0.00000,24,2.72664,0,2.54039,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1038.29956,3.95465,0,
0,ASRF study,8588,138.90283,54566124084,0.98034,0.39199,138.74121,0.16162,298,1,1.10564,0.46938,0,-0.82500,0.10352,0, ,0,,0.46969,0.73704,8.70184,1.00000,0,0.43291,0.75034,6.06425,1.20003,0,0,0.00000,24,2.72664,0,2.44158,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,123.54851,96.27505,0,
0,ASRF study,8666,140.16504,54578744808,0.18185,0.49883,139.93848,0.22656,299,1,0.30130,0.47307,1,-0.82500,0.10352,0, ,0,,0.67097,0.67932,7.62051,1.00000,1,0.43291,0.75034,6.06425,1.20003,0,0,0.00000,25,2.12051,1,2.44158,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1027.90588,186.10980,0,
0,ASRF study,8696,140.64990,54583592629,0.46851,0.41822,140.52051,0.12939,300,1,0.52173,0.41631,0,-0.82500,0.10352,0, ,0,,0.47317,0.73898,9.30968,1.00000,0,0.66724,0.68082,8.37140,1.20003,0,0,0.00000,26,2.83751,0,2.58539,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,376.09497,12.67838,0,
0,ASRF study,8722,141.07080,54587800543,0.45822,0.37840,140.86035,0.21045,301,1,0.48029,0.29372,0,-0.82500,0.10352,0, ,0,,0.47788,0.73621,7.05842,1.00000,0,0.67282,0.67894,6.89977,1.00003,0,0,0.00000,26,3.39411,0,2.88774,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.85018,107.90129,0,
0,ASRF study,8758,141.65283,54593623414,0.31865,0.33235,141.42627,0.22656,302,1,0.46225,0.45971,1,-0.82500,0.10352,0, ,0,,0.47804,0.73796,8.80749,1.00000,0,0.67320,0.67994,8.45413,1.00003,1,0,0.00000,27,3.25741,0,2.89108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,184.76822,165.21381,0,
0,ASRF study,8776,141.94434,54596535886,0.43569,0.44828,141.71729,0.22705,303,1,0.39421,0.30866,1,-0.82500,0.10352,0, ,0,,0.47804,0.73796,8.80749,1.00000,0,0.67293,0.67992,8.44834,1.00003,1,0,0.00000,27,3.25741,0,3.16257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,191.14394,321.60623,0,
0,ASRF study,8792,142.20264,54599119329,0.36673,0.36110,141.95996,0.24268,304,1,0.37344,0.34333,1,-0.82500,0.10352,0, ,0,,0.47639,0.73838,7.33855,1.00000,1,0.67150,0.68041,8.74810,1.20003,1,0,0.00000,27,3.47007,1,2.74344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.54253,134.67613,0,
0,ASRF study,8810,142.49414,54602034666,0.27790,0.38319,142.21924,0.27490,305,1,0.11356,0.24618,1,-0.82500,0.10352,0, ,0,,0.47647,0.73805,6.65971,1.00000,0,0.67225,0.68098,9.11561,1.15003,1,0,0.00000,26,3.19028,0,2.74801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.93061,191.25162,0,
0,ASRF study,8826,142.75293,54604621684,0.28756,0.36724,142.51025,0.24268,306,1,0.27407,0.35820,1,-0.82500,0.10352,0, ,0,,0.47762,0.73799,6.72132,1.00000,1,0.67339,0.68068,10.03926,1.00003,1,0,0.00000,26,3.14866,1,2.91795,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.48531,52.87238,0,
0,ASRF study,8833,142.86572,54605750975,0.30622,0.35431,142.76904,0.09668,307,1,0.28188,0.36714,0,-0.82500,0.10352,0, ,0,,0.47807,0.73795,6.98273,1.00000,0,0.67282,0.68026,7.97811,1.00003,0,572,0.00000,26,3.23550,0,2.95516,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.30918,29.00138,0,
0,ASRF study,8878,143.59424,54613037324,0.19217,0.50117,143.36768,0.22656,308,1,0.51683,0.40440,1,-0.82500,0.10352,0, ,0,,0.47835,0.73946,10.39227,1.00000,1,0.67358,0.68110,9.69246,1.00003,1,0,0.00000,27,2.79543,1,2.54091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,209.58736,225.85068,0,
0,ASRF study,8902,143.98193,54616914116,0.45968,0.42065,143.65820,0.32373,309,1,0.53528,0.39336,1,-0.82500,0.10352,0, ,0,,0.47782,0.73836,7.66280,1.00000,0,0.67133,0.68081,9.54637,1.00003,1,0,0.00000,27,2.58632,0,2.58821,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,352.20010,13.53898,0,
0,ASRF study,8926,144.37012,54620794885,0.48278,0.45111,143.99805,0.37207,310,1,0.51866,0.45974,1,-0.82500,0.10352,0, ,0,,0.47671,0.73918,9.35222,1.00000,1,0.67196,0.68133,10.68551,1.00003,1,0,0.00000,27,3.00842,1,2.86755,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.97849,313.46988,0,
0,ASRF study,8947,144.70996,54624194261,0.47941,0.40255,144.38623,0.32373,311,1,0.42122,0.48008,0,-0.82500,0.10352,0, ,0,,0.47567,0.73944,7.65983,1.00000,0,0.67069,0.68177,10.13196,1.00003,0,573,0.00000,26,2.85963,0,2.82572,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.91219,94.95796,0,
0,ASRF study,9032,146.08447,54637937514,-0.00433,0.39853,145.79346,0.29102,312,1,0.01124,0.35948,1,-0.82500,0.10352,0, ,0,,0.67033,0.68243,8.59146,1.00000,1,0.67069,0.68177,10.13196,1.00003,0,0,0.00000,26,2.56477,1,2.82572,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,619.20087,179.61908,0,
0,ASRF study,9057,146.48877,54641980741,0.08169,0.33315,146.24658,0.24219,313,1,0.28316,0.28420,1,-0.82500,0.10352,0, ,0,,0.47499,0.74248,8.87381,1.00000,1,0.66933,0.68230,9.01765,1.00003,1,0,0.00000,26,2.33778,1,2.36900,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,128.86206,31.30147,0,
0,ASRF study,9089,147.00684,54647160260,0.21039,0.30520,146.79639,0.21045,314,1,0.19766,0.26141,1,-0.82500,0.10352,0, ,0,,0.47517,0.74221,8.62965,1.00000,0,0.66984,0.68153,7.84202,1.00003,1,0,0.00000,25,2.32620,0,2.98434,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,167.20377,9.85603,0,
0,ASRF study,9104,147.24951,54649587241,0.21118,0.28966,147.02295,0.22656,315,1,0.20845,0.09552,1,-0.82500,0.10352,0, ,0,,0.47517,0.74221,8.62965,1.00000,0,0.66853,0.68141,6.66047,1.00003,1,0,0.00000,25,2.32620,0,2.90089,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.94506,86.36400,0,
0,ASRF study,9120,147.50781,54652170193,0.23569,0.26850,147.31396,0.19385,316,1,0.30147,0.29278,1,-0.82500,0.10352,0, ,0,,0.47517,0.74221,8.62965,1.00000,0,0.66990,0.68186,7.82464,1.00003,1,0,0.00000,24,2.32620,0,2.89566,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.12805,34.63117,0,
0,ASRF study,9133,147.71826,54654274094,0.19006,0.17241,147.62061,0.09766,317,1,0.12862,0.13567,0,-0.82500,0.10352,0, ,0,,0.47517,0.74221,8.62965,1.00000,0,0.67048,0.68267,8.06022,1.00003,0,574,0.00000,24,2.32620,0,2.75779,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.42513,120.69269,0,
0,ASRF study,9176,148.41357,54661230187,0.08810,0.51221,147.97705,0.43652,318,1,0.06901,0.49816,1,-0.82500,0.10352,0, ,0,,0.66840,0.68551,8.78600,1.00000,1,0.67048,0.68267,8.06022,1.00003,0,0,0.00000,25,2.43294,1,2.75779,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,371.62531,249.44025,0,
0,ASRF study,9191,148.65625,54663655537,0.11895,0.51953,148.42969,0.22656,319,1,0.39257,0.55444,1,-0.82500,0.10352,0, ,0,,0.47516,0.74566,9.53308,1.00000,1,0.66961,0.68543,9.49568,1.00003,1,0,0.00000,25,2.52991,1,2.57560,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.19312,349.25192,0,
0,ASRF study,9213,149.01172,54667212444,0.49823,0.53329,148.72119,0.29053,320,1,0.51969,0.53147,1,-0.82500,0.10352,0, ,0,,0.47254,0.74662,9.45004,1.00000,1,0.66708,0.68561,9.87933,1.00003,1,0,0.00000,25,2.62918,1,2.60248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,485.68289,358.33755,0,
0,ASRF study,9247,149.56201,54672711801,0.47906,0.54494,149.02832,0.53369,321,1,0.46458,0.60681,1,-0.82500,0.10352,0, ,0,,0.46993,0.74701,9.65796,1.00000,1,0.66461,0.68572,9.91835,1.00003,1,0,0.00000,24,3.01549,1,2.75113,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.28390,205.92781,0,
0,ASRF study,9272,149.96631,54676758038,0.45630,0.48674,149.57812,0.38818,322,1,0.51036,0.46587,1,-0.82500,0.10352,0, ,0,,0.47073,0.74534,7.93346,1.00000,1,0.66575,0.68534,9.42835,1.00003,1,0,0.00000,24,3.07152,1,2.46981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.33626,116.05085,0,
0,ASRF study,9288,150.22510,54679346118,0.37814,0.43533,149.98242,0.24268,323,1,0.26074,0.28690,1,-0.82500,0.10352,0, ,0,,0.47212,0.74489,7.47944,1.00000,0,0.66930,0.68434,7.76113,1.00003,1,0,0.00000,24,2.77915,0,2.32898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.05012,152.24652,0,
0,ASRF study,9313,150.62939,54683389698,0.42769,0.51338,150.43555,0.19385,324,1,0.43925,0.44309,0,-0.82500,0.10352,0, ,0,,0.47660,0.74260,6.81669,1.00000,0,0.67231,0.68545,6.85578,1.00003,0,575,0.00000,24,3.01137,0,2.14331,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.03096,308.43417,0,
0,ASRF study,9367,151.50244,54692120257,0.33597,0.50595,151.42188,0.08057,325,1,0.40875,0.53508,0,-0.82500,0.10352,0, ,0,,0.48193,0.74215,8.60154,1.00000,0,0.67829,0.68514,7.43080,1.00003,1,0,0.00000,25,2.69567,0,1.94721,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.64783,176.29207,0,
0,ASRF study,9471,153.18506,54708943868,0.56783,0.41609,152.87793,0.30713,326,1,0.54782,0.31718,0,-0.82500,0.10352,0, ,0,,0.48761,0.74076,8.52381,1.00000,0,0.68376,0.68394,6.84144,1.00003,0,0,0.00000,26,2.38060,0,2.69401,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,310.71838,17.22600,0,
0,ASRF study,9536,154.23584,54719454673,0.53647,0.39319,153.97754,0.25830,327,1,0.60399,0.52488,1,-0.82500,0.10352,0, ,0,,0.49415,0.73906,8.14001,1.00000,1,0.69192,0.68482,6.97073,1.00003,0,0,0.00000,25,3.09791,1,2.29432,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.48843,149.70726,0,
0,ASRF study,9564,154.68945,54723986974,0.62073,0.51181,154.34961,0.33984,328,1,0.61031,0.52565,0,-0.82500,0.10352,0, ,0,,0.49539,0.73878,9.05218,1.00000,0,0.69192,0.68482,6.97073,1.50003,0,577,0.00000,25,2.97780,0,2.29432,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,162.43900,311.60248,0,
0,ASRF study,9626,155.69189,54734014824,0.30049,0.31102,155.48193,0.20996,329,1,0.45538,0.44984,1,-0.82500,0.10352,0, ,0,,0.49607,0.73864,8.21656,1.00000,1,0.69248,0.68480,8.09792,1.50003,1,0,0.00000,24,2.82093,1,2.39140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,458.58362,153.36171,0,
0,ASRF study,9640,155.91846,54736279511,0.34943,0.38509,155.75635,0.16211,330,1,-0.18256,0.23022,0,-0.82500,0.10352,0, ,0,,0.49389,0.73913,6.81892,1.00000,0,0.69100,0.68533,9.39843,1.50003,1,0,0.00000,24,3.14264,0,2.61592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.37196,309.55356,0,
0,ASRF study,9705,156.96924,54746788492,0.21630,0.22550,156.75928,0.20996,331,1,0.28762,0.17256,1,-0.82500,0.10352,0, ,0,,0.49701,0.73859,7.26074,1.00000,1,0.69418,0.68488,7.88029,1.50003,1,0,0.00000,24,2.99965,1,2.42688,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,236.10271,136.19890,0,
0,ASRF study,9720,157.21240,54749218020,0.23251,0.18971,156.98584,0.22656,332,1,0.05718,0.09821,1,-0.82500,0.10352,0, ,0,,0.49725,0.73892,7.40400,1.00000,0,0.69390,0.68576,9.80583,1.50003,1,0,0.00000,24,3.11512,0,2.47174,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.11483,60.48363,0,
0,ASRF study,9733,157.42285,54751321016,0.33983,0.24216,157.22900,0.19385,333,1,0.24748,0.23101,1,-0.82500,0.10352,0, ,0,,0.49665,0.73907,6.85592,1.00000,0,0.69445,0.68578,9.40103,1.50003,1,0,0.00000,23,3.12074,0,2.54881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.49593,338.64548,0,
0,ASRF study,9762,157.89209,54756013175,0.04161,0.12485,157.63379,0.25830,334,1,-0.01561,-0.11343,1,-0.82500,0.10352,0, ,0,,0.49665,0.73907,6.85592,1.00000,0,0.69500,0.68619,7.03174,1.50003,1,0,0.00000,23,3.12074,0,2.66242,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,400.17685,162.53154,0,
0,ASRF study,9782,158.21484,54759242083,0.30352,0.20286,158.00537,0.20947,335,1,0.27460,0.16096,1,-0.82500,0.10352,0, ,0,,0.49713,0.74030,8.81307,1.00000,1,0.69457,0.68641,7.16128,1.50003,1,0,0.00000,23,2.90273,1,2.45413,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,344.63058,346.59747,0,
0,ASRF study,9798,158.47412,54761834035,0.49660,0.39519,158.42529,0.04883,336,1,0.61483,0.46133,1,-0.82500,0.10352,0, ,0,,0.49969,0.74020,8.19849,1.00000,1,0.69740,0.68734,7.46561,1.50003,1,0,0.00000,23,2.89506,1,2.26496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,316.01752,321.44891,0,
0,ASRF study,9822,158.86230,54765716451,0.58604,0.54893,158.53857,0.32373,337,1,0.57749,0.55981,1,-0.82500,0.10352,0, ,0,,0.50308,0.73907,7.84596,1.00000,1,0.69740,0.68734,7.46561,1.50003,0,0,0.00000,23,2.80322,1,2.26496,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,194.65491,306.02472,0,
0,ASRF study,9833,159.04004,54767495374,0.63393,0.57918,158.87842,0.16162,338,1,0.58693,0.71058,0,-0.82500,0.10352,0, ,0,,0.50343,0.73888,7.36697,1.00000,0,0.69740,0.68734,7.46561,1.50003,0,578,0.00000,23,2.66247,0,2.26496,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.68118,333.19141,0,
0,ASRF study,9872,159.67041,54773798489,0.76779,0.50269,159.44434,0.22607,339,1,0.71012,0.48267,1,-0.82500,0.10352,0, ,0,,0.50488,0.73858,7.32824,1.00000,1,0.69740,0.68734,7.46561,1.00003,0,0,0.00000,23,2.85352,1,2.26496,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,188.39479,24.56676,0,
