MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 11:54:45.397),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,12376,200.17090,58214354587,-0.10378,0.67043,200.12256,0.04834,272,1,-0.09927,0.70918,1,-0.80469,0.04785,0, ,0,,0.62183,0.69166,11.95891,1.00000,1,0.54071,0.70135,5.79904,0.85717,0,0,0.00000,24,3.03430,1,2.63418,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1046.78809,168.17578,0,
0,ASRF study,12400,200.55957,58218240028,0.51975,0.90296,200.33301,0.22656,273,1,0.63956,0.91608,1,-0.80469,0.04785,0, ,0,,0.40761,0.72933,10.32438,1.00000,1,0.61768,0.69017,5.14577,0.85717,0,0,0.00000,24,3.10505,1,2.35852,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,832.88037,343.38806,0,
0,ASRF study,12416,200.81836,58220829519,0.61813,0.89257,200.57568,0.24268,274,1,0.71014,0.83041,0,-0.80469,0.04785,0, ,0,,0.41227,0.73140,8.53852,1.00000,0,0.61768,0.69017,5.14577,0.85717,0,0,0.00000,24,2.44586,0,2.35852,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.37505,4.82937,0,
0,ASRF study,12481,201.86963,58231342965,0.49615,0.77889,201.61084,0.25879,275,1,0.50960,0.88280,1,-0.80469,0.04785,0, ,0,,0.44103,0.71416,9.89511,1.00000,1,0.66191,0.69145,7.46174,0.85717,0,0,0.00000,25,2.74080,1,2.50683,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,194.75336,143.29309,0,
0,ASRF study,12532,202.69482,58239592511,0.53451,0.70899,202.51660,0.17822,276,1,0.47032,0.73455,0,-0.80469,0.04785,0, ,0,,0.40892,0.72579,11.66496,1.00000,1,0.61820,0.69370,7.54794,0.98217,0,0,0.00000,24,3.41504,1,2.25869,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.80009,55.55062,0,
0,ASRF study,12541,202.83984,58241044138,0.47344,0.77268,202.75879,0.08105,277,1,0.48220,0.74988,0,-0.80469,0.04785,0, ,0,,0.41190,0.72783,9.22995,1.00000,0,0.61820,0.69370,7.54794,0.85717,0,688,0.00000,24,3.04473,0,2.25869,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.80354,219.83893,0,
0,ASRF study,12664,204.82910,58260937457,0.55000,0.70918,204.60254,0.22656,278,1,0.51352,0.53942,0,-0.80469,0.04785,0, ,0,,0.53544,0.67616,12.03766,1.00000,0,0.74183,0.70979,9.06487,1.17502,0,0,0.00000,24,3.63348,0,2.60402,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.60738,33.56553,0,
0,ASRF study,12802,207.06152,58283262980,0.68662,0.78843,206.88379,0.17773,279,1,0.64193,0.82645,0,-0.80469,0.04785,0, ,0,,0.48405,0.71085,9.26336,1.00000,0,0.69435,0.71078,7.70318,1.20002,0,0,0.00000,23,2.59342,0,1.97782,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,192.78593,335.10583,0,
0,ASRF study,12859,207.98340,58292480967,0.51280,0.80621,207.85400,0.12939,280,1,0.36817,0.82574,0,-0.80469,0.04785,0, ,0,,0.51365,0.69823,8.57313,1.00000,0,0.69435,0.71078,7.70318,0.90002,0,0,0.00000,22,2.58621,0,1.97782,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,223.23332,184.67821,0,
0,ASRF study,13138,212.49609,58337607411,1.02847,0.79274,212.31787,0.17822,281,1,0.98973,0.79988,0,-0.80469,0.04785,0, ,0,,0.51365,0.69823,8.57313,1.00000,0,0.49858,0.72406,8.48744,0.85717,1,0,0.00000,22,2.58621,0,2.89083,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,660.20178,1.19714,0,
0,ASRF study,13264,214.53418,58357986214,0.66578,0.91383,214.21045,0.32373,282,1,0.63711,0.85979,0,-0.80469,0.04785,0, ,0,,0.50301,0.72701,12.28031,1.00000,1,0.49858,0.72406,8.48744,0.85717,0,0,0.00000,23,3.59829,1,2.89083,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,480.51724,194.95422,0,
0,ASRF study,13288,214.92236,58361867839,0.71689,0.76939,214.69580,0.22656,283,1,0.77101,0.71518,1,-0.80469,0.04785,0, ,0,,0.49755,0.73231,14.12932,1.00000,1,0.71278,0.72410,15.04970,0.98217,1,0,0.00000,23,3.82299,1,3.66671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,161.72884,66.13966,0,
0,ASRF study,13308,215.24561,58365101986,0.75338,0.73908,214.93799,0.30762,284,1,0.55973,0.77942,1,-0.80469,0.04785,0, ,0,,0.49751,0.73346,13.30419,1.00000,1,0.71234,0.72473,13.41082,0.85717,1,0,0.00000,23,3.64230,1,3.30465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.07932,33.60440,0,
0,ASRF study,13325,215.52051,58367850071,0.59305,0.74013,215.26172,0.25879,285,1,0.53295,0.86214,1,-0.80469,0.04785,0, ,0,,0.49369,0.73212,12.81299,1.00000,1,0.70790,0.72251,13.18892,1.00002,1,0,0.00000,23,3.55229,1,3.36523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,205.22523,180.30017,0,
0,ASRF study,13344,215.82861,58370930598,0.56659,0.75590,215.53662,0.29199,286,1,0.54177,0.72378,1,-0.80469,0.04785,0, ,0,,0.48987,0.73250,13.57800,1.00000,1,0.70352,0.72105,13.78839,1.00002,1,0,0.00000,23,3.74832,1,3.37990,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.52156,205.49162,0,
0,ASRF study,13358,216.05420,58373188126,0.42623,0.75610,215.84424,0.20996,287,1,0.30706,0.75343,1,-0.80469,0.04785,0, ,0,,0.48257,0.73234,13.28888,1.00000,1,0.69580,0.71820,13.52142,0.85717,1,0,0.00000,23,3.92378,1,3.25608,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,179.66095,180.06531,0,
0,ASRF study,13399,216.71729,58379819365,0.37648,0.74415,216.07031,0.64697,288,1,0.40840,0.66909,1,-0.80469,0.04785,0, ,0,,0.50154,0.72352,13.71745,1.00000,1,0.71432,0.71709,13.45241,0.92859,1,0,0.00000,23,3.77299,1,3.41023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.84505,169.12256,0,
0,ASRF study,13420,217.05713,58383216673,0.39026,0.69817,216.73340,0.32373,289,1,0.43261,0.67241,1,-0.80469,0.04785,0, ,0,,0.49843,0.71975,13.12101,1.00000,1,0.71023,0.71294,13.34751,1.00002,1,0,0.00000,23,3.73560,1,3.58657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.27891,69.46307,0,
0,ASRF study,13481,218.04395,58393084923,0.50290,0.79410,217.80127,0.24268,290,1,0.51942,0.79430,1,-0.80469,0.04785,0, ,0,,0.51183,0.72075,13.62654,1.00000,1,0.72500,0.71967,12.76704,1.00002,1,0,0.00000,23,3.84357,1,3.40019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,174.46271,325.73257,0,
0,ASRF study,13502,218.38330,58396481055,0.59741,0.79639,218.10840,0.27490,291,1,0.65394,0.81378,1,-0.80469,0.04785,0, ,0,,0.51308,0.72663,13.51758,1.00000,1,0.72604,0.72503,13.03762,1.00002,1,0,0.00000,22,3.83548,1,3.34790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.99551,358.88950,0,
0,ASRF study,13518,218.64209,58399068176,0.63389,0.79245,218.39990,0.24219,292,1,0.58321,0.74735,1,-0.80469,0.04785,0, ,0,,0.50737,0.73047,13.62001,1.00000,1,0.72047,0.72541,14.51109,0.84377,1,0,0.00000,22,3.83610,1,3.51902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.86831,4.93828,0,
0,ASRF study,13566,219.41846,58406832164,0.68614,0.69705,218.70703,0.71143,293,1,0.70732,0.72128,1,-0.80469,0.04785,0, ,0,,0.47062,0.73445,13.13650,1.00000,1,0.68261,0.71804,11.86525,0.94645,1,0,0.00000,22,3.56975,1,2.87241,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.39007,55.60376,0,
0,ASRF study,13621,220.30811,58415726770,0.66616,0.74504,219.96826,0.33984,294,1,0.75217,0.79892,0,-0.80469,0.04785,0, ,0,,0.48541,0.72396,10.37534,1.00000,0,0.69680,0.71433,12.27626,0.85717,0,692,0.00000,22,3.35226,0,3.32295,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.39824,242.50659,0,
0,ASRF study,13671,221.11719,58423815514,0.16107,0.65117,220.90625,0.21094,295,1,0.09503,0.55222,0,-0.80469,0.04785,0, ,0,,0.70459,0.71646,6.66361,1.00000,0,0.69680,0.71433,12.27626,0.85717,0,693,0.00000,22,1.98279,0,3.32295,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,653.62183,171.54330,0,
0,ASRF study,13932,225.33838,58466029254,0.52386,0.75975,224.96582,0.37256,296,1,0.40949,0.72248,1,-0.80469,0.04785,0, ,0,,0.49456,0.72671,14.16666,1.00000,1,0.70724,0.72022,12.57026,0.85717,1,0,0.00000,19,4.21985,1,3.46053,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,477.49646,346.53497,0,
0,ASRF study,13947,225.58105,58468455641,0.55159,0.79576,225.35400,0.22705,297,1,0.55397,0.82722,1,-0.80469,0.04785,0, ,0,,0.49473,0.72772,15.13693,1.00000,1,0.70751,0.72043,14.23632,0.85717,1,0,0.00000,19,4.40447,1,3.67414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.18167,313.90775,0,
0,ASRF study,13963,225.83936,58471037980,0.64882,0.84375,225.59717,0.24219,298,1,0.70649,0.86094,1,-0.80469,0.04785,0, ,0,,0.49601,0.72608,15.26795,1.00000,1,0.70899,0.71941,14.59827,0.85717,1,0,0.00000,19,4.42125,1,3.82023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.80508,338.45303,0,
0,ASRF study,13980,226.11475,58473794871,0.66054,0.82972,225.85547,0.25928,299,1,0.52975,0.93432,1,-0.80469,0.04785,0, ,0,,0.49908,0.72384,14.50537,1.00000,1,0.71213,0.71841,14.25785,0.85717,1,0,0.00000,19,4.22092,1,3.73125,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.77141,43.76145,0,
0,ASRF study,13993,226.32471,58475893906,0.80646,0.78779,226.13086,0.19385,300,1,0.88345,0.73451,1,-0.80469,0.04785,0, ,0,,0.49885,0.72351,14.92004,1.00000,1,0.71188,0.71790,13.23937,0.85717,1,0,0.00000,19,3.99113,1,3.43253,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,191.64915,12.94621,0,
0,ASRF study,14016,226.69678,58479615433,0.67227,0.82553,226.38965,0.30713,301,1,0.64195,0.87618,1,-0.80469,0.04785,0, ,0,,0.50381,0.72238,13.94899,1.00000,1,0.71650,0.71772,14.42915,1.00002,1,0,0.00000,18,3.94906,1,3.64074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,176.05705,192.68007,0,
0,ASRF study,14047,227.19824,58484630395,0.64216,0.81508,226.71289,0.48535,302,1,0.66956,0.80514,1,-0.80469,0.04785,0, ,0,,0.50696,0.72202,13.16903,1.00000,1,0.71969,0.71914,13.22540,1.00002,1,0,0.00000,18,3.80980,1,3.37563,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.99879,164.48274,0,
0,ASRF study,14064,227.47314,58487375321,0.67536,0.76379,227.21436,0.25879,303,1,0.76102,0.74268,1,-0.80469,0.04785,0, ,0,,0.50931,0.72087,13.91769,1.00000,1,0.72168,0.71898,13.71894,0.91074,1,0,0.00000,18,3.80004,1,3.54878,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.56006,51.02279,0,
0,ASRF study,14083,227.78027,58490450705,0.61065,0.83689,227.53760,0.24268,304,1,0.62083,0.85358,0,-0.80469,0.04785,0, ,0,,0.51188,0.72100,9.65788,1.00000,1,0.72339,0.71920,11.22036,0.97145,0,0,0.00000,18,3.39933,1,3.18217,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.64133,222.10487,0,
0,ASRF study,14173,229.23633,58505008841,0.62920,0.66969,228.62109,0.61523,305,1,0.50367,0.70055,0,-0.80469,0.04785,0, ,0,,0.53267,0.71324,12.34258,1.00000,0,0.74492,0.72231,10.40303,1.10002,0,695,0.00000,18,3.51141,0,2.98016,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,172.85135,82.10452,0,
0,ASRF study,14242,230.35205,58516168407,0.64869,0.79721,230.27148,0.08057,306,1,0.63921,0.81730,0,-0.80469,0.04785,0, ,0,,0.53160,0.71778,11.37494,1.00000,1,0.74558,0.72686,10.33400,1.00002,1,0,0.00000,19,3.43214,1,2.75997,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,132.94215,280.81595,0,
0,ASRF study,14342,231.96973,58532343229,0.35257,0.78707,231.33887,0.63086,307,1,0.36380,0.69153,1,-0.80469,0.04785,0, ,0,,0.52551,0.71673,14.21208,1.00000,1,0.73820,0.72398,13.87346,1.00002,1,0,0.00000,19,3.53059,1,3.93559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,379.17578,178.43082,0,
0,ASRF study,14359,232.24463,58535090780,0.31051,0.82589,231.98535,0.25928,308,1,0.39760,0.75604,1,-0.80469,0.04785,0, ,0,,0.52636,0.71742,12.23542,1.00000,1,0.73918,0.72440,12.87618,1.00002,1,0,0.00000,19,3.32989,1,3.91847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.92233,216.44121,0,
0,ASRF study,14371,232.43848,58537032700,0.19928,0.87132,232.26074,0.17773,309,1,-0.15771,0.94826,0,-0.80469,0.04785,0, ,0,,0.52637,0.71680,10.95033,1.00000,0,0.73857,0.72470,7.65331,1.00002,0,0,0.00000,19,2.91772,0,2.84907,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.78189,198.09460,0,
0,ASRF study,14524,234.91309,58561776828,0.55771,0.95081,234.83252,0.08057,310,1,0.53976,0.94386,0,-0.80469,0.04785,0, ,0,,0.52696,0.71606,13.49366,1.00000,1,0.73857,0.72470,7.65331,1.00002,0,0,0.00000,19,3.90438,1,2.84907,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,465.95514,349.93936,0,
0,ASRF study,14701,237.77588,58590406572,0.51149,0.88540,237.50146,0.27441,311,1,0.53220,0.91102,0,-0.80469,0.04785,0, ,0,,0.50256,0.72228,12.36826,1.00000,0,0.73123,0.71678,7.81051,1.00002,0,699,0.00000,20,3.82113,0,2.23690,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.36665,131.45335,0,
0,ASRF study,14792,239.24756,58605122360,1.13606,0.72121,239.15088,0.09668,312,1,1.04569,0.72374,0,-0.80469,0.04785,0, ,0,,0.50256,0.72228,12.36826,1.00000,0,0.50363,0.71425,12.36737,1.00002,0,700,0.00000,21,3.82113,0,3.75441,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,816.93787,11.87667,0,
0,ASRF study,14897,240.94580,58622104099,0.77463,0.83639,240.72021,0.22559,313,1,0.67195,0.84145,1,-0.80469,0.04785,0, ,0,,0.50997,0.69926,12.66316,1.00000,1,0.72057,0.70199,9.11367,1.00002,1,0,0.00000,21,3.97506,1,2.38456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,477.42816,194.30247,0,
0,ASRF study,14905,241.07568,58623403018,0.72658,0.78402,240.96240,0.11328,314,1,0.74525,0.78765,0,-0.80469,0.04785,0, ,0,,0.51028,0.69811,12.66118,1.00000,1,0.72158,0.70200,6.04214,1.00002,0,0,0.00000,21,3.70598,1,2.39996,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.60014,138.91399,0,
0,ASRF study,14917,241.27002,58625343979,0.58469,0.76854,241.18896,0.08105,315,1,0.58452,0.78821,0,-0.80469,0.04785,0, ,0,,0.51058,0.69798,9.06249,1.00000,1,0.72158,0.70200,6.04214,1.00002,0,0,0.00000,21,3.00598,1,2.39996,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,182.30969,175.01193,0,
0,ASRF study,15019,242.91992,58641842995,0.53654,0.65283,242.49854,0.42139,316,1,0.50885,0.60577,0,-0.80469,0.04785,0, ,0,,0.49339,0.70798,10.72124,1.00000,0,0.70662,0.70446,8.54208,1.02859,0,702,0.00000,21,3.18049,0,2.73136,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.55782,117.48157,0,
0,ASRF study,15073,243.79297,58650575794,0.53048,0.57718,243.46924,0.32373,317,1,0.76218,0.59936,1,-0.80469,0.04785,0, ,0,,0.47999,0.70832,10.50713,1.00000,1,0.68804,0.69598,7.41619,1.20002,0,0,0.00000,22,3.27664,1,2.14492,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.85296,95.71807,0,
0,ASRF study,15089,244.05127,58653159884,0.51621,0.70670,243.85840,0.19287,318,1,0.38356,0.68366,0,-0.80469,0.04785,0, ,0,,0.48251,0.70955,10.22527,1.00000,0,0.69288,0.69848,7.63653,1.20002,0,703,0.00000,22,3.21017,0,2.06110,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.88033,262.15857,0,
0,ASRF study,15168,245.32910,58665937034,0.50023,0.67645,245.03857,0.29053,319,1,0.52976,0.65218,1,-0.80469,0.04785,0, ,0,,0.51040,0.69889,14.31675,1.00000,1,0.72012,0.70064,13.12727,1.00002,1,0,0.00000,23,3.88251,1,3.60876,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.12002,123.43800,0,
0,ASRF study,15178,245.49121,58667558542,0.50969,0.68350,245.34570,0.14551,320,1,0.51253,0.74669,0,-0.80469,0.04785,0, ,0,,0.51108,0.70285,11.47134,1.00000,0,0.72097,0.70298,11.57279,1.00002,0,704,0.00000,23,3.60841,0,3.25792,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.09747,329.19684,0,
0,ASRF study,15287,247.25391,58685184855,0.47444,0.80945,246.96338,0.29053,321,1,0.56621,0.98425,0,-0.80469,0.04785,0, ,0,,0.50338,0.70419,6.39574,1.00000,0,0.71323,0.69984,9.24687,1.00002,0,705,0.00000,22,2.47849,0,2.56687,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,136.63745,250.71806,0,
0,ASRF study,15334,248.01465,58692790736,0.57893,0.92451,247.94971,0.06494,322,1,0.57893,0.92451,0,-0.80469,0.04785,0, ,0,,0.50815,0.70487,11.81430,1.00000,1,0.71323,0.69984,9.24687,1.00002,0,0,0.00000,23,3.32115,1,2.56687,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,178.24200,318.62231,0,
0,ASRF study,15355,248.35352,58696181967,0.59572,0.90093,248.22461,0.12891,323,1,0.64011,0.92288,0,-0.80469,0.04785,0, ,0,,0.51935,0.70567,10.20953,1.00000,1,0.71323,0.69984,9.24687,1.00002,0,0,0.00000,23,2.95145,1,2.56687,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.32489,48.32916,0,
0,ASRF study,15394,248.98486,58702493145,0.57894,0.97503,248.70996,0.27490,324,1,0.52187,1.02157,0,-0.80469,0.04785,0, ,0,,0.52645,0.70912,9.68969,1.00000,0,0.71323,0.69984,9.24687,1.00002,0,707,0.00000,24,2.85506,0,2.56687,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.85974,254.19510,0,
0,ASRF study,15440,249.72900,58709934137,0.46414,1.00812,249.43750,0.29150,325,1,0.33319,1.01148,0,-0.80469,0.04785,0, ,0,,0.52362,0.71289,7.52846,1.00000,0,0.71323,0.69984,9.24687,1.00002,0,0,0.00000,25,1.84099,0,2.56687,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,150.80006,192.98497,0,
0,ASRF study,15769,255.05029,58763146333,0.24352,1.34826,254.98486,0.06543,326,1,0.24352,1.34826,0,-0.80469,0.04785,0, ,0,,0.52581,0.71818,11.33284,1.00000,1,0.71323,0.69984,9.24687,1.20002,0,0,0.00000,25,3.92503,1,2.56687,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,448.39874,230.96594,0,
0,ASRF study,15898,257.13623,58784007781,0.42029,0.82434,256.81299,0.32324,327,1,0.41249,0.80983,0,-0.80469,0.04785,0, ,0,,0.50673,0.71124,12.94856,1.00000,1,0.71646,0.70916,10.28586,1.20002,1,0,0.00000,25,3.51757,1,2.79176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,582.25604,67.13249,0,
0,ASRF study,15984,258.52783,58797921571,0.59266,0.80560,258.26904,0.25879,328,1,0.50943,0.71894,1,-0.80469,0.04785,0, ,0,,0.38493,0.74286,12.13092,1.00000,1,0.58997,0.69483,10.75087,1.20002,1,0,0.00000,26,4.32213,1,2.88648,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,221.46655,4.97083,0,
0,ASRF study,16003,258.83496,58800994210,0.56314,0.80061,258.54395,0.29102,329,1,0.56888,0.80530,1,-0.80469,0.04785,0, ,0,,0.45020,0.72106,11.35137,1.00000,1,0.60288,0.69617,9.08781,1.20002,0,0,0.00000,25,3.27230,1,2.69174,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.12957,172.29863,0,
0,ASRF study,16017,259.06104,58803257632,0.41705,0.66999,258.85107,0.20996,330,1,0.21874,0.50890,1,-0.80469,0.04785,0, ,0,,0.49200,0.70790,11.91774,1.00000,1,0.70108,0.70530,10.90729,1.12502,1,0,0.00000,25,3.43639,1,3.35357,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,229.90773,144.42442,0,
0,ASRF study,16066,259.85400,58811184574,0.29004,0.52336,259.12598,0.72803,331,1,0.24649,0.56882,1,-0.80469,0.04785,0, ,0,,0.49271,0.71129,16.07144,1.00000,1,0.70274,0.70579,15.51259,1.10002,1,0,0.00000,25,4.25878,1,4.07509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,221.30220,137.27502,0,
0,ASRF study,16083,260.12891,58813932313,0.35599,0.58422,259.91797,0.21094,332,1,0.41946,0.63313,1,-0.80469,0.04785,0, ,0,,0.50126,0.71287,15.85457,1.00000,1,0.71143,0.70987,14.90103,1.05002,1,0,0.00000,24,4.38071,1,3.90022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.92815,323.56317,0,
0,ASRF study,16123,260.77539,58820399718,0.46499,0.66553,260.14502,0.63037,333,1,0.40254,0.69608,1,-0.80469,0.04785,0, ,0,,0.50332,0.71479,15.40048,1.00000,1,0.71443,0.71245,13.12746,0.94645,1,0,0.00000,24,4.27113,1,3.62561,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,162.47557,329.17249,0,
0,ASRF study,16142,261.08301,58823476224,0.45942,0.70355,260.79199,0.29102,334,1,0.52334,0.74022,0,-0.80469,0.04785,0, ,0,,0.51173,0.71431,14.93790,1.00000,0,0.72274,0.71559,9.47461,1.00002,0,711,0.00000,24,3.93380,0,3.16741,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.57986,259.62259,0,
0,ASRF study,16184,261.76270,58830271551,0.33611,0.69880,261.53564,0.22705,335,1,0.28595,0.65707,1,-0.80469,0.04785,0, ,0,,0.50410,0.71589,15.67652,1.00000,1,0.71516,0.71312,13.68917,1.05002,1,0,0.00000,24,4.17250,1,3.68810,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,157.91176,178.23491,0,
0,ASRF study,16203,262.06982,58833343363,0.31402,0.67312,261.77881,0.29102,336,1,0.34199,0.65474,1,-0.80469,0.04785,0, ,0,,0.50593,0.71600,14.15388,1.00000,1,0.71691,0.71337,13.05012,1.00002,1,0,0.00000,24,3.86089,1,3.42985,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.61324,137.07674,0,
0,ASRF study,16232,262.53857,58838030354,0.34851,0.65921,262.08594,0.45264,337,1,0.31397,0.67371,1,-0.80469,0.04785,0, ,0,,0.50888,0.71526,14.97305,1.00000,1,0.71941,0.71377,13.22096,1.00002,1,0,0.00000,24,4.08030,1,3.47389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.38815,17.88200,0,
0,ASRF study,16250,262.82959,58840943782,0.20236,0.61126,262.55469,0.27490,338,1,0.12002,0.56573,1,-0.80469,0.04785,0, ,0,,0.50334,0.71566,15.63755,1.00000,1,0.71335,0.71176,13.36728,1.20002,1,0,0.00000,24,4.12437,1,3.95110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,193.40843,165.29329,0,
0,ASRF study,16280,263.31494,58845796274,0.13124,0.58248,262.84619,0.46875,339,1,0.03717,0.52136,1,-0.80469,0.04785,0, ,0,,0.50148,0.71379,15.64842,1.00000,1,0.71173,0.70955,13.94413,1.00002,1,0,0.00000,24,4.01538,1,3.32459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.68512,162.06145,0,
