MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 11:13:27.798),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,10673,172.62646,33162437473,0.44054,0.44672,172.22192,0.40454,339,1,0.40596,0.42292,1,-0.78125,0.11816,0, ,0,,0.40611,0.71930,10.71944,1.00000,1,0.61201,0.66922,9.64534,1.00000,1,0,0.00000,9,2.96036,1,2.97522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.85514,152.03067,0,
0,ASRF study,10692,172.93530,33165526985,0.49011,0.48972,172.64258,0.29272,340,1,0.32095,0.54367,1,-0.78125,0.11816,0, ,0,,0.40623,0.71941,10.38959,1.00000,1,0.61261,0.66974,10.85885,1.00000,1,0,0.00000,9,2.90503,1,2.77688,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.23129,325.24060,0,
0,ASRF study,10710,173.22437,33168416805,0.30595,0.55309,172.99854,0.22583,341,1,0.25347,0.51761,1,-0.78125,0.11816,0, ,0,,0.40677,0.71933,10.66053,1.00000,1,0.61319,0.66965,10.37087,1.00000,1,0,0.00000,9,2.99095,1,2.75483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,244.49342,195.39128,0,
0,ASRF study,10727,173.49976,33171171259,0.39709,0.48640,173.24097,0.25879,342,1,0.57942,0.53012,1,-0.78125,0.11816,0, ,0,,0.40835,0.71964,10.46384,1.00000,1,0.61418,0.66995,9.42154,1.00000,1,0,0.00000,9,2.74857,1,2.32615,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.17754,30.34406,0,
0,ASRF study,10745,173.79053,33174079577,0.47022,0.51252,173.56396,0.22656,343,1,0.33338,0.58767,1,-0.78125,0.11816,0, ,0,,0.40785,0.71962,10.59779,1.00000,1,0.61399,0.66986,9.77919,1.00000,1,0,0.00000,9,2.80744,1,2.39367,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.35275,344.05338,0,
0,ASRF study,10769,174.17920,33177965216,0.56175,0.53070,173.85596,0.32324,344,1,0.50409,0.69437,1,-0.78125,0.11816,0, ,0,,0.40688,0.71925,9.67893,1.00000,1,0.61339,0.66948,9.53708,1.00000,1,0,0.00000,9,2.66680,1,2.32595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.62822,350.97125,0,
0,ASRF study,10789,174.50220,33181194435,0.39259,0.59685,174.24390,0.25830,345,1,0.44374,0.51331,0,-0.78125,0.11816,0, ,0,,0.40661,0.71907,9.19425,1.00000,1,0.61285,0.66967,8.95246,1.00000,1,0,0.00000,9,2.73223,1,2.27066,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,226.87300,197.37177,0,
0,ASRF study,10847,175.44019,33190576387,0.50305,0.54199,175.14966,0.29053,346,1,0.43552,0.46200,1,-0.78125,0.11816,0, ,0,,0.41450,0.71494,9.86284,1.00000,1,0.62103,0.66742,8.76729,1.00000,1,0,0.00000,10,2.66576,1,2.34025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.14014,21.66892,0,
0,ASRF study,10863,175.69897,33193164081,0.51605,0.43297,175.45654,0.24243,347,1,0.52695,0.41747,1,-0.78125,0.11816,0, ,0,,0.41420,0.71515,9.81617,1.00000,1,0.62100,0.66761,8.00755,1.00000,1,0,0.00000,9,2.72860,1,2.46850,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.86978,81.52223,0,
0,ASRF study,10887,176.08716,33197045670,0.51702,0.47889,175.71582,0.37134,348,1,0.55431,0.54822,1,-0.78125,0.11816,0, ,0,,0.41174,0.71664,10.48687,1.00000,1,0.61819,0.66864,10.20877,1.00000,1,0,0.00000,9,2.74964,1,2.75523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.03849,271.51257,0,
0,ASRF study,10938,176.91260,33205299679,0.51300,0.56121,176.10376,0.80884,349,1,0.52801,0.54592,1,-0.78125,0.11816,0, ,0,,0.41099,0.71949,10.63681,1.00000,1,0.61797,0.67115,10.53652,1.00000,1,0,0.00000,8,2.86495,1,2.77808,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.45256,266.50690,0,
0,ASRF study,10959,177.25195,33208694107,0.51636,0.57612,176.92871,0.32324,350,1,0.55170,0.58900,1,-0.78125,0.11816,0, ,0,,0.40948,0.72024,11.04309,1.00000,1,0.61646,0.67160,11.24993,1.00000,1,0,0.00000,8,2.96321,1,2.80248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.86206,285.73190,0,
0,ASRF study,10983,177.63989,33212572148,0.47187,0.52415,177.26855,0.37134,351,1,0.42781,0.51751,1,-0.78125,0.11816,0, ,0,,0.40882,0.71968,11.70708,1.00000,1,0.61625,0.67131,11.85679,1.00000,1,0,0.00000,8,3.22990,1,3.08248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.94270,136.93916,0,
0,ASRF study,11011,178.09326,33217106672,0.41234,0.51780,177.65649,0.43677,352,1,0.40877,0.49044,1,-0.78125,0.11816,0, ,0,,0.40807,0.71907,11.07033,1.00000,1,0.61476,0.67062,11.31932,1.00000,1,0,0.00000,8,2.95853,1,2.77932,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.47536,175.12245,0,
0,ASRF study,11027,178.35156,33219689922,0.44842,0.47955,178.10938,0.24219,353,1,0.49471,0.38980,0,-0.78125,0.11816,0, ,0,,0.40682,0.71656,10.93086,1.00000,1,0.61261,0.66717,8.19320,1.00000,1,0,0.00000,8,2.86938,1,2.82953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.55532,40.30174,0,
0,ASRF study,11048,178.69165,33223090370,0.54492,0.43191,178.36768,0.32397,354,1,0.62360,0.38682,1,-0.78125,0.11816,0, ,0,,0.40883,0.71324,10.50369,1.00000,1,0.61441,0.66457,8.66553,1.00000,1,0,0.00000,8,2.94962,1,2.84004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,132.80441,21.55119,0,
0,ASRF study,11077,179.16064,33227780906,0.56284,0.33761,178.90161,0.25903,355,1,0.41258,0.36772,0,-0.78125,0.11816,0, ,0,,0.41506,0.70590,8.57932,1.00000,1,0.61952,0.66042,8.83787,1.00000,1,0,0.00000,8,3.03307,1,2.66544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.25011,76.63765,0,
0,ASRF study,11089,179.35425,33229717104,0.51788,0.37070,179.22510,0.12915,356,1,0.65048,0.36263,0,-0.78125,0.11816,0, ,0,,0.41590,0.70706,8.41560,1.00000,0,0.62148,0.66203,7.11852,1.00000,0,369,0.00000,8,3.16097,0,2.26224,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.78320,210.48917,0,
0,ASRF study,11138,180.14697,33237643160,0.39209,0.48388,179.90430,0.24268,357,1,0.45502,0.37330,0,-0.78125,0.11816,0, ,0,,0.41115,0.70948,8.51652,1.00000,1,0.61595,0.66309,8.21253,1.00000,1,0,0.00000,9,3.12798,1,2.62959,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,198.38492,215.74644,0,
0,ASRF study,11152,180.37378,33239911208,0.34117,0.61719,180.21191,0.16187,358,1,0.21832,0.61666,1,-0.78125,0.11816,0, ,0,,0.41199,0.71161,9.08965,1.00000,1,0.61743,0.66549,8.98156,1.00000,1,0,0.00000,9,2.85320,1,2.72326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.27107,244.47748,0,
