MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 11:00:03.302),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,8401,135.87927,1663214355083,0.43068,0.34766,135.36133,0.51794,339,1,0.49655,0.38345,1,0.87578,0.49414,0, ,0,,0.50096,0.59840,15.69204,1.00000,1,0.68324,0.58081,14.65684,1.00000,1,0,0.00000,11,4.52272,1,4.41609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.08064,3.78768,0,
0,ASRF study,8429,136.33191,1663218882136,0.50001,0.34534,135.89502,0.43689,340,1,0.55776,0.32808,1,0.87578,0.49414,0, ,0,,0.50435,0.59851,16.38835,1.00000,1,0.68682,0.58140,15.56031,1.00000,1,0,0.00000,11,4.50200,1,4.45321,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.77422,1.53347,0,
0,ASRF study,8454,136.73633,1663222925740,0.55274,0.33515,136.34802,0.38831,341,1,0.53011,0.30300,1,0.87578,0.49414,0, ,0,,0.50256,0.59840,14.97736,1.00000,1,0.68507,0.58106,13.93161,1.00000,1,0,0.00000,11,4.32281,1,4.25092,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.29621,8.78830,0,
0,ASRF study,8472,137.02734,1663225836904,0.56412,0.33460,136.75244,0.27490,342,1,0.63381,0.36396,1,0.87578,0.49414,0, ,0,,0.50342,0.59946,15.94743,1.00000,1,0.68551,0.58184,14.26401,1.00000,1,0,0.00000,11,4.55040,1,4.45115,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.57729,2.21421,0,
0,ASRF study,8495,137.39929,1663229555363,0.66109,0.32223,137.04358,0.35571,343,1,0.70940,0.33656,1,0.87578,0.49414,0, ,0,,0.50429,0.59859,16.22031,1.00000,1,0.68656,0.58114,14.18562,1.00000,1,0,0.00000,11,4.54960,1,4.15118,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.76624,5.82698,0,
0,ASRF study,8512,137.67444,1663232307592,0.69260,0.31867,137.41577,0.25867,344,1,0.31956,0.43942,1,0.87578,0.49414,0, ,0,,0.49821,0.59893,15.38177,1.00000,1,0.68076,0.58177,15.03784,1.00000,1,0,0.00000,10,4.36868,1,4.39828,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.49723,5.16460,0,
0,ASRF study,8527,137.91675,1663234729920,0.23416,0.42459,137.73914,0.17761,345,1,0.24049,0.40077,0,0.87578,0.49414,0, ,0,,0.49688,0.59733,14.38811,1.00000,0,0.67877,0.58001,13.30852,1.00000,0,298,0.00000,10,4.08187,0,4.26514,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,596.74286,190.47211,0,
0,ASRF study,8556,138.38574,1663239420612,0.35071,0.39458,138.17590,0.20984,346,1,0.37015,0.36421,1,0.87578,0.49414,0, ,0,,0.50028,0.59397,14.86999,1.00000,1,0.68234,0.57746,13.88104,1.00000,1,0,0.00000,11,4.15441,1,4.16143,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.31618,11.63948,0,
0,ASRF study,8571,138.62866,1663241849419,0.47324,0.37005,138.40222,0.22644,347,1,0.56535,0.41694,1,0.87578,0.49414,0, ,0,,0.50348,0.59357,12.97785,1.00000,1,0.68516,0.57696,12.15481,1.00000,1,0,0.00000,11,4.01995,1,3.39661,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,158.83711,9.09903,0,
0,ASRF study,8588,138.90344,1663244596917,0.62405,0.35804,138.64490,0.25854,348,1,0.62130,0.34892,1,0.87578,0.49414,0, ,0,,0.50432,0.59427,13.85085,1.00000,1,0.68638,0.57751,11.45349,1.00000,1,0,0.00000,11,4.07021,1,3.47104,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,193.42822,3.64535,0,
0,ASRF study,8606,139.19482,1663247510815,0.67131,0.34629,138.91992,0.27490,349,1,0.18479,0.41041,1,0.87578,0.49414,0, ,0,,0.49900,0.59584,13.46463,1.00000,1,0.68077,0.57904,12.86424,1.00000,1,0,0.00000,11,3.87836,1,3.96392,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.67772,11.24932,0,
0,ASRF study,8629,139.56677,1663251230751,0.22360,0.47215,139.25940,0.30737,350,1,0.41278,0.48527,1,0.87578,0.49414,0, ,0,,0.50249,0.59505,13.61343,1.00000,1,0.68436,0.57866,14.06314,1.00000,1,0,0.00000,11,4.13013,1,4.37500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,587.38239,192.67468,0,
0,ASRF study,8656,140.00342,1663255597231,0.55587,0.42471,139.63110,0.37231,351,1,0.67455,0.42220,1,0.87578,0.49414,0, ,0,,0.50768,0.59467,15.87238,1.00000,1,0.68977,0.57827,13.87402,1.00000,1,0,0.00000,11,4.40142,1,4.09647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,428.07095,6.51610,0,
0,ASRF study,8683,140.44019,1663259964652,0.71672,0.42371,140.06775,0.37244,352,1,0.47770,0.47054,1,0.87578,0.49414,0, ,0,,0.50135,0.59730,15.97149,1.00000,1,0.68432,0.58029,15.64489,1.00000,1,0,0.00000,11,4.59244,1,4.71537,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,205.89053,0.28497,0,
0,ASRF study,8712,140.90881,1663264651383,0.18155,0.55409,140.50439,0.40442,353,1,0.19333,0.63240,1,0.87578,0.49414,0, ,0,,0.49812,0.59970,16.11253,1.00000,1,0.68058,0.58306,17.45136,1.00000,1,0,0.00000,11,4.78335,1,4.85770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,697.90674,191.02863,0,
0,ASRF study,8733,141.24866,1663268049799,0.17082,0.59562,140.92517,0.32349,354,1,0.44067,0.46359,1,0.87578,0.49414,0, ,0,,0.50169,0.59826,16.21744,1.00000,1,0.68355,0.58157,17.37424,1.00000,1,0,0.00000,11,4.68536,1,4.96013,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.68950,252.10162,0,
0,ASRF study,8760,141.68567,1663272419590,0.39643,0.47104,141.31360,0.37207,355,1,0.29285,0.47499,1,0.87578,0.49414,0, ,0,,0.49781,0.59954,16.22291,1.00000,1,0.68015,0.58276,17.43815,1.00000,1,0,0.00000,11,4.86993,1,4.86888,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,315.70306,23.83360,0,
0,ASRF study,8778,141.97632,1663275325787,0.25863,0.52491,141.70129,0.27502,356,1,0.15572,0.61748,1,0.87578,0.49414,0, ,0,,0.49696,0.60022,16.37556,1.00000,1,0.67927,0.58356,17.20608,1.00000,1,0,0.00000,11,4.58196,1,4.79423,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,184.80867,197.36671,0,
0,ASRF study,8805,142.41357,1663279698152,0.18219,0.60336,141.99304,0.42053,357,1,0.28295,0.61276,1,0.87578,0.49414,0, ,0,,0.49612,0.60090,15.99349,1.00000,1,0.67914,0.58358,16.99085,1.00000,1,0,0.00000,11,4.64721,1,4.71471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.59644,219.38724,0,
0,ASRF study,8820,142.65601,1663282123214,0.34270,0.57120,142.42957,0.22644,358,1,0.43315,0.57309,1,0.87578,0.49414,0, ,0,,0.49700,0.60069,16.21947,1.00000,1,0.67948,0.58293,16.62500,1.00000,1,0,0.00000,11,4.50125,1,4.59911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,208.07536,9.10642,0,
0,ASRF study,8835,142.89868,1663284549493,0.46609,0.54836,142.67236,0.22632,359,1,0.59616,0.50299,1,0.87578,0.49414,0, ,0,,0.49997,0.60038,16.53825,1.00000,1,0.68241,0.58290,16.16326,1.00000,1,0,0.00000,11,4.45297,1,4.52859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,159.66151,8.42334,0,
0,ASRF study,8850,143.14087,1663286972021,0.63180,0.51532,142.91443,0.22644,360,1,0.72514,0.49460,1,0.87578,0.49414,0, ,0,,0.50244,0.60001,16.48070,1.00000,1,0.68525,0.58239,15.77404,1.00000,1,0,0.00000,11,4.45396,1,4.58430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,214.79012,9.06276,0,
0,ASRF study,8872,143.49707,1663290533871,0.67065,0.52654,143.15759,0.33948,361,1,0.51306,0.57400,1,0.87578,0.49414,0, ,0,,0.50166,0.60065,16.13102,1.00000,1,0.68492,0.58308,15.40128,1.00000,1,0,0.00000,11,4.55030,1,4.63626,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.03802,346.99054,0,
0,ASRF study,8902,143.98389,1663295401819,0.22508,0.63066,143.56152,0.42236,362,1,0.39225,0.62605,1,0.87578,0.49414,0, ,0,,0.50078,0.60136,16.65994,1.00000,1,0.68329,0.58442,17.18263,1.00000,1,0,0.00000,10,4.59546,1,4.74464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,580.20984,190.58879,0,
0,ASRF study,8920,144.27344,1663298296844,0.45996,0.61884,144.04700,0.22644,363,1,0.57132,0.60355,1,0.87578,0.49414,0, ,0,,0.50269,0.60162,16.09560,1.00000,1,0.68516,0.58468,16.37457,1.00000,1,0,0.00000,10,4.46001,1,4.42750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,300.88998,2.30542,0,
0,ASRF study,8936,144.53247,1663300887240,0.44950,0.64680,144.33813,0.19434,364,1,0.18626,0.71708,1,0.87578,0.49414,0, ,0,,0.49763,0.60390,15.25655,1.00000,1,0.68037,0.58690,16.55383,1.00000,1,0,0.00000,10,4.38643,1,4.50549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.60693,244.93759,0,
0,ASRF study,8955,144.83936,1663303956896,0.18799,0.74500,144.59644,0.24292,365,1,0.15408,0.78790,1,0.87578,0.49414,0, ,0,,0.49672,0.60681,15.40274,1.00000,1,0.67997,0.58948,16.88023,1.00000,1,0,0.00000,10,4.40408,1,4.68791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,349.51068,196.72075,0,
0,ASRF study,8970,145.08191,1663306381606,0.22943,0.75187,144.85571,0.22620,366,1,0.45278,0.73532,1,0.87578,0.49414,0, ,0,,0.49980,0.60732,16.90470,1.00000,1,0.68313,0.58994,16.26353,1.00000,1,0,0.00000,10,4.67782,1,4.47829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.50768,352.44525,0,
0,ASRF study,8999,145.55127,1663311075275,0.41772,0.74358,145.14685,0.40442,367,1,0.35676,0.73875,1,0.87578,0.49414,0, ,0,,0.49647,0.60936,16.90814,1.00000,1,0.68011,0.59131,16.42052,1.00000,1,0,0.00000,10,4.61109,1,4.44123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,241.16061,2.01725,0,
0,ASRF study,9017,145.84204,1663313983749,0.42044,0.71846,145.56738,0.27466,368,1,0.53672,0.68398,1,0.87500,0.49414,0, ,0,,0.49632,0.60936,17.11245,1.00000,1,0.67988,0.59087,16.84213,1.00000,1,0,0.00000,10,4.63701,1,4.64088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.95739,82.29176,0,
0,ASRF study,9034,146.11731,1663316736494,0.52710,0.72327,145.90698,0.21033,369,1,0.51246,0.73827,0,0.87500,0.49609,0, ,0,,0.49640,0.61004,16.40290,1.00000,0,0.68038,0.59182,16.04158,1.00000,0,299,0.00000,10,4.74385,0,4.58056,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,136.61366,357.93384,0,
0,ASRF study,9061,146.55396,1663321102907,0.64849,0.72153,146.32764,0.22632,370,1,0.73864,0.72157,1,0.87500,0.49609,0, ,0,,0.50403,0.60802,18.14313,1.00000,1,0.68792,0.59057,17.90388,1.00000,1,0,0.00000,11,4.98491,1,4.85241,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,155.38936,0.65698,0,
0,ASRF study,9081,146.87756,1663324337939,0.76085,0.72016,146.56982,0.30774,371,1,0.81829,0.69540,1,0.87500,0.49609,0, ,0,,0.50464,0.60837,16.66017,1.00000,1,0.68838,0.59061,16.50573,1.00000,1,0,0.00000,11,4.67793,1,4.56972,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.82764,0.55887,0,
0,ASRF study,9087,146.97437,1663325306171,0.67061,0.71859,146.89343,0.08093,372,1,0.27391,0.73580,1,0.87500,0.49609,0, ,0,,0.49710,0.60945,15.69631,1.00000,1,0.68074,0.59155,15.94136,1.00000,1,0,0.00000,11,4.57956,1,4.84452,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.51839,179.20261,0,
0,ASRF study,9114,147.41101,1663329673585,0.21109,0.78872,147.03882,0.37219,373,1,0.39404,0.78302,1,0.87500,0.49609,0, ,0,,0.49726,0.61076,17.64220,1.00000,1,0.68055,0.59261,18.22769,1.00000,1,0,0.00000,11,4.86575,1,5.06619,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,592.55334,186.96094,0,
0,ASRF study,9132,147.70288,1663332592249,0.31968,0.78351,147.47559,0.22729,374,1,0.23340,0.74639,1,0.87422,0.49609,0, ,0,,0.49348,0.60626,16.55299,1.00000,1,0.67705,0.58777,18.93221,1.00000,1,0,0.00000,11,4.88366,1,5.27976,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,139.09756,2.19809,0,
0,ASRF study,9143,147.88037,1663334367115,0.25251,0.74516,147.71851,0.16187,375,1,0.23502,0.76571,0,0.87422,0.49609,0, ,0,,0.49326,0.60005,16.90741,1.00000,0,0.67590,0.58449,9.84733,1.00000,0,0,0.00000,11,4.67949,0,3.17575,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.52148,155.45134,0,
0,ASRF study,9171,148.33325,1663338895354,0.45167,0.48576,148.13867,0.19458,376,1,0.44131,0.38416,1,0.87500,0.49609,0, ,0,,0.49488,0.60882,18.10853,1.00000,1,0.67912,0.59073,19.43466,1.00000,1,0,0.00000,12,4.91843,1,5.42179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,368.16241,46.17765,0,
0,ASRF study,9201,148.81836,1663343747011,0.45359,0.38702,148.34937,0.46899,377,1,0.44509,0.28741,1,0.87500,0.49609,0, ,0,,0.49337,0.60298,16.43802,1.00000,1,0.67622,0.58503,17.96150,1.00000,1,0,0.00000,12,4.88772,1,5.01012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.13963,88.60761,0,
0,ASRF study,9216,149.06104,1663346173174,0.39935,0.25291,148.83459,0.22644,378,1,0.37028,0.19116,1,0.87422,0.49609,0, ,0,,0.49410,0.60189,16.53284,1.00000,1,0.67733,0.58453,18.45770,1.00000,1,0,0.00000,12,4.75924,1,5.12349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.88080,116.81912,0,
0,ASRF study,9231,149.30322,1663348594999,0.44901,0.21851,149.07715,0.22607,379,1,0.61134,0.15351,1,0.87422,0.49609,0, ,0,,0.49855,0.60093,17.69057,1.00000,1,0.68145,0.58342,18.34649,1.00000,1,0,0.00000,12,5.00471,1,5.03289,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.67274,28.99381,0,
0,ASRF study,9275,150.01526,1663355715292,0.26507,0.37933,149.46533,0.54993,380,1,0.31577,0.39939,1,0.87422,0.49609,0, ,0,,0.49600,0.60179,17.11821,1.00000,1,0.67942,0.58521,18.13278,1.00000,1,0,0.00000,12,4.90746,1,5.10803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,287.32022,214.97069,0,
0,ASRF study,9299,150.40332,1663359596397,0.50516,0.32325,150.07996,0.32336,381,1,0.58787,0.33442,1,0.87422,0.49609,0, ,0,,0.50222,0.60074,17.94196,1.00000,1,0.68536,0.58394,17.27258,1.00000,1,0,0.00000,11,4.91125,1,4.80154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,312.63452,10.58441,0,
0,ASRF study,9373,151.60034,1663371566264,0.61037,0.33577,150.41931,1.18103,382,1,0.59634,0.38301,1,0.87422,0.49609,0, ,0,,0.50348,0.60162,18.57799,1.00000,1,0.68710,0.58524,19.38345,1.00000,1,0,0.00000,11,5.21928,1,5.23367,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.27769,354.56183,0,
0,ASRF study,9385,151.79443,1663373506719,0.62801,0.35538,151.61621,0.17822,383,1,0.64275,0.36461,0,0.87422,0.49609,0, ,0,,0.50417,0.60173,17.68968,1.00000,0,0.68793,0.58599,17.51925,1.00000,0,301,0.00000,11,5.09353,0,5.08175,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.21677,318.35199,0,
0,ASRF study,9442,152.71631,1663382726776,0.62175,0.34950,152.00464,0.71167,384,1,0.63038,0.34780,1,0.87422,0.49609,0, ,0,,0.49895,0.60203,17.61469,1.00000,1,0.68217,0.58452,17.36705,1.00000,1,0,0.00000,12,4.90601,1,4.75274,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.02293,143.07750,0,
0,ASRF study,9508,153.78345,1663393397958,0.63584,0.34810,152.73242,1.05103,385,1,0.70512,0.36874,1,0.87422,0.49609,0, ,0,,0.50385,0.60121,19.46185,1.00000,1,0.68710,0.58485,19.00630,1.00000,1,0,0.00000,11,5.36507,1,5.26262,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.09211,4.54480,0,
0,ASRF study,9582,154.98096,1663405371425,0.67477,0.35943,153.80005,1.18091,386,1,0.66281,0.43202,1,0.87422,0.49609,0, ,0,,0.50275,0.60241,20.69181,1.00000,1,0.68618,0.58600,21.23909,1.00000,1,0,0.00000,11,5.69434,1,5.85195,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.16318,346.89346,0,
0,ASRF study,9622,155.62744,1663411836386,0.67805,0.39155,154.99683,0.63062,387,1,0.63560,0.41425,0,0.87422,0.49609,0, ,0,,0.50245,0.60332,19.94449,1.00000,0,0.68626,0.58744,19.22583,1.00000,0,302,0.00000,11,5.54964,0,5.80532,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.15778,277.27429,0,
0,ASRF study,9662,156.27441,1663418305815,0.65096,0.38150,155.83789,0.43652,388,1,0.67712,0.33875,1,0.87422,0.49609,0, ,0,,0.49927,0.60407,17.82641,1.00000,1,0.68301,0.58680,18.20103,1.00000,1,0,0.00000,12,4.89793,1,5.09158,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.17010,163.46971,0,
0,ASRF study,9719,157.19629,1663427525015,0.64353,0.36363,156.29102,0.90527,389,1,0.59860,0.35813,1,0.87422,0.49609,0, ,0,,0.50011,0.60359,19.53641,1.00000,1,0.68339,0.58684,20.71725,1.00000,1,0,0.00000,12,5.31566,1,5.71205,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.62275,117.46214,0,
0,ASRF study,9735,157.45557,1663430117987,0.52569,0.36990,157.21216,0.24341,390,1,0.30624,0.39816,1,0.87422,0.49609,0, ,0,,0.49517,0.60352,19.27365,1.00000,1,0.67810,0.58673,21.46567,1.00000,1,0,0.00000,12,5.29589,1,5.81620,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,150.97173,182.43738,0,
0,ASRF study,9763,157.90820,1663434644899,0.26009,0.41700,157.52026,0.38794,391,1,0.43531,0.38968,1,0.87422,0.49609,0, ,0,,0.49629,0.60414,18.44562,1.00000,1,0.67944,0.58686,19.62136,1.00000,1,0,0.00000,12,4.99505,1,5.44768,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,343.37216,188.07452,0,
0,ASRF study,9783,158.23169,1663437880610,0.48148,0.36768,157.97290,0.25879,392,1,0.54668,0.37482,1,0.87422,0.49609,0, ,0,,0.49800,0.60377,17.60676,1.00000,1,0.68121,0.58682,18.51548,1.00000,1,0,0.00000,12,4.82064,1,5.12606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,287.84442,10.10512,0,
0,ASRF study,9805,158.58740,1663441437740,0.70755,0.34668,158.29639,0.29102,393,1,0.75409,0.33836,1,0.87422,0.49609,0, ,0,,0.50234,0.60383,18.13914,1.00000,1,0.68592,0.58679,17.24122,1.00000,1,0,0.00000,12,4.97589,1,4.93396,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,290.16748,4.25003,0,
0,ASRF study,9819,158.81396,1663443702640,0.59482,0.36533,158.60376,0.21021,394,1,0.19295,0.38946,1,0.87422,0.49609,0, ,0,,0.49496,0.60576,16.95309,1.00000,1,0.67822,0.58874,18.53860,1.00000,1,0,0.00000,12,4.78878,1,5.10542,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.55269,187.53938,0,
0,ASRF study,9839,159.13745,1663446937991,0.27269,0.45926,158.87866,0.25879,395,1,0.46463,0.45535,1,0.87422,0.49609,0, ,0,,0.49647,0.60563,17.69436,1.00000,1,0.68000,0.58843,18.17691,1.00000,1,0,0.00000,12,4.77467,1,5.02624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,423.39639,193.13071,0,
0,ASRF study,9859,159.46094,1663450172431,0.47903,0.41466,159.20239,0.25854,396,1,0.55333,0.41495,1,0.87422,0.49609,0, ,0,,0.49854,0.60591,17.07067,1.00000,1,0.68204,0.58855,17.10675,1.00000,1,0,0.00000,12,4.65730,1,4.65093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,268.03479,9.81048,0,
0,ASRF study,9874,159.70337,1663452596940,0.61373,0.39731,159.47705,0.22632,397,1,0.72161,0.33812,1,0.87422,0.49609,0, ,0,,0.50079,0.60501,16.89650,1.00000,1,0.68410,0.58747,15.17093,1.00000,1,0,0.00000,12,4.70480,1,4.45643,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,173.32890,5.88322,0,
0,ASRF study,9893,160.01074,1663455671386,0.69638,0.37279,159.71973,0.29102,398,1,0.26059,0.49707,1,0.87422,0.49609,0, ,0,,0.49436,0.60710,15.28638,1.00000,1,0.67738,0.58977,16.63564,1.00000,1,0,0.00000,12,4.45125,1,4.60110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.73083,13.35142,0,
0,ASRF study,9917,160.39917,1663459554166,0.29482,0.51641,160.07544,0.32373,399,1,0.51801,0.45940,1,0.87422,0.49609,0, ,0,,0.49856,0.60679,15.91936,1.00000,1,0.68165,0.58929,16.22922,1.00000,1,0,0.00000,12,4.52428,1,4.45616,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,534.62268,195.96710,0,
0,ASRF study,9934,160.67407,1663462304633,0.62305,0.44613,160.46387,0.21021,400,1,0.69576,0.47373,1,0.87422,0.49609,0, ,0,,0.50114,0.60669,15.78715,1.00000,1,0.68452,0.58910,14.74828,1.00000,1,0,0.00000,12,4.48680,1,4.27909,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,426.25351,9.72012,0,
0,ASRF study,9947,160.88428,1663464405601,0.46455,0.48756,160.68994,0.19434,401,1,0.28592,0.55411,1,0.87422,0.49609,0, ,0,,0.49467,0.60802,14.49576,1.00000,1,0.67813,0.59064,15.46360,1.00000,1,0,0.00000,12,4.15954,1,4.37802,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,207.26823,191.81096,0,
0,ASRF study,9963,161.14307,1663466993997,0.49803,0.50748,160.94897,0.19409,402,1,0.58492,0.58481,1,0.87422,0.49609,0, ,0,,0.49755,0.60878,15.88992,1.00000,1,0.68112,0.59036,14.72356,1.00000,1,0,0.00000,12,4.25291,1,4.25985,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.46141,334.54620,0,
0,ASRF study,9976,161.35303,1663469094268,0.40249,0.58992,161.15918,0.19385,403,1,0.30105,0.67123,1,0.87422,0.49609,0, ,0,,0.49475,0.61015,15.08470,1.00000,1,0.67853,0.59251,15.91706,1.00000,1,0,0.00000,12,4.40020,1,4.40747,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,148.59888,214.61760,0,
0,ASRF study,9996,161.67676,1663472331164,0.35193,0.61633,161.36938,0.30737,404,1,0.26954,0.70528,1,0.87422,0.49609,0, ,0,,0.49476,0.61123,15.25498,1.00000,1,0.67841,0.59373,16.13386,1.00000,1,0,0.00000,12,4.32331,1,4.39216,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.14011,202.67909,0,
0,ASRF study,10017,162.01660,1663475727946,0.22790,0.67082,161.69312,0.32349,405,1,0.23014,0.68722,1,0.87422,0.49609,0, ,0,,0.49327,0.61217,15.41134,1.00000,1,0.67706,0.59417,16.28923,1.00000,1,0,0.00000,12,4.30033,1,4.52379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,168.27838,199.36470,0,
0,ASRF study,10032,162.25928,1663478155579,0.31006,0.67965,162.03271,0.22656,406,1,0.31246,0.69510,1,0.87422,0.49609,0, ,0,,0.49401,0.61244,15.69670,1.00000,1,0.67782,0.59421,16.43191,1.00000,1,0,0.00000,12,4.37494,1,4.45797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.55279,355.08588,0,
