MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 11:41:43.055),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,21769,352.11084,1690374287667,0.52280,0.64170,351.67383,0.43701,574,1,0.50394,0.67646,1,-0.79766,0.09668,0, ,0,,0.48126,0.60598,20.08835,1.00000,1,0.66499,0.59347,17.41164,1.00000,1,0,0.00000,30,5.52778,1,4.84464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.18954,2.98935,0,
0,ASRF study,21792,352.48291,1690378007618,0.51456,0.67601,352.12695,0.35596,575,1,0.42832,0.69111,1,-0.79766,0.09668,0, ,0,,0.48229,0.60679,21.12863,1.00000,1,0.66613,0.59445,18.41364,1.00000,1,0,0.00000,30,5.67448,1,5.00872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.68245,253.28996,0,
0,ASRF study,21796,352.54736,1690378650315,0.46891,0.65718,352.49902,0.04834,576,1,0.45906,0.65257,1,-0.79766,0.09668,0, ,0,,0.48267,0.60699,21.17332,1.00000,1,0.66646,0.59473,18.42637,1.00000,1,0,0.00000,30,5.69818,1,5.05407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.53117,161.73767,0,
0,ASRF study,21837,353.21094,1690385285810,0.52455,0.64914,352.90332,0.30762,577,1,0.60032,0.60399,1,-0.79766,0.09668,0, ,0,,0.48400,0.60586,20.56427,1.00000,1,0.66776,0.59380,17.98678,1.00000,1,0,0.00000,31,5.61454,1,4.88760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.69347,6.59415,0,
0,ASRF study,21868,353.71240,1690390299414,0.53975,0.62380,353.22705,0.48535,578,1,0.50127,0.68239,1,-0.79766,0.09668,0, ,0,,0.48339,0.60670,19.87643,1.00000,1,0.66721,0.59447,17.13308,1.00000,1,0,0.00000,30,5.33653,1,4.63666,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.43214,53.13737,0,
0,ASRF study,21913,354.43994,1690397576139,0.52969,0.61690,353.72852,0.71143,579,1,0.46859,0.68631,1,-0.79766,0.09668,0, ,0,,0.48228,0.60716,20.84991,1.00000,1,0.66608,0.59482,17.66349,1.00000,1,0,0.00000,30,5.74702,1,4.84034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.68786,151.24620,0,
0,ASRF study,21961,355.21631,1690405340936,0.47477,0.62472,354.45605,0.76025,580,1,0.51929,0.60561,0,-0.79766,0.09668,0, ,0,,0.47970,0.60760,19.70932,1.00000,0,0.66344,0.59508,16.64875,1.00000,0,1102,0.00000,30,5.50340,0,4.67656,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.75221,186.49858,0,
0,ASRF study,22015,356.08936,1690414072468,0.46614,0.61207,355.47510,0.61426,581,1,0.41333,0.60808,1,-0.79766,0.09668,0, ,0,,0.48211,0.60665,19.82348,1.00000,1,0.66607,0.59495,16.75936,1.00000,1,0,0.00000,31,5.36396,1,4.51465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.02406,130.45667,0,
0,ASRF study,22046,356.59131,1690419089529,0.49080,0.62744,356.10596,0.48535,582,1,0.43212,0.69066,1,-0.79766,0.09668,0, ,0,,0.48003,0.60788,19.77582,1.00000,1,0.66393,0.59546,16.66315,1.00000,1,0,0.00000,31,5.51043,1,4.60770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.27107,333.49826,0,
0,ASRF study,22069,356.96338,1690422809429,0.47878,0.62848,356.60742,0.35596,583,1,0.49969,0.59571,1,-0.79766,0.09668,0, ,0,,0.48004,0.60761,20.03699,1.00000,1,0.66354,0.59494,17.11935,1.00000,1,0,0.00000,31,5.50560,1,4.77940,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.42244,183.95973,0,
0,ASRF study,22092,357.33496,1690426526064,0.49468,0.63503,356.97949,0.35547,584,1,0.45012,0.66708,1,-0.79766,0.09668,0, ,0,,0.47712,0.60798,20.88337,1.00000,1,0.66070,0.59490,17.82742,1.00000,1,0,0.00000,31,5.74197,1,4.91297,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.42871,341.75998,0,
0,ASRF study,22108,357.59375,1690429115948,0.46671,0.64870,357.35107,0.24268,585,1,0.47744,0.63055,0,-0.79766,0.09668,0, ,0,,0.47579,0.60881,20.09302,1.00000,0,0.65916,0.59563,17.20119,1.00000,0,1103,0.00000,31,5.76331,0,4.80603,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.44086,201.35507,0,
0,ASRF study,22175,358.67822,1690439959782,0.47236,0.65189,357.85254,0.82568,586,1,0.50708,0.65523,1,-0.79766,0.09668,0, ,0,,0.47858,0.60845,19.66357,1.00000,1,0.66218,0.59569,16.97089,1.00000,1,0,0.00000,31,5.29075,1,4.67864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.93549,335.69229,0,
0,ASRF study,22195,359.00098,1690443189225,0.49818,0.62799,358.69385,0.30713,587,1,0.49293,0.61393,1,-0.79766,0.09668,0, ,0,,0.47590,0.60915,20.04313,1.00000,1,0.65947,0.59587,17.37355,1.00000,1,0,0.00000,31,5.42396,1,4.89775,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.12461,36.52031,0,
0,ASRF study,22276,360.31152,1690456291063,0.45955,0.64164,359.30859,1.00293,588,1,0.45570,0.68354,1,-0.79766,0.09668,0, ,0,,0.47750,0.60914,19.36337,1.00000,1,0.66114,0.59639,16.83279,1.00000,1,0,0.00000,31,5.30064,1,4.61846,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.38405,195.78462,0,
0,ASRF study,22316,360.95801,1690462758970,0.47226,0.64940,360.32764,0.63037,589,1,0.49168,0.63434,1,-0.79766,0.09668,0, ,0,,0.47564,0.60887,19.42207,1.00000,1,0.65937,0.59598,17.18278,1.00000,1,0,0.00000,31,5.28912,1,4.66760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.10570,333.96756,0,
0,ASRF study,22389,362.13916,1690474567236,0.49941,0.62583,361.36230,0.77686,590,1,0.54361,0.66849,1,-0.79766,0.09668,0, ,0,,0.48027,0.60833,19.32121,1.00000,1,0.66391,0.59626,16.84744,1.00000,1,0,0.00000,31,5.25630,1,4.60520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.31115,34.78043,0,
0,ASRF study,22418,362.60791,1690479257789,0.50721,0.61996,362.15479,0.45312,591,1,0.48308,0.64377,1,-0.79766,0.09668,0, ,0,,0.47795,0.60876,19.99753,1.00000,1,0.66164,0.59625,17.51518,1.00000,1,0,0.00000,31,5.51735,1,4.85642,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.65379,31.05001,0,
0,ASRF study,22459,363.27100,1690485887941,0.48034,0.64599,362.62402,0.64697,592,1,0.47231,0.66662,1,-0.79766,0.09668,0, ,0,,0.47852,0.60811,21.17179,1.00000,1,0.66227,0.59602,19.03415,1.00000,1,0,0.00000,30,5.84588,1,5.17900,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.51316,217.77534,0,
0,ASRF study,22484,363.67529,1690489932877,0.55245,0.68122,363.57861,0.09668,593,1,0.52074,0.84558,0,-0.79766,0.09668,0, ,0,,0.48010,0.60814,18.57633,1.00000,0,0.66373,0.59646,16.99717,1.00000,0,0,0.00000,31,5.73727,0,5.25151,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.10033,338.65210,0,
0,ASRF study,22516,364.19287,1690495104396,0.55579,0.69717,363.98242,0.21045,594,1,0.55356,0.75795,0,-0.79766,0.09668,0, ,0,,0.48772,0.60723,16.74625,1.00000,0,0.67096,0.59751,14.58935,1.00000,0,0,0.00000,31,5.27722,0,4.76747,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.88309,284.66840,0,
0,ASRF study,22540,364.58105,1690498988680,0.54058,0.64978,364.45166,0.12939,595,1,0.56761,0.64697,0,-0.79766,0.09668,0, ,0,,0.49397,0.60178,17.59970,1.00000,0,0.67707,0.59379,15.44467,1.00000,0,0,0.00000,31,4.93500,0,4.17543,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.28713,111.86027,0,
0,ASRF study,22579,365.21191,1690505297472,0.52634,0.65809,364.88867,0.32324,596,1,0.52175,0.60714,1,-0.79766,0.09668,0, ,0,,0.49404,0.60103,16.97720,1.00000,1,0.67668,0.59324,14.23624,1.00000,1,0,0.00000,31,4.72215,1,3.97181,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.11568,205.02580,0,
0,ASRF study,22596,365.48682,1690508043460,0.51450,0.61166,365.22754,0.25928,597,1,0.49794,0.59307,1,-0.79766,0.09668,0, ,0,,0.48916,0.60209,16.94855,1.00000,1,0.67187,0.59315,14.60432,1.00000,1,0,0.00000,31,4.69721,1,4.01244,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.90131,107.68012,0,
0,ASRF study,22631,366.05322,1690513708751,0.53151,0.57883,365.50244,0.55078,598,1,0.46277,0.59802,1,-0.79766,0.09668,0, ,0,,0.48512,0.60240,18.09618,1.00000,1,0.66775,0.59227,15.31331,1.00000,1,0,0.00000,31,4.97913,1,4.15622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.05265,57.07082,0,
0,ASRF study,22671,366.69971,1690520175695,0.53691,0.61372,366.06885,0.63086,599,1,0.52371,0.66806,1,-0.79766,0.09668,0, ,0,,0.48370,0.60505,19.68073,1.00000,1,0.66651,0.59419,16.82211,1.00000,1,0,0.00000,31,5.36878,1,4.64349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.38984,280.94952,0,
0,ASRF study,22699,367.15283,1690524703820,0.55969,0.61344,366.71582,0.43701,600,1,0.52728,0.57318,1,-0.79766,0.09668,0, ,0,,0.48361,0.60557,20.19425,1.00000,1,0.66632,0.59429,17.28892,1.00000,1,0,0.00000,30,5.51854,1,4.76274,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.15980,0.56343,0,
0,ASRF study,22732,367.68652,1690530043801,0.54754,0.63616,367.16895,0.51758,601,1,0.51400,0.69395,0,-0.79766,0.09668,0, ,0,,0.47771,0.60921,11.69163,1.00000,0,0.66005,0.59470,18.00913,1.00000,0,0,0.00000,30,4.84368,0,5.01869,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.98464,236.23874,0,
0,ASRF study,22813,368.99658,1690543145366,0.56862,0.63372,367.94531,1.05127,602,1,0.53338,0.71861,1,-0.79766,0.09668,0, ,0,,0.47084,0.60963,19.82497,1.00000,1,0.65344,0.59549,17.09860,1.00000,1,0,0.00000,30,5.43771,1,4.69624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.09786,5.29055,0,
0,ASRF study,22840,369.43359,1690547513348,0.52978,0.66760,369.01270,0.42090,603,1,0.53798,0.69997,1,-0.79766,0.09668,0, ,0,,0.47232,0.61124,19.95460,1.00000,1,0.65536,0.59728,17.54815,1.00000,1,0,0.00000,30,5.55779,1,4.90114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.62360,214.90872,0,
0,ASRF study,22880,370.08008,1690553978197,0.50675,0.69503,369.78955,0.29053,604,1,0.51688,1.17598,0,-0.79766,0.09668,0, ,0,,0.47184,0.61177,13.44245,1.00000,0,0.65393,0.59870,11.12193,1.00000,0,0,0.00000,31,5.06334,0,4.26407,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.71764,223.61679,0,
0,ASRF study,22939,371.03418,1690563521533,0.51643,0.63621,370.38770,0.64648,605,1,0.46659,0.64346,1,-0.79766,0.09668,0, ,0,,0.47231,0.61051,19.05902,1.00000,1,0.65473,0.59777,16.87485,1.00000,1,0,0.00000,30,5.28438,1,4.65425,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.49285,78.37572,0,
0,ASRF study,22960,371.37402,1690566917089,0.49901,0.66056,371.05078,0.32324,606,1,0.59349,0.69193,1,-0.79766,0.09668,0, ,0,,0.47619,0.60986,19.88757,1.00000,1,0.65869,0.59793,17.37046,1.00000,1,0,0.00000,30,5.39745,1,4.97522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.45007,228.19528,0,
0,ASRF study,22984,371.76270,1690570804523,0.54077,0.66637,371.39062,0.37207,607,1,0.56986,0.62480,0,-0.79766,0.09668,0, ,0,,0.48206,0.60789,18.60021,1.00000,0,0.66474,0.59761,15.71623,1.00000,0,1109,0.00000,29,5.42935,0,4.87879,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.78289,353.64902,0,
0,ASRF study,23055,372.91113,1690582286687,0.56448,0.64065,372.06934,0.84180,608,1,0.52015,0.64034,1,-0.79766,0.09668,0, ,0,,0.48174,0.60973,19.59740,1.00000,1,0.66437,0.59931,17.12925,1.00000,1,0,0.00000,30,5.45353,1,4.64102,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.18336,40.95206,0,
0,ASRF study,23103,373.68701,1690590049678,0.56189,0.66354,372.92676,0.76025,609,1,0.56228,0.68017,1,-0.79766,0.09668,0, ,0,,0.48394,0.60773,20.89433,1.00000,1,0.66678,0.59804,18.45963,1.00000,1,0,0.00000,30,5.81305,1,5.03877,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.67268,261.94968,0,
0,ASRF study,23131,374.13965,1690594575305,0.55424,0.67187,373.70361,0.43604,610,1,0.58195,0.63988,1,-0.79766,0.09668,0, ,0,,0.48581,0.60811,20.66998,1.00000,1,0.66868,0.59885,17.95451,1.00000,1,0,0.00000,30,5.73759,1,4.91406,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.98629,221.05928,0,
0,ASRF study,23155,374.52832,1690598460420,0.60326,0.63455,374.15625,0.37207,611,1,0.64597,0.61594,1,-0.79766,0.09668,0, ,0,,0.48596,0.60962,20.62654,1.00000,1,0.66874,0.60030,17.77943,1.00000,1,0,0.00000,29,5.73654,1,4.91860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.46735,31.34383,0,
0,ASRF study,23190,375.09424,1690604120438,0.58627,0.61642,374.54395,0.55029,612,1,0.43433,0.65709,1,-0.79766,0.09668,0, ,0,,0.48179,0.61045,19.97522,1.00000,1,0.66488,0.60055,17.72785,1.00000,1,0,0.00000,29,5.55449,1,4.93896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.59383,139.51340,0,
0,ASRF study,23211,375.43408,1690607519612,0.44891,0.66870,375.11035,0.32373,613,1,0.37559,0.72007,1,-0.79766,0.09668,0, ,0,,0.47973,0.61131,20.59979,1.00000,1,0.66269,0.60124,18.54091,1.00000,1,0,0.00000,29,5.76185,1,5.13320,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,183.79036,196.93471,0,
0,ASRF study,23221,375.59521,1690609131529,0.38019,0.78401,375.45020,0.14502,614,1,0.36317,0.97250,0,-0.79766,0.09668,0, ,0,,0.48033,0.61311,13.53807,1.00000,0,0.66234,0.60397,11.13380,1.00000,0,1110,0.00000,29,4.37245,0,3.40620,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.23969,233.31580,0,
0,ASRF study,23252,376.09717,1690614149837,0.50646,0.65516,375.85449,0.24268,615,1,0.53410,0.65361,1,-0.79766,0.09668,0, ,0,,0.47966,0.61165,19.10224,1.00000,1,0.66275,0.60117,16.88444,1.00000,1,0,0.00000,30,5.30076,1,4.70471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,208.64233,39.22634,0,
0,ASRF study,23331,377.37500,1690626926957,0.54226,0.63472,376.11328,1.26172,616,1,0.50984,0.84858,1,-0.79766,0.09668,0, ,0,,0.47670,0.61289,17.69624,1.00000,1,0.65957,0.60142,15.75923,1.00000,1,0,0.00000,29,5.53383,1,4.72591,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.37782,24.54901,0,
0,ASRF study,23374,378.07031,1690633882862,0.55101,0.66826,377.73096,0.33936,617,1,0.53625,0.95788,0,-0.79766,0.09668,0, ,0,,0.47585,0.61583,12.42330,1.00000,0,0.65838,0.60455,7.72214,1.00000,0,1112,0.00000,30,4.62645,0,3.40126,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.12498,288.06146,0,
0,ASRF study,23401,378.50732,1690638248591,0.56550,0.63730,378.32861,0.17871,618,1,0.59110,0.69138,0,-0.79766,0.09668,0, ,0,,0.48070,0.60957,15.89618,1.00000,0,0.66394,0.60015,11.53538,1.00000,0,0,0.00000,30,4.87026,0,4.03510,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.72980,59.67112,0,
0,ASRF study,23446,379.23486,1690645527246,0.49950,0.61848,378.86279,0.37207,619,1,0.46271,0.66801,1,-0.79766,0.09668,0, ,0,,0.48091,0.60691,17.21570,1.00000,1,0.66457,0.59610,13.61731,1.00000,1,0,0.00000,30,4.68922,1,3.79128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.65030,167.14952,0,
0,ASRF study,23480,379.78467,1690651024804,0.46335,0.62782,379.25098,0.53369,620,1,0.47482,0.69246,1,-0.79766,0.09668,0, ,0,,0.47278,0.61139,18.01807,1.00000,1,0.65616,0.59932,15.46212,1.00000,1,0,0.00000,30,5.08662,1,4.40009,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.25006,191.67825,0,
0,ASRF study,23500,380.10840,1690654261920,0.44346,0.63955,379.80127,0.30713,621,1,0.45476,0.62202,0,-0.79766,0.09668,0, ,0,,0.47476,0.61080,18.28975,1.00000,0,0.65797,0.59970,16.19406,1.00000,0,1113,0.00000,30,5.24773,0,4.46201,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.15045,205.25758,0,
0,ASRF study,23544,380.81982,1690661377283,0.49917,0.59271,380.41602,0.40381,622,1,0.54564,0.60654,1,-0.79766,0.09668,0, ,0,,0.47985,0.60816,18.11649,1.00000,1,0.66288,0.59786,15.79683,1.00000,1,0,0.00000,31,5.03215,1,4.39773,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.93896,33.92577,0,
0,ASRF study,23565,381.15967,1690664772369,0.49916,0.63385,380.83594,0.32373,623,1,0.47793,0.68942,1,-0.79766,0.09668,0, ,0,,0.47771,0.60899,18.57285,1.00000,1,0.66066,0.59852,16.02034,1.00000,1,0,0.00000,31,5.17184,1,4.61198,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.12732,269.98257,0,
0,ASRF study,23601,381.74219,1690670598405,0.53643,0.63948,381.17578,0.56641,624,1,0.57720,0.59610,1,-0.79766,0.09668,0, ,0,,0.48332,0.60775,19.14655,1.00000,1,0.66632,0.59842,16.13368,1.00000,1,0,0.00000,31,5.24146,1,4.49184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.05266,353.10931,0,
0,ASRF study,23634,382.27539,1690675931194,0.55564,0.63918,381.75830,0.51709,625,1,0.45486,0.65056,1,-0.79766,0.09668,0, ,0,,0.48132,0.60774,18.87669,1.00000,1,0.66414,0.59786,15.47618,1.00000,1,0,0.00000,30,5.19719,1,4.38408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.59072,0.71576,0,
0,ASRF study,23657,382.64746,1690679652778,0.45739,0.67585,382.29199,0.35547,626,1,0.57185,1.05368,0,-0.79766,0.09668,0, ,0,,0.48126,0.60873,13.67521,1.00000,0,0.66376,0.59879,9.75647,1.00000,0,1114,0.00000,30,4.89946,0,3.54863,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.24622,196.62485,0,
0,ASRF study,23779,384.62109,1690699388081,0.54775,0.59381,383.29443,1.32666,627,1,0.57558,0.62760,1,-0.79766,0.09668,0, ,0,,0.47316,0.60873,19.86696,1.00000,1,0.65632,0.59660,17.73372,1.00000,1,0,0.00000,30,5.49182,1,4.83667,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.95073,35.99236,0,
0,ASRF study,23826,385.38232,1690707000903,0.53315,0.60749,384.97705,0.40527,628,1,0.50195,0.59000,1,-0.79766,0.09668,0, ,0,,0.47109,0.60966,18.53852,1.00000,1,0.65426,0.59620,16.42460,1.00000,1,0,0.00000,31,5.08676,1,4.42895,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.35537,216.85481,0,
0,ASRF study,23836,385.54297,1690708606621,0.48475,0.67697,385.39697,0.14600,629,1,0.47063,0.86090,0,-0.79766,0.09668,0, ,0,,0.47114,0.61153,13.07705,1.00000,0,0.65361,0.59965,8.30805,1.00000,0,1116,0.00000,31,4.40944,0,3.33452,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.33994,228.95213,0,
0,ASRF study,23881,386.27051,1690715881543,0.45248,0.63990,385.80176,0.46875,630,1,0.40732,0.57238,0,-0.79766,0.09668,0, ,0,,0.47136,0.60964,18.31023,1.00000,0,0.65400,0.59750,16.10543,1.00000,0,1117,0.00000,32,5.14570,0,4.37892,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.09892,137.41714,0,
0,ASRF study,23928,387.03076,1690723484693,0.52555,0.59303,386.57764,0.45312,631,1,0.48854,0.62977,1,-0.79766,0.09668,0, ,0,,0.47563,0.60776,19.50532,1.00000,1,0.65780,0.59654,16.26608,1.00000,1,0,0.00000,32,5.33985,1,4.56607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.12516,27.16473,0,
0,ASRF study,23957,387.50000,1690728176564,0.48457,0.62031,387.04688,0.45312,632,1,0.42677,0.62434,1,-0.79766,0.09668,0, ,0,,0.47674,0.60825,21.01804,1.00000,1,0.65919,0.59744,18.12331,1.00000,1,0,0.00000,32,5.85122,1,5.04808,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.42908,208.03766,0,
0,ASRF study,24006,388.29248,1690736102770,0.45381,0.65165,387.51611,0.77637,633,1,0.48923,0.71785,1,-0.79766,0.09668,0, ,0,,0.47284,0.61020,21.67570,1.00000,1,0.65538,0.59832,18.72878,1.00000,1,0,0.00000,32,6.02441,1,5.14094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.79488,219.18300,0,
0,ASRF study,24044,388.90674,1690742245106,0.45467,0.68363,388.30859,0.59814,634,1,0.39294,0.91243,0,-0.79766,0.09668,0, ,0,,0.47144,0.61484,10.19459,1.00000,0,0.65320,0.59966,17.19191,1.00000,0,0,0.00000,31,4.94813,0,5.06679,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.76599,271.92520,0,
0,ASRF study,24076,389.42432,1690747420306,0.49215,0.65458,389.16553,0.25879,635,1,0.42835,0.66708,1,-0.79766,0.09668,0, ,0,,0.46723,0.61283,21.77685,1.00000,1,0.65000,0.59933,19.00186,1.00000,1,0,0.00000,32,6.01919,1,5.13301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.44857,31.80154,0,
0,ASRF study,24107,389.92627,1690752438723,0.44932,0.68177,389.44043,0.48584,636,1,0.45881,1.10907,0,-0.79766,0.09668,0, ,0,,0.46484,0.61418,14.55768,1.00000,0,0.64772,0.60093,9.19912,1.00000,0,1119,0.00000,32,5.21524,0,3.74935,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.48749,206.92458,0,
0,ASRF study,24131,390.31396,1690756319071,0.48278,0.64598,390.18457,0.12939,637,1,0.49436,0.66770,0,-0.79766,0.09668,0, ,0,,0.46570,0.61480,10.49735,1.00000,0,0.64792,0.59797,17.74624,1.00000,0,0,0.00000,33,4.34233,0,4.87947,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.36896,40.55386,0,
0,ASRF study,24202,391.46289,1690767804664,0.54806,0.60233,390.66992,0.79297,638,1,0.48841,0.64582,1,-0.79766,0.09668,0, ,0,,0.46794,0.61304,19.01615,1.00000,1,0.65073,0.60025,16.23334,1.00000,1,0,0.00000,32,5.23705,1,4.41936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.76218,28.14351,0,
0,ASRF study,24225,391.83447,1690771520287,0.47206,0.60243,391.47852,0.35596,639,1,0.44954,0.61096,1,-0.79766,0.09668,0, ,0,,0.46943,0.61263,19.84403,1.00000,1,0.65223,0.60045,17.25309,1.00000,1,0,0.00000,32,5.51019,1,4.73406,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.28002,180.06030,0,
0,ASRF study,24248,392.20654,1690775241287,0.44672,0.60023,391.85059,0.35596,640,1,0.49907,0.62485,1,-0.79766,0.09668,0, ,0,,0.46952,0.61184,19.58645,1.00000,1,0.65222,0.59968,15.98376,1.00000,1,0,0.00000,32,5.39634,1,4.49788,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.51332,176.02686,0,
