MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 11:05:10.356),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,21696,350.91431,1668435853291,0.48365,0.59427,349.76587,1.14844,617,1,0.40008,0.63690,1,-0.77734,0.13965,0, ,0,,0.51529,0.58577,18.72264,1.00000,1,0.70335,0.56822,19.12686,1.00000,1,0,0.00000,29,4.93790,1,5.03662,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.11214,184.20224,0,
0,ASRF study,21727,351.41528,1668440862559,0.45122,0.62562,350.93042,0.48486,618,1,0.53052,0.65217,1,-0.77734,0.13965,0, ,0,,0.51839,0.58698,18.41404,1.00000,1,0.70656,0.56954,19.71658,1.00000,1,0,0.00000,28,4.86313,1,5.14872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.47553,217.71686,0,
0,ASRF study,21753,351.83618,1668445072227,0.53645,0.64976,351.43188,0.40430,619,1,0.52432,0.71565,0,-0.77734,0.13965,0, ,0,,0.51865,0.58877,14.26867,1.00000,0,0.70671,0.57187,14.89640,1.00000,0,531,0.00000,28,4.14194,0,4.79326,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.85991,347.23309,0,
0,ASRF study,21799,352.58008,1668452510433,0.53944,0.63600,352.09497,0.48511,620,1,0.61168,0.72487,1,-0.77734,0.13965,0, ,0,,0.51818,0.58855,17.54194,1.00000,1,0.70657,0.57104,17.84120,1.00000,1,0,0.00000,29,4.62839,1,4.73514,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.60078,74.80415,0,
0,ASRF study,21819,352.90356,1668455746337,0.59364,0.66312,352.59595,0.30762,621,1,0.56737,0.61144,1,-0.77734,0.13965,0, ,0,,0.52007,0.58656,17.69240,1.00000,1,0.70830,0.56933,17.56911,1.00000,1,0,0.00000,29,4.73689,1,4.73155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.72794,338.18405,0,
0,ASRF study,21852,353.43774,1668461088164,0.56049,0.59235,352.91968,0.51807,622,1,0.57587,0.55796,0,-0.77734,0.13965,0, ,0,,0.51788,0.58652,17.04727,1.00000,0,0.70616,0.56874,16.13514,1.00000,0,532,0.00000,28,4.70531,0,4.56650,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.97708,120.35000,0,
0,ASRF study,21885,353.97119,1668466422962,0.53164,0.64341,353.69580,0.27539,623,1,0.48740,0.63725,1,-0.77734,0.13965,0, ,0,,0.51822,0.58680,18.04894,1.00000,1,0.70650,0.56960,17.73736,1.00000,1,0,0.00000,28,4.74022,1,4.82501,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.01132,234.76730,0,
0,ASRF study,21907,354.32690,1668469980522,0.51947,0.63736,353.98706,0.33984,624,1,0.55154,0.61926,1,-0.77734,0.13965,0, ,0,,0.51991,0.58573,16.71673,1.00000,1,0.70804,0.56871,16.70626,1.00000,1,0,0.00000,28,4.41510,1,4.47208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.76436,158.31219,0,
0,ASRF study,21962,355.21631,1668478874541,0.55039,0.59708,354.34302,0.87329,625,1,0.52458,0.62691,1,-0.77734,0.13965,0, ,0,,0.52192,0.58642,16.79406,1.00000,1,0.70995,0.56936,17.26259,1.00000,1,0,0.00000,28,4.62695,1,4.57584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.16362,46.18302,0,
0,ASRF study,21998,355.79858,1668484697225,0.53225,0.66029,355.23242,0.56616,626,1,0.55104,0.66175,1,-0.77734,0.13965,0, ,0,,0.52402,0.58654,16.76926,1.00000,1,0.71230,0.57015,17.25385,1.00000,1,0,0.00000,27,4.42358,1,4.66156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.76572,250.26579,0,
0,ASRF study,22027,356.26782,1668489388928,0.52432,0.65887,355.81470,0.45312,627,1,0.50725,0.86069,0,-0.77734,0.13965,0, ,0,,0.52343,0.58755,14.98626,1.00000,0,0.71171,0.57122,14.15437,1.00000,0,533,0.00000,27,4.27783,0,4.50349,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.25395,171.84747,0,
0,ASRF study,22078,357.09253,1668497635579,0.55368,0.66544,356.57520,0.51733,628,1,0.59141,0.58720,1,-0.77734,0.13965,0, ,0,,0.51893,0.58739,16.68991,1.00000,1,0.70730,0.56979,16.70087,1.00000,1,0,0.00000,28,4.43994,1,4.50487,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.17820,349.85040,0,
0,ASRF study,22104,357.51294,1668501839794,0.57380,0.59691,357.10913,0.40381,629,1,0.53734,0.65626,1,-0.77734,0.13965,0, ,0,,0.51946,0.58671,17.48883,1.00000,1,0.70783,0.56926,17.42801,1.00000,1,0,0.00000,28,4.58812,1,4.70618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.75123,69.84720,0,
0,ASRF study,22139,358.07935,1668507504787,0.60358,0.63249,357.52954,0.54980,630,1,0.58523,0.62119,1,-0.77734,0.13965,0, ,0,,0.51874,0.58747,17.42115,1.00000,1,0.70698,0.56987,18.55433,1.00000,1,0,0.00000,27,4.67835,1,4.86795,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.72985,316.29434,0,
0,ASRF study,22170,358.58057,1668512516486,0.57363,0.63753,358.09570,0.48486,631,1,0.54429,0.65292,0,-0.77734,0.13965,0, ,0,,0.52277,0.58646,16.94341,1.00000,0,0.71133,0.56988,17.52287,1.00000,0,534,0.00000,27,4.63075,0,4.91644,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.68190,187.66737,0,
0,ASRF study,22208,359.19556,1668518665318,0.58109,0.61019,358.83960,0.35596,632,1,0.59286,0.61557,1,-0.77734,0.13965,0, ,0,,0.52120,0.58677,17.80751,1.00000,1,0.70970,0.56982,18.52155,1.00000,1,0,0.00000,28,4.74828,1,4.91139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.57986,71.16674,0,
0,ASRF study,22230,359.55103,1668522221480,0.57028,0.60039,359.21167,0.33936,633,1,0.55781,0.53085,1,-0.77734,0.13965,0, ,0,,0.52373,0.58604,17.18324,1.00000,1,0.71203,0.56958,17.64414,1.00000,1,0,0.00000,27,4.51338,1,4.70772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.09267,144.04832,0,
0,ASRF study,22271,360.21460,1668528855471,0.56697,0.60792,359.56738,0.64722,634,1,0.58412,0.53965,1,-0.77734,0.13965,0, ,0,,0.52026,0.58723,17.62049,1.00000,1,0.70863,0.57008,18.06721,1.00000,1,0,0.00000,27,4.72611,1,4.76801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.79806,241.21205,0,
0,ASRF study,22292,360.55420,1668532252355,0.59659,0.58435,360.23022,0.32397,635,1,0.58133,0.61711,1,-0.77734,0.13965,0, ,0,,0.52103,0.58692,18.24549,1.00000,1,0.70959,0.57032,18.85604,1.00000,1,0,0.00000,27,4.85672,1,5.07344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.94413,32.48068,0,
0,ASRF study,22353,361.54053,1668542114687,0.56880,0.60733,360.57007,0.97046,636,1,0.58439,0.63328,1,-0.77734,0.13965,0, ,0,,0.52071,0.58688,18.68261,1.00000,1,0.70901,0.57009,19.83129,1.00000,1,0,0.00000,26,4.99843,1,5.22462,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.65028,213.48596,0,
0,ASRF study,22394,362.20386,1668548749973,0.57855,0.61382,361.55664,0.64722,637,1,0.53615,0.67380,1,-0.77734,0.13965,0, ,0,,0.52222,0.58684,18.91685,1.00000,1,0.71031,0.57019,20.56188,1.00000,1,0,0.00000,25,5.09030,1,5.46135,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.13916,331.96411,0,
0,ASRF study,22411,362.47876,1668551497628,0.55573,0.65789,362.22021,0.25854,638,1,0.56953,1.09820,0,-0.77734,0.13965,0, ,0,,0.52178,0.58882,11.82861,1.00000,0,0.70962,0.57082,19.69964,1.00000,0,535,0.00000,25,4.20259,0,5.34027,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.75601,237.08643,0,
0,ASRF study,22473,363.48120,1668561522190,0.57325,0.62683,362.73755,0.74365,639,1,0.60470,0.66660,1,-0.77734,0.13965,0, ,0,,0.52272,0.58659,17.51933,1.00000,1,0.71076,0.57021,18.20980,1.00000,1,0,0.00000,26,4.73107,1,4.87979,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.91656,54.81280,0,
0,ASRF study,22510,364.07959,1668567506710,0.60422,0.62996,363.49731,0.58228,640,1,0.60712,0.63991,1,-0.77734,0.13965,0, ,0,,0.51947,0.58472,18.93913,1.00000,1,0.70748,0.56757,19.94691,1.00000,1,0,0.00000,26,5.05277,1,5.26857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.77090,355.37750,0,
0,ASRF study,22539,364.54907,1668572201343,0.59234,0.59961,364.09619,0.45288,641,1,0.58657,0.58891,0,-0.77734,0.13965,0, ,0,,0.51713,0.58500,18.84791,1.00000,0,0.70516,0.56807,19.25124,1.00000,0,536,0.00000,26,5.09097,0,5.36444,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.59916,116.07203,0,
0,ASRF study,22567,365.00171,1668576728521,0.57829,0.68926,364.80786,0.19385,642,1,0.60216,1.00304,0,-0.77734,0.13965,0, ,0,,0.51664,0.58625,14.53812,1.00000,0,0.70442,0.56890,15.23059,1.00000,0,0,0.00000,27,4.81739,0,5.06139,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.54659,258.91608,0,
0,ASRF study,22608,365.66504,1668583361497,0.60968,0.55388,365.35767,0.30737,643,1,0.62362,0.53689,1,-0.77734,0.13965,0, ,0,,0.51766,0.58422,16.80216,1.00000,1,0.70581,0.56700,16.45244,1.00000,1,0,0.00000,27,4.47973,1,4.40309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.33437,73.83671,0,
0,ASRF study,22666,366.60327,1668592743472,0.62721,0.56577,365.68115,0.92212,644,1,0.64423,0.60081,0,-0.77734,0.13965,0, ,0,,0.52022,0.58550,17.37887,1.00000,0,0.70839,0.56882,16.82348,1.00000,0,537,0.00000,26,4.70005,0,4.80825,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.52889,331.51526,0,
0,ASRF study,22755,368.04248,1668607136094,0.58181,0.59818,366.91064,1.13184,645,1,0.58330,0.63621,1,-0.77734,0.13965,0, ,0,,0.52288,0.58594,19.00186,1.00000,1,0.71093,0.56937,19.42561,1.00000,1,0,0.00000,27,4.98518,1,5.12555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.92119,209.73074,0,
0,ASRF study,22773,368.33398,1668610050445,0.53740,0.62560,368.05884,0.27515,646,1,0.50412,0.60602,0,-0.77734,0.13965,0, ,0,,0.52266,0.58633,18.49248,1.00000,0,0.71091,0.57055,18.39337,1.00000,0,538,0.00000,27,5.05082,0,5.22950,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.40117,206.28673,0,
0,ASRF study,22817,369.04492,1668617160461,0.57399,0.59619,368.64111,0.40381,647,1,0.62307,0.57481,1,-0.77734,0.13965,0, ,0,,0.52478,0.58589,18.09002,1.00000,1,0.71298,0.57006,18.46358,1.00000,1,0,0.00000,28,4.74436,1,4.89374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.68209,32.74175,0,
0,ASRF study,22851,369.59546,1668622664163,0.61158,0.58355,369.06128,0.53418,648,1,0.66246,0.63963,1,-0.77734,0.13965,0, ,0,,0.52386,0.58633,17.48133,1.00000,1,0.71190,0.57045,17.80464,1.00000,1,0,0.00000,28,4.70119,1,4.79267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.82576,15.05656,0,
0,ASRF study,22876,370.00000,1668626709294,0.58229,0.60488,369.61157,0.38843,649,1,0.54335,0.59871,1,-0.77734,0.13965,0, ,0,,0.52471,0.58647,18.26530,1.00000,1,0.71319,0.57062,18.10327,1.00000,1,0,0.00000,28,4.77728,1,4.94890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.38963,210.22455,0,
0,ASRF study,23007,372.11865,1668647895858,0.58604,0.61672,370.01636,2.10229,650,1,0.57490,0.65213,1,-0.77734,0.13965,0, ,0,,0.52495,0.58866,19.64410,1.00000,1,0.71361,0.57276,20.50361,1.00000,1,0,0.00000,26,5.19124,1,5.41785,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.03982,291.59891,0,
0,ASRF study,23087,373.41211,1668660830768,0.58336,0.63292,372.42554,0.98657,651,1,0.60322,0.67087,1,-0.77734,0.13965,0, ,0,,0.52504,0.58951,18.59330,1.00000,1,0.71372,0.57325,19.57519,1.00000,1,0,0.00000,27,5.01350,1,5.15379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.93978,258.31641,0,
0,ASRF study,23121,373.96240,1668666334833,0.59433,0.64824,373.42871,0.53369,652,1,0.58236,0.68383,1,-0.77734,0.13965,0, ,0,,0.52590,0.58957,18.51559,1.00000,1,0.71448,0.57370,19.88885,1.00000,1,0,0.00000,27,4.97948,1,5.22645,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.05395,311.83099,0,
0,ASRF study,23193,375.12646,1668677975831,0.61605,0.60033,374.26953,0.85693,653,1,0.65166,0.58595,1,-0.77734,0.13965,0, ,0,,0.52758,0.58901,17.81796,1.00000,1,0.71640,0.57344,18.04136,1.00000,1,0,0.00000,27,4.72800,1,4.87642,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.38965,60.46032,0,
0,ASRF study,23256,376.14575,1668688167830,0.62455,0.60160,375.14307,1.00269,654,1,0.55888,0.60382,1,-0.77734,0.13965,0, ,0,,0.52297,0.58931,19.60107,1.00000,1,0.71161,0.57310,20.16265,1.00000,1,0,0.00000,26,5.22219,1,5.37055,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.95739,353.18381,0,
0,ASRF study,23280,376.53418,1668692051602,0.57986,0.60399,376.16187,0.37231,655,1,0.59577,0.62085,0,-0.77734,0.13965,0, ,0,,0.52334,0.58796,19.84606,1.00000,0,0.71229,0.57202,20.39451,1.00000,0,541,0.00000,26,5.25911,0,5.58918,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.25552,182.44986,0,
0,ASRF study,23304,376.92236,1668695933660,0.63204,0.73075,376.79248,0.12988,656,1,0.61566,0.96857,0,-0.77734,0.13965,0, ,0,,0.52323,0.59000,13.72558,1.00000,0,0.71152,0.57626,9.31724,1.00000,0,0,0.00000,27,4.46217,0,3.71070,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.97804,297.22833,0,
0,ASRF study,23364,377.89282,1668705638021,0.58033,0.58562,377.18115,0.71167,657,1,0.61139,0.52853,0,-0.77734,0.13965,0, ,0,,0.52091,0.58346,16.40185,1.00000,0,0.70976,0.56657,16.87862,1.00000,0,542,0.00000,27,4.60752,0,4.65700,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,162.68631,114.00707,0,
0,ASRF study,23412,378.66870,1668713396886,0.60255,0.55297,378.15161,0.51709,658,1,0.61373,0.59383,1,-0.77734,0.13965,0, ,0,,0.52361,0.58644,18.51310,1.00000,1,0.71257,0.56966,18.86248,1.00000,1,0,0.00000,27,4.86330,1,5.04168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.89456,49.61249,0,
0,ASRF study,23439,379.10571,1668717767437,0.59953,0.59144,378.68530,0.42041,659,1,0.57412,0.55899,1,-0.77734,0.13965,0, ,0,,0.52020,0.58780,19.22940,1.00000,1,0.70898,0.57046,19.34770,1.00000,1,0,0.00000,27,5.09984,1,5.08534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.58252,264.39551,0,
0,ASRF study,23549,380.88501,1668735559956,0.60284,0.60179,379.46167,1.42334,660,1,0.55078,0.63805,1,-0.77734,0.13965,0, ,0,,0.52025,0.58891,20.31070,1.00000,1,0.70869,0.57142,20.04147,1.00000,1,0,0.00000,27,5.31130,1,5.29842,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.41387,291.78958,0,
0,ASRF study,23593,381.59619,1668742672300,0.64704,0.71769,381.28931,0.30688,661,1,0.58156,0.60445,1,-0.77734,0.13965,0, ,0,,0.52316,0.58748,18.21497,1.00000,1,0.71087,0.57087,17.76806,1.00000,1,0,0.00000,28,4.82931,1,4.76969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.47684,295.48734,0,
0,ASRF study,23648,382.48608,1668751571927,0.59099,0.57535,381.66113,0.82495,662,1,0.55400,0.58690,1,-0.77734,0.13965,0, ,0,,0.52278,0.58805,17.63634,1.00000,1,0.71095,0.57105,17.10324,1.00000,1,0,0.00000,28,4.63669,1,4.63029,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,162.45631,116.20730,0,
0,ASRF study,23674,382.90674,1668755778411,0.57602,0.58746,382.50244,0.40430,663,1,0.58286,0.58621,0,-0.77734,0.13965,0, ,0,,0.52467,0.58745,18.21160,1.00000,0,0.71327,0.57122,17.67036,1.00000,0,545,0.00000,28,4.77802,0,4.76769,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.82419,212.90933,0,
0,ASRF study,23709,383.47241,1668761435033,0.59324,0.59024,383.16553,0.30688,664,1,0.57024,0.60505,0,-0.77734,0.13965,0, ,0,,0.52364,0.58653,17.82610,1.00000,0,0.71209,0.57029,17.68306,1.00000,0,0,0.00000,28,4.90221,0,5.08455,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.22470,352.64081,0,
0,ASRF study,23777,384.57227,1668772433011,0.65045,0.57154,383.78003,0.79224,665,1,0.66463,0.55544,1,-0.77734,0.13965,0, ,0,,0.52117,0.58795,16.91991,1.00000,1,0.70959,0.57066,17.31117,1.00000,1,0,0.00000,27,4.45278,1,4.62660,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.69100,14.65431,0,
0,ASRF study,23803,384.99292,1668776640272,0.64637,0.59083,384.58862,0.40430,666,1,0.60192,0.77886,0,-0.77734,0.13965,0, ,0,,0.51862,0.58908,16.02163,1.00000,0,0.70687,0.57225,13.75663,1.00000,0,546,0.00000,27,4.51663,0,4.63475,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.43170,255.19064,0,
0,ASRF study,23883,386.28735,1668789582842,0.60787,0.57044,385.30054,0.98682,667,1,0.63335,0.56692,1,-0.77734,0.13965,0, ,0,,0.51671,0.58816,17.57302,1.00000,1,0.70526,0.56936,18.04059,1.00000,1,0,0.00000,27,4.70895,1,4.75214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.52069,157.03816,0,
0,ASRF study,23900,386.56201,1668792330821,0.58966,0.60615,386.30298,0.25903,668,1,0.57757,0.61758,1,-0.77734,0.13965,0, ,0,,0.52059,0.58760,17.67873,1.00000,1,0.70937,0.56978,18.53473,1.00000,1,0,0.00000,27,4.63833,1,4.85897,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.36414,237.48541,0,
0,ASRF study,23907,386.67505,1668793461488,0.56726,0.59539,386.57812,0.09692,669,1,0.56021,0.60748,0,-0.77734,0.13965,0, ,0,,0.52151,0.58707,17.61941,1.00000,0,0.71034,0.56945,18.12112,1.00000,0,547,0.00000,27,4.62715,0,4.83303,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.71613,158.97899,0,
0,ASRF study,23940,387.20874,1668798797183,0.55298,0.66369,386.98804,0.22070,670,1,0.49812,0.89456,0,-0.77734,0.13965,0, ,0,,0.52067,0.59002,12.18560,1.00000,0,0.70826,0.57396,10.69123,1.00000,0,0,0.00000,28,3.88934,0,4.10775,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.28822,255.35349,0,
0,ASRF study,23988,387.98511,1668806560456,0.60012,0.56042,387.51636,0.46875,671,1,0.56616,0.55055,1,-0.77734,0.13965,0, ,0,,0.52592,0.58477,15.76739,1.00000,1,0.71427,0.56849,15.51257,1.00000,1,0,0.00000,27,4.25066,1,4.05943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.75206,60.29127,0,
0,ASRF study,24016,388.43848,1668811094336,0.57462,0.57878,388.00171,0.43677,672,1,0.67558,0.54545,1,-0.77734,0.13965,0, ,0,,0.52150,0.58485,16.23512,1.00000,1,0.70950,0.56755,16.33936,1.00000,1,0,0.00000,27,4.27936,1,4.37262,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.66743,209.94196,0,
0,ASRF study,24044,388.89136,1668815622733,0.59796,0.61236,388.45410,0.43726,673,1,0.55090,0.65412,1,-0.77734,0.13965,0, ,0,,0.51761,0.58611,17.63484,1.00000,1,0.70568,0.56816,18.33843,1.00000,1,0,0.00000,27,4.61861,1,4.88737,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.55127,310.98477,0,
0,ASRF study,24068,389.27930,1668819503440,0.58249,0.61026,388.90723,0.37207,674,1,0.64247,0.59111,1,-0.77734,0.13965,0, ,0,,0.52129,0.58439,17.95825,1.00000,1,0.70930,0.56692,18.79375,1.00000,1,0,0.00000,27,4.80143,1,5.06864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.91800,173.80214,0,
0,ASRF study,24113,390.00708,1668826780165,0.63872,0.60672,389.29541,0.71167,675,1,0.67582,0.63982,1,-0.77734,0.13965,0, ,0,,0.51846,0.58655,18.77195,1.00000,1,0.70668,0.56840,18.73951,1.00000,1,0,0.00000,27,5.00067,1,4.97305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.06559,2.88327,0,
0,ASRF study,24187,391.20361,1668838747167,0.61894,0.61210,390.02417,1.17944,676,1,0.58659,0.63892,1,-0.77734,0.13965,0, ,0,,0.52058,0.58565,19.13135,1.00000,1,0.70920,0.56795,19.18460,1.00000,1,0,0.00000,26,5.11307,1,5.09596,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.91087,192.27591,0,
0,ASRF study,24234,391.96436,1668846353762,0.58557,0.61900,391.60864,0.35571,677,1,0.59857,0.59257,1,-0.77734,0.13965,0, ,0,,0.52742,0.58592,16.66398,1.00000,1,0.71602,0.56982,17.29168,1.00000,1,0,0.00000,27,4.46270,1,4.50216,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.29407,189.39270,0,
0,ASRF study,24257,392.33618,1668850072667,0.58094,0.57960,391.98047,0.35571,678,1,0.56109,0.59912,1,-0.77734,0.13965,0, ,0,,0.52589,0.58598,16.18607,1.00000,1,0.71435,0.56972,16.00659,1.00000,1,0,0.00000,27,4.23262,1,4.34342,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.77858,98.35637,0,
0,ASRF study,24264,392.44946,1668851204821,0.55925,0.56187,392.35229,0.09717,679,1,0.56635,0.54411,0,-0.77734,0.13965,0, ,0,,0.52604,0.58582,15.37160,1.00000,0,0.71450,0.56994,14.81695,1.00000,0,549,0.00000,27,4.17652,0,4.21897,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.17259,146.81769,0,
0,ASRF study,24306,393.12866,1668857997391,0.55758,0.59897,392.75635,0.37231,680,1,0.54641,0.64614,1,-0.77734,0.13965,0, ,0,,0.52701,0.58471,16.83993,1.00000,1,0.71535,0.56909,16.78383,1.00000,1,0,0.00000,28,4.42005,1,4.44073,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.05051,266.77960,0,
0,ASRF study,24331,393.53320,1668862043198,0.57865,0.59528,393.14453,0.38867,681,1,0.59609,0.53531,1,-0.77734,0.13965,0, ,0,,0.52546,0.58568,17.02568,1.00000,1,0.71388,0.56954,16.79292,1.00000,1,0,0.00000,28,4.51175,1,4.49141,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.23302,7.97549,0,
0,ASRF study,24371,394.18066,1668868517902,0.55707,0.59699,393.54932,0.63135,682,1,0.55745,0.61031,1,-0.77734,0.13965,0, ,0,,0.52824,0.58606,17.24209,1.00000,1,0.71679,0.57076,18.09244,1.00000,1,0,0.00000,28,4.58278,1,4.76396,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.67782,183.62724,0,
0,ASRF study,24385,394.40625,1668870773898,0.52583,0.66882,394.19653,0.20972,683,1,0.46578,1.04128,0,-0.77734,0.13965,0, ,0,,0.52695,0.58594,17.19098,1.00000,0,0.71496,0.57152,11.80559,1.00000,0,550,0.00000,28,4.64892,0,4.64961,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.72075,241.46951,0,
0,ASRF study,24425,395.05298,1668877241076,0.54867,0.58624,394.71387,0.33911,684,1,0.51492,0.57805,1,-0.77734,0.13965,0, ,0,,0.52854,0.58472,16.90452,1.00000,1,0.71729,0.56946,17.29503,1.00000,1,0,0.00000,28,4.52249,1,4.63149,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.47302,70.92842,0,
