MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 11:51:46.339),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,1336,21.60889,1693102054341,0.45548,0.62019,19.52246,2.08643,20,1,0.42886,0.65666,1,-0.80313,0.11523,0, ,0,,0.49729,0.61939,21.72680,1.00000,1,0.68054,0.60203,18.28332,1.00000,1,0,0.00000,22,5.93153,1,5.05541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1337,21.62500,1693102216783,0.45464,0.62023,19.52246,2.10254,20,1,0.42886,0.65666,1,-0.80313,0.11523,0, ,0,,0.49734,0.61941,21.74302,1.00000,1,0.68054,0.60203,18.28782,1.00000,1,0,0.00000,22,5.95907,1,5.05877,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1338,21.64111,1693102374956,0.45456,0.62087,19.52246,2.11865,20,1,0.45414,0.59535,1,-0.80313,0.11523,0, ,0,,0.49743,0.61939,21.62195,1.00000,1,0.68063,0.60204,18.41818,1.00000,1,0,0.00000,22,5.90892,1,5.02762,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1339,21.65723,1693102539167,0.45446,0.62140,19.52246,2.13477,20,1,0.45098,0.63052,1,-0.80313,0.11523,0, ,0,,0.49741,0.61937,21.67924,1.00000,1,0.68054,0.60202,18.28947,1.00000,1,0,0.00000,22,5.91259,1,5.05995,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1340,21.67334,1693102697860,0.45436,0.62194,19.52246,2.15088,20,1,0.45098,0.63052,1,-0.80313,0.11523,0, ,0,,0.49741,0.61937,21.67924,1.00000,1,0.68059,0.60215,18.14104,1.00000,1,0,0.00000,22,5.91118,1,5.01504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1341,21.68945,1693102862481,0.45400,0.62194,19.52246,2.16699,20,1,0.44150,0.63257,1,-0.80313,0.11523,0, ,0,,0.49738,0.61924,21.68388,1.00000,1,0.68053,0.60206,18.19820,1.00000,1,0,0.00000,22,5.90523,1,5.01584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1342,21.70605,1693103024925,0.45502,0.62270,19.52246,2.18359,20,1,0.48111,0.63876,1,-0.80313,0.11523,0, ,0,,0.49738,0.61926,21.76466,1.00000,1,0.68052,0.60205,18.24318,1.00000,1,0,0.00000,22,5.89817,1,5.01169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1343,21.72217,1693103187076,0.45605,0.62347,19.52246,2.19971,20,1,0.48111,0.63876,1,-0.80313,0.11523,0, ,0,,0.49738,0.61926,21.76466,1.00000,1,0.68052,0.60199,18.23711,1.00000,1,0,0.00000,22,5.89805,1,5.04256,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1344,21.73828,1693103349904,0.45582,0.62481,19.52246,2.21582,20,1,0.44149,0.66729,1,-0.80313,0.11523,0, ,0,,0.49726,0.61945,21.63166,1.00000,1,0.68043,0.60207,18.23775,1.00000,1,0,0.00000,22,5.94050,1,5.04074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1345,21.75439,1693103510736,0.45506,0.62522,19.52246,2.23193,20,1,0.44683,0.64381,1,-0.80313,0.11523,0, ,0,,0.49720,0.61948,21.58048,1.00000,1,0.68042,0.60211,18.25941,1.00000,1,0,0.00000,22,5.96251,1,5.03769,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1346,21.77051,1693103672413,0.45429,0.62563,19.52246,2.24805,20,1,0.44683,0.64381,1,-0.80313,0.11523,0, ,0,,0.49719,0.61952,21.56228,1.00000,1,0.68041,0.60216,18.18265,1.00000,1,0,0.00000,22,5.95151,1,5.06112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1347,21.78662,1693103833810,0.45323,0.62661,19.52246,2.26416,20,1,0.41988,0.65799,1,-0.80313,0.11523,0, ,0,,0.49705,0.61957,21.60319,1.00000,1,0.68026,0.60229,18.40695,1.00000,1,0,0.00000,22,5.88939,1,5.00239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1348,21.80273,1693103991779,0.45208,0.62759,19.52246,2.28027,20,1,0.42127,0.67135,1,-0.80313,0.11523,0, ,0,,0.49704,0.61958,21.59289,1.00000,1,0.68023,0.60226,18.52138,1.00000,1,0,0.00000,22,5.90260,1,5.00150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1349,21.81934,1693104158076,0.45093,0.62858,19.52246,2.29688,20,1,0.42127,0.67135,1,-0.80313,0.11523,0, ,0,,0.49701,0.61958,21.59029,1.00000,1,0.68020,0.60227,18.40528,1.00000,1,0,0.00000,22,5.92156,1,5.00908,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1350,21.83545,1693104319235,0.45025,0.62837,19.52246,2.31299,20,1,0.44803,0.62852,1,-0.80313,0.11523,0, ,0,,0.49689,0.61971,21.57582,1.00000,1,0.68023,0.60237,18.22463,1.00000,1,0,0.00000,22,5.93982,1,4.97008,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1351,21.85156,1693104481296,0.44921,0.62898,19.52246,2.32910,20,1,0.42397,0.66978,1,-0.80313,0.11523,0, ,0,,0.49688,0.61976,21.66127,1.00000,1,0.68023,0.60237,18.22463,1.00000,1,0,0.00000,22,5.95003,1,4.96954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1352,21.86768,1693104642520,0.44817,0.62959,19.52246,2.34521,20,1,0.42397,0.66978,1,-0.80313,0.11523,0, ,0,,0.49688,0.61976,21.66127,1.00000,1,0.68012,0.60243,18.19578,1.00000,1,0,0.00000,22,5.95359,1,5.04752,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.66468,206.30078,0,
0,ASRF study,1353,21.88379,1693104801776,0.44227,0.65957,19.52246,2.34521,20,0,0.45150,0.71369,1,-0.80313,0.11523,0, ,0,,0.49677,0.61987,21.57661,1.00000,1,0.68003,0.60236,18.26098,1.00000,1,0,0.00000,22,5.91148,1,4.97415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1354,21.89990,1693104963724,0.46337,0.66155,19.52246,2.34521,20,0,0.48447,0.66352,1,-0.80313,0.11523,0, ,0,,0.49678,0.61983,21.63255,1.00000,1,0.68004,0.60229,18.02074,1.00000,1,0,0.00000,22,5.92364,1,5.04421,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1355,21.91602,1693105124180,0.47041,0.66221,19.52246,2.34521,20,0,0.48447,0.66352,1,-0.80313,0.11523,0, ,0,,0.49679,0.61986,21.54409,1.00000,1,0.68004,0.60231,18.21312,1.00000,1,0,0.00000,22,5.93357,1,5.02328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1356,21.93213,1693105288148,0.47256,0.64894,21.88379,0.04834,21,1,0.47903,0.60915,1,-0.80313,0.11523,0, ,0,,0.49679,0.61987,21.50586,1.00000,1,0.68004,0.60240,18.17560,1.00000,1,0,0.00000,22,5.93440,1,4.96926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1357,21.94824,1693105448737,0.47572,0.64940,21.88379,0.06445,21,1,0.48837,0.65121,1,-0.80313,0.11523,0, ,0,,0.49679,0.61986,21.54343,1.00000,1,0.68000,0.60256,18.06105,1.00000,1,0,0.00000,22,5.93325,1,5.00249,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1358,21.96436,1693105609553,0.47783,0.64970,21.88379,0.08057,21,1,0.48837,0.65121,1,-0.80313,0.11523,0, ,0,,0.49679,0.61984,21.63404,1.00000,1,0.68006,0.60262,18.27884,1.00000,1,0,0.00000,22,5.92084,1,5.02203,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1359,21.98096,1693105775199,0.47949,0.65024,21.88379,0.09717,21,1,0.48944,0.65347,1,-0.80313,0.11523,0, ,0,,0.49678,0.61988,21.53924,1.00000,1,0.68005,0.60264,18.29103,1.00000,1,0,0.00000,22,5.91442,1,4.98284,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1360,21.99707,1693105935939,0.48048,0.64832,21.88379,0.11328,21,1,0.48738,0.63490,1,-0.80313,0.11523,0, ,0,,0.49681,0.61993,21.50913,1.00000,1,0.68002,0.60261,18.21515,1.00000,1,0,0.00000,22,5.94676,1,4.99753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1361,22.01318,1693106099073,0.48125,0.64683,21.88379,0.12939,21,1,0.48738,0.63490,1,-0.80313,0.11523,0, ,0,,0.49681,0.61993,21.50913,1.00000,1,0.68000,0.60257,18.01668,1.00000,1,0,0.00000,22,5.94748,1,5.01467,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1362,22.02930,1693106256245,0.48207,0.64926,21.88379,0.14551,21,1,0.48950,0.67110,1,-0.80313,0.11523,0, ,0,,0.49688,0.62011,21.34808,1.00000,1,0.68016,0.60277,18.61368,1.00000,1,0,0.00000,22,5.96827,1,5.01850,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1363,22.04541,1693106422065,0.48314,0.65098,21.88379,0.16162,21,1,0.49387,0.66818,1,-0.80313,0.11523,0, ,0,,0.49690,0.62012,21.48083,1.00000,1,0.68014,0.60275,18.31635,1.00000,1,0,0.00000,22,5.97959,1,5.04381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1364,22.06201,1693106584269,0.48404,0.65241,21.88379,0.17822,21,1,0.49387,0.66818,1,-0.80313,0.11523,0, ,0,,0.49688,0.62017,21.50538,1.00000,1,0.68015,0.60279,18.29864,1.00000,1,0,0.00000,22,5.97989,1,5.01481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1365,22.07812,1693106745446,0.48510,0.65349,21.88379,0.19434,21,1,0.49786,0.66640,1,-0.80313,0.11523,0, ,0,,0.49689,0.62007,21.52023,1.00000,1,0.68011,0.60270,18.23884,1.00000,1,0,0.00000,22,5.96796,1,5.02031,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1366,22.09424,1693106908234,0.48374,0.65417,21.88379,0.21045,21,1,0.46601,0.66303,1,-0.80313,0.11523,0, ,0,,0.49688,0.62000,21.69057,1.00000,1,0.68011,0.60265,18.30593,1.00000,1,0,0.00000,22,5.96347,1,5.04577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1367,22.11035,1693107069988,0.48256,0.65476,21.88379,0.22656,21,1,0.46601,0.66303,1,-0.80313,0.11523,0, ,0,,0.49688,0.62002,21.63004,1.00000,1,0.68016,0.60265,18.37034,1.00000,1,0,0.00000,22,5.96744,1,5.06874,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1368,22.12646,1693107230587,0.47939,0.65227,21.88379,0.24268,21,1,0.43192,0.61500,1,-0.80313,0.11523,0, ,0,,0.49705,0.62008,21.60498,1.00000,1,0.68024,0.60278,18.18399,1.00000,1,0,0.00000,22,5.96285,1,5.15601,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1369,22.14258,1693107390476,0.47795,0.65315,21.88379,0.25879,21,1,0.45491,0.66715,1,-0.80313,0.11523,0, ,0,,0.49713,0.62011,21.47989,1.00000,1,0.68040,0.60269,18.38761,1.00000,1,0,0.00000,22,5.98518,1,5.01158,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1370,22.15869,1693107554266,0.47667,0.65393,21.88379,0.27490,21,1,0.45491,0.66715,1,-0.80313,0.11523,0, ,0,,0.49718,0.62009,21.53635,1.00000,1,0.68044,0.60271,18.47272,1.00000,1,0,0.00000,22,5.91948,1,5.01612,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1371,22.17480,1693107715402,0.47647,0.65442,21.88379,0.29102,21,1,0.47280,0.66330,1,-0.80313,0.11523,0, ,0,,0.49748,0.62001,21.77339,1.00000,1,0.68079,0.60275,18.37657,1.00000,1,0,0.00000,22,5.96533,1,5.04297,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1372,22.19141,1693107879025,0.47477,0.65446,21.88379,0.30762,21,1,0.44249,0.65519,1,-0.80313,0.11523,0, ,0,,0.49764,0.62012,21.61508,1.00000,1,0.68096,0.60286,18.21441,1.00000,1,0,0.00000,22,5.98517,1,5.02302,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1373,22.20752,1693108040350,0.47323,0.65449,21.88379,0.32373,21,1,0.44249,0.65519,1,-0.80313,0.11523,0, ,0,,0.49770,0.62015,21.64855,1.00000,1,0.68098,0.60288,18.27830,1.00000,1,0,0.00000,22,5.96856,1,5.02574,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1374,22.22363,1693108201152,0.47286,0.65290,21.88379,0.33984,21,1,0.46515,0.61937,1,-0.80313,0.11523,0, ,0,,0.49806,0.62022,21.49154,1.00000,1,0.68132,0.60303,18.38729,1.00000,1,0,0.00000,22,6.01836,1,4.99905,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1375,22.23975,1693108363452,0.47239,0.65025,21.88379,0.35596,21,1,0.46202,0.59212,1,-0.80313,0.11523,0, ,0,,0.49815,0.62031,21.67459,1.00000,1,0.68140,0.60304,18.59607,1.00000,1,0,0.00000,22,5.95135,1,5.00689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1376,22.25586,1693108525014,0.47196,0.64783,21.88379,0.37207,21,1,0.46202,0.59212,1,-0.80313,0.11523,0, ,0,,0.49814,0.62033,22.01488,1.00000,1,0.68145,0.60315,18.34089,1.00000,1,0,0.00000,22,5.94821,1,5.01479,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1377,22.27148,1693108682996,0.47033,0.64808,21.88379,0.38770,21,1,0.43120,0.65411,1,-0.80313,0.11523,0, ,0,,0.49841,0.62037,21.61252,1.00000,1,0.68166,0.60329,18.56501,1.00000,1,0,0.00000,22,6.01357,1,5.03628,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1378,22.28809,1693108844529,0.46982,0.64692,21.88379,0.40430,21,1,0.45703,0.61788,1,-0.80313,0.11523,0, ,0,,0.49850,0.62042,21.90033,1.00000,1,0.68172,0.60331,18.43618,1.00000,1,0,0.00000,22,5.94225,1,5.09930,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1379,22.30420,1693109007041,0.46934,0.64585,21.88379,0.42041,21,1,0.45703,0.61788,1,-0.80313,0.11523,0, ,0,,0.49852,0.62040,21.93118,1.00000,1,0.68176,0.60335,18.42068,1.00000,1,0,0.00000,21,5.94967,1,5.08918,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1380,22.32080,1693109174147,0.46970,0.64500,21.88379,0.43701,21,1,0.47937,0.62218,1,-0.80313,0.11523,0, ,0,,0.49875,0.62035,22.08088,1.00000,1,0.68192,0.60337,18.29158,1.00000,1,0,0.00000,21,6.02597,1,5.04710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1381,22.33643,1693109332009,0.46977,0.64355,21.88379,0.45264,21,1,0.47172,0.60290,1,-0.80313,0.11523,0, ,0,,0.49878,0.62034,22.09372,1.00000,1,0.68205,0.60329,18.56506,1.00000,1,0,0.00000,21,5.99655,1,5.11658,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1382,22.35254,1693109491037,0.46984,0.64219,21.88379,0.46875,21,1,0.47172,0.60290,1,-0.80313,0.11523,0, ,0,,0.49873,0.62042,21.94257,1.00000,1,0.68209,0.60325,18.59797,1.00000,1,0,0.00000,21,5.99858,1,5.14411,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1383,22.36865,1693109653144,0.46965,0.64432,21.88379,0.48486,21,1,0.46391,0.70800,1,-0.80313,0.11523,0, ,0,,0.49897,0.62004,21.76444,1.00000,1,0.68223,0.60309,18.46479,1.00000,1,0,0.00000,21,6.05551,1,5.05845,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1384,22.38525,1693109818606,0.47021,0.64369,21.88379,0.50146,21,1,0.48776,0.62431,1,-0.80313,0.11523,0, ,0,,0.49899,0.61999,21.89911,1.00000,1,0.68226,0.60300,18.50921,1.00000,1,0,0.00000,21,6.05568,1,5.10024,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1385,22.40088,1693109976699,0.47074,0.64310,21.88379,0.51709,21,1,0.48776,0.62431,1,-0.80313,0.11523,0, ,0,,0.49911,0.61997,21.96244,1.00000,1,0.68234,0.60299,18.38310,1.00000,1,0,0.00000,21,5.95277,1,5.09911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1386,22.41748,1693110141833,0.46946,0.64245,21.88379,0.53369,21,1,0.42701,0.62094,1,-0.80313,0.11523,0, ,0,,0.49935,0.61974,21.77645,1.00000,1,0.68257,0.60281,18.55997,1.00000,1,0,0.00000,21,6.03424,1,5.09095,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1387,22.43359,1693110299601,0.46869,0.64207,21.88379,0.54980,21,1,0.44247,0.62901,1,-0.80313,0.11523,0, ,0,,0.49950,0.61961,21.85198,1.00000,1,0.68270,0.60268,18.41766,1.00000,1,0,0.00000,21,6.08575,1,5.12444,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
