MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 12:43:27.160),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,3322,53.73047,860419491635,0.75689,0.90835,53.45557,0.27490,138,1,0.51065,0.84525,1,-0.80078,0.11914,0, ,0,,0.50671,0.76195,17.10804,1.00000,1,0.67664,0.74832,16.24469,1.00000,1,0,0.00000,6,5.02288,1,4.89909,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,327.45834,356.88986,0,
0,ASRF study,3356,54.28076,860424990143,0.41628,0.92779,53.94092,0.33984,139,1,0.31498,0.89104,1,-0.80078,0.11914,0, ,0,,0.50444,0.76655,17.42370,1.00000,1,0.67430,0.75258,16.69501,1.00000,1,0,0.00000,6,5.23807,1,5.02520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,436.43503,182.61426,0,
0,ASRF study,3372,54.53906,860427575234,0.47996,0.95700,54.29639,0.24268,140,1,0.62033,0.99432,1,-0.80078,0.11914,0, ,0,,0.51687,0.76996,17.37923,1.00000,1,0.68606,0.75903,17.20682,1.00000,1,0,0.00000,6,5.37399,1,5.26557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.82525,339.84888,0,
0,ASRF study,3399,54.97607,860431947741,0.58074,1.02274,54.60400,0.37207,141,1,0.30813,0.89570,1,-0.80078,0.11914,0, ,0,,0.51140,0.77133,17.83307,1.00000,1,0.68031,0.75855,17.89452,1.00000,1,0,0.00000,6,5.44552,1,5.30076,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.50688,332.44220,0,
0,ASRF study,3416,55.25098,860434693117,0.37708,0.93770,55.04102,0.20996,142,1,0.30392,0.91645,1,-0.80078,0.11914,0, ,0,,0.51173,0.77082,17.58350,1.00000,1,0.68062,0.75805,17.47945,1.00000,1,0,0.00000,6,5.21526,1,5.26140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,274.84479,161.52824,0,
0,ASRF study,3434,55.54248,860437607285,0.24403,0.88779,55.31543,0.22705,143,1,0.36608,0.92701,1,-0.80078,0.11914,0, ,0,,0.51241,0.77084,17.03127,1.00000,1,0.68118,0.75819,17.09254,1.00000,1,0,0.00000,6,5.06173,1,5.13809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,177.80734,163.29564,0,
0,ASRF study,3463,56.01123,860442298400,0.29276,0.90837,55.65527,0.35596,144,1,0.24392,0.92179,1,-0.80078,0.11914,0, ,0,,0.51658,0.77158,17.95360,1.00000,1,0.68567,0.75987,17.99007,1.00000,1,0,0.00000,6,5.35022,1,5.32529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.83827,341.33188,0,
0,ASRF study,3477,56.23730,860444557977,0.33351,0.92335,56.02686,0.21045,145,1,0.38975,0.97748,1,-0.80078,0.11914,0, ,0,,0.51916,0.76994,18.62328,1.00000,1,0.68852,0.75907,18.38212,1.00000,1,0,0.00000,6,5.46977,1,5.44245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.36879,343.61218,0,
0,ASRF study,3496,56.54492,860447632048,0.36973,0.90136,56.25391,0.29102,146,1,0.28921,0.86808,1,-0.80078,0.11914,0, ,0,,0.51683,0.76788,18.36923,1.00000,1,0.68600,0.75650,18.26783,1.00000,1,0,0.00000,6,5.50698,1,5.49796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.54071,25.90579,0,
0,ASRF study,3509,56.75537,860449738935,0.51740,0.88064,56.56104,0.19434,147,1,0.68619,0.79653,1,-0.80078,0.11914,0, ,0,,0.51907,0.76332,18.14202,1.00000,1,0.68803,0.75137,16.80109,1.00000,1,0,0.00000,6,5.39785,1,5.19116,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,190.20473,6.40466,0,
0,ASRF study,3529,57.07861,860452973183,0.64196,0.86224,56.77148,0.30713,148,1,0.64573,0.92437,1,-0.80078,0.11914,0, ,0,,0.51757,0.76235,17.63607,1.00000,1,0.68680,0.75076,16.77573,1.00000,1,0,0.00000,6,5.37003,1,5.19135,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,160.54626,6.73971,0,
0,ASRF study,3556,57.51562,860457339397,0.46751,0.90016,57.14355,0.37207,149,1,0.42563,0.78397,1,-0.80078,0.11914,0, ,0,,0.51896,0.76350,17.49213,1.00000,1,0.68825,0.75223,17.17829,1.00000,1,0,0.00000,6,5.21009,1,5.26112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,226.64705,189.86481,0,
0,ASRF study,3582,57.93604,860461544882,0.50164,0.92331,57.53174,0.40430,150,1,0.55344,0.97973,1,-0.80078,0.11914,0, ,0,,0.52705,0.76168,17.30697,1.00000,1,0.69661,0.75293,17.25957,1.00000,1,0,0.00000,6,5.14300,1,5.29406,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.70368,331.51440,0,
0,ASRF study,3595,58.14600,860463645452,0.61497,0.96711,57.95215,0.19385,151,1,0.75500,1.03281,1,-0.80078,0.11914,0, ,0,,0.53535,0.76025,18.19177,1.00000,1,0.70479,0.75250,16.17251,1.00000,1,0,0.00000,5,5.61612,1,5.43853,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.83781,342.81915,0,
0,ASRF study,3610,58.38867,860466070050,0.78268,0.96397,58.16260,0.22607,152,1,0.82694,0.88584,1,-0.80078,0.11914,0, ,0,,0.53579,0.75965,17.75352,1.00000,1,0.70516,0.75199,17.01368,1.00000,1,0,0.00000,5,5.30712,1,5.24199,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,214.69284,0.85812,0,
0,ASRF study,3637,58.82568,860470441322,0.76607,0.87902,58.50244,0.32324,153,1,0.69519,0.83403,1,-0.80078,0.11914,0, ,0,,0.52498,0.76335,16.28154,1.00000,1,0.69453,0.75314,14.96836,1.00000,1,0,0.00000,4,4.86828,1,4.67818,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.54931,103.73431,0,
0,ASRF study,3654,59.10059,860473188923,0.52121,0.89353,58.89014,0.21045,154,1,0.38481,0.93661,1,-0.80078,0.11914,0, ,0,,0.52077,0.76310,15.42874,1.00000,1,0.69023,0.75181,15.91248,1.00000,1,0,0.00000,4,4.84819,1,4.67214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,313.77277,182.71417,0,
0,ASRF study,3674,59.42383,860476422344,0.39160,0.83912,59.11670,0.30713,155,1,0.48573,0.89831,1,-0.80078,0.11914,0, ,0,,0.51988,0.76481,15.46450,1.00000,1,0.68933,0.75355,15.56934,1.00000,1,0,0.00000,4,4.75019,1,4.54707,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,175.00665,161.43596,0,
0,ASRF study,3701,59.86035,860480790451,-0.51059,0.01493,59.77979,0.08057,156,1,0.10607,0.14754,0,-0.80078,0.11914,0, ,0,,0.52248,0.76127,11.81989,1.00000,1,0.69236,0.75010,13.76119,1.00000,1,0,0.00000,4,4.17850,1,4.30753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1430.33447,143.83936,0,
0,ASRF study,3725,60.24854,860484669753,0.66081,0.80610,59.97363,0.27490,157,1,0.58265,0.66009,0,-0.80078,0.11914,0, ,0,,0.52608,0.75824,15.27570,1.00000,1,0.69492,0.74881,15.26627,1.00000,1,0,0.00000,4,4.63092,1,4.50808,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1704.26904,331.61658,0,
0,ASRF study,3756,60.75049,860489687692,1.21245,0.32727,60.55615,0.19434,158,1,1.28388,0.18101,1,-0.80078,0.11914,0, ,0,,0.51804,0.75892,15.87650,1.00000,1,0.68699,0.74677,14.15421,1.00000,1,0,0.00000,4,4.85911,1,4.47010,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,859.64630,34.77647,0,
0,ASRF study,3795,61.38086,860495994037,0.40077,0.85163,60.96045,0.42041,159,1,0.31963,0.76168,1,-0.80078,0.11914,0, ,0,,0.51226,0.76485,17.02361,1.00000,1,0.68136,0.75235,16.37419,1.00000,1,0,0.00000,4,5.13683,1,4.93160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1169.49878,207.33057,0,
0,ASRF study,3817,61.73682,860499553826,0.36095,0.79010,61.49414,0.24268,160,1,0.44899,0.83146,1,-0.80078,0.11914,0, ,0,,0.51442,0.76538,16.82053,1.00000,1,0.68377,0.75329,16.68218,1.00000,1,0,0.00000,4,4.91022,1,4.97836,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.04163,128.97131,0,
0,ASRF study,3836,62.04443,860502628126,0.58109,0.86926,61.80176,0.24268,161,1,0.74535,0.92623,1,-0.80078,0.11914,0, ,0,,0.51094,0.76749,17.81095,1.00000,1,0.68002,0.75424,16.54548,1.00000,1,0,0.00000,4,5.38864,1,5.01386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,293.20676,343.95099,0,
0,ASRF study,3857,62.38379,860506020462,0.67600,0.85841,62.06055,0.32324,162,1,0.70088,0.85943,1,-0.80078,0.11914,0, ,0,,0.50994,0.76948,17.58311,1.00000,1,0.67927,0.75523,16.64974,1.00000,1,0,0.00000,4,5.28491,1,4.94928,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.99186,5.22546,0,
0,ASRF study,3867,62.54590,860507641688,0.37598,0.94071,62.49707,0.04883,163,1,0.49455,1.01320,1,-0.80078,0.11914,0, ,0,,0.50755,0.77001,17.57217,1.00000,1,0.67663,0.75597,17.27500,1.00000,1,0,0.00000,4,5.31111,1,5.16783,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,393.16409,192.37747,0,
0,ASRF study,3880,62.75586,860509742366,0.30181,0.93418,62.56152,0.19434,164,1,0.61513,1.01267,1,-0.80078,0.11914,0, ,0,,0.50824,0.77028,17.79152,1.00000,1,0.67734,0.75660,17.37069,1.00000,1,0,0.00000,4,5.39018,1,5.28498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.17278,175.97116,0,
0,ASRF study,3899,63.06299,860512816741,0.30735,0.91406,62.86865,0.19434,165,1,0.47701,0.98028,1,-0.80078,0.11914,0, ,0,,0.50733,0.77099,17.07318,1.00000,1,0.67657,0.75685,16.98355,1.00000,1,0,0.00000,4,5.16267,1,5.19125,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.78910,71.00729,0,
0,ASRF study,3931,63.58057,860517989649,0.52710,0.87658,63.27295,0.30762,166,1,0.58533,0.92526,1,-0.80078,0.11914,0, ,0,,0.50787,0.77324,17.41370,1.00000,1,0.67723,0.75917,17.32249,1.00000,1,0,0.00000,4,5.20809,1,5.12933,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,283.88632,7.76980,0,
0,ASRF study,3946,63.82324,860520417807,0.45765,0.86426,63.59668,0.22656,167,1,0.34245,0.81199,1,-0.80078,0.11914,0, ,0,,0.50639,0.77419,17.50548,1.00000,1,0.67561,0.76062,17.28543,1.00000,1,0,0.00000,4,5.19053,1,5.18221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.78677,171.92282,0,
0,ASRF study,3973,64.25977,860524782939,0.47482,0.90890,63.83936,0.42041,168,1,0.58868,1.19018,1,-0.80078,0.11914,0, ,0,,0.50674,0.77336,12.52576,1.00000,0,0.67772,0.75832,15.04774,1.00000,1,0,0.00000,4,4.71465,0,4.87977,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.72025,295.67780,0,
0,ASRF study,3991,64.55127,860527695419,0.50376,0.93235,64.27588,0.27539,169,1,0.55484,0.95819,1,-0.80078,0.11914,0, ,0,,0.51725,0.76125,17.17307,1.00000,1,0.68672,0.74879,16.39823,1.00000,1,0,0.00000,4,5.20992,1,5.32468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.14530,327.04718,0,
0,ASRF study,4011,64.87500,860530933024,0.48856,0.92207,64.61572,0.25928,170,1,0.00738,1.05343,1,-0.80078,0.11914,0, ,0,,0.51545,0.75664,11.02009,1.00000,1,0.68557,0.75362,15.01152,1.00000,1,0,0.00000,4,4.42767,1,5.14971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.12112,151.58430,0,
0,ASRF study,4037,65.29492,860535133966,0.17341,1.01708,65.23047,0.06445,171,1,0.17341,1.01708,0,-0.80078,0.11914,0, ,0,,0.52437,0.76641,18.44379,1.00000,0,0.69770,0.77674,17.90348,1.00000,0,238,0.00000,4,6.22907,0,5.49435,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,414.95844,193.55966,0,
0,ASRF study,4086,66.08789,860543064194,0.49087,0.94021,65.65088,0.43701,172,1,0.78107,0.98507,1,-0.80078,0.11914,0, ,0,,0.48792,0.78363,16.29454,1.00000,1,0.65721,0.76788,14.74082,1.00000,1,0,0.00000,5,5.08275,1,5.13891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,413.90265,10.96313,0,
0,ASRF study,4111,66.49170,860547102625,0.67714,0.89929,66.24951,0.24219,173,1,0.39960,0.96854,1,-0.80078,0.11914,0, ,0,,0.48758,0.78677,17.13307,1.00000,1,0.65608,0.76976,17.05614,1.00000,1,0,0.00000,5,5.18210,1,5.01294,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,242.07964,9.96764,0,
0,ASRF study,4139,66.94482,860551631279,0.26196,0.85907,66.60498,0.33984,174,1,0.35984,0.85806,1,-0.80078,0.11914,0, ,0,,0.49896,0.78130,17.39920,1.00000,1,0.66758,0.76709,17.29168,1.00000,1,0,0.00000,5,5.15520,1,5.03578,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,533.02393,175.56850,0,
0,ASRF study,4156,67.22021,860554384643,0.31874,0.87728,67.00977,0.21045,175,1,0.41502,0.92758,1,-0.80078,0.11914,0, ,0,,0.49600,0.78162,17.45819,1.00000,1,0.66433,0.76698,16.84308,1.00000,1,0,0.00000,5,5.22433,1,5.04552,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.03241,345.61008,0,
0,ASRF study,4190,67.76953,860559880394,0.19179,0.88524,67.57568,0.19385,176,1,0.09159,0.87183,1,-0.80078,0.11914,0, ,0,,0.48614,0.78137,17.47057,1.00000,1,0.65426,0.76466,17.59822,1.00000,1,0,0.00000,5,5.20659,1,5.22177,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,162.70032,182.87164,0,
0,ASRF study,4210,68.09326,860563118716,0.26399,0.89134,67.83447,0.25879,177,1,0.21768,0.77316,1,-0.80078,0.11914,0, ,0,,0.48730,0.77918,17.07602,1.00000,1,0.65527,0.76147,16.30558,1.00000,1,0,0.00000,5,5.11514,1,4.98035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.62688,356.13327,0,
0,ASRF study,4243,68.62695,860568456128,0.48511,0.89986,68.15771,0.46924,178,1,0.51030,0.98613,1,-0.80078,0.11914,0, ,0,,0.49065,0.77885,16.74795,1.00000,1,0.65850,0.76178,15.93348,1.00000,1,0,0.00000,5,5.12280,1,4.74027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,283.16800,358.23444,0,
0,ASRF study,4263,68.95020,860571688823,0.47507,0.87205,68.64307,0.30713,179,1,0.43784,0.96164,1,-0.80078,0.11914,0, ,0,,0.49029,0.77767,16.52141,1.00000,1,0.65825,0.75968,16.02822,1.00000,1,0,0.00000,5,4.90953,1,4.79159,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.24292,114.28850,0,
0,ASRF study,4286,69.32227,860575408433,0.84214,0.91157,69.06396,0.25830,180,1,0.87692,0.83734,1,-0.80078,0.11914,0, ,0,,0.49429,0.77011,16.87166,1.00000,1,0.66198,0.75276,16.52234,1.00000,1,0,0.00000,5,5.35527,1,5.10179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,471.58917,355.07721,0,
0,ASRF study,4301,69.56494,860577836726,0.70793,0.88596,69.33887,0.22607,181,1,0.63623,0.94736,1,-0.80078,0.11914,0, ,0,,0.49871,0.76806,16.16550,1.00000,1,0.66691,0.75219,15.37604,1.00000,1,0,0.00000,5,4.94914,1,4.82088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,173.77892,171.32042,0,
0,ASRF study,4329,70.01758,860582360466,0.68671,0.91394,69.58154,0.43604,182,1,0.82370,0.85064,1,-0.80078,0.11914,0, ,0,,0.49870,0.76981,16.12426,1.00000,1,0.66653,0.75404,15.08069,1.00000,1,0,0.00000,5,5.02156,1,4.64477,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.47997,226.52907,0,
0,ASRF study,4344,70.26074,860584790687,0.63389,0.93402,70.03467,0.22607,183,1,0.61957,1.07197,1,-0.80078,0.11914,0, ,0,,0.49888,0.76933,16.22715,1.00000,1,0.66721,0.75389,13.84758,1.00000,1,0,0.00000,4,4.91024,1,4.69791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.66719,196.91592,0,
0,ASRF study,4367,70.63281,860588511838,0.67493,0.91848,70.27686,0.35596,184,1,0.77949,0.96430,1,-0.80078,0.11914,0, ,0,,0.50443,0.76938,17.50091,1.00000,1,0.67255,0.75509,16.32230,1.00000,1,0,0.00000,4,5.29252,1,5.10843,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.88857,16.85281,0,
0,ASRF study,4394,71.06934,860592879858,0.80455,0.88326,70.74561,0.32373,185,1,0.76118,0.92206,1,-0.80078,0.11914,0, ,0,,0.50153,0.77185,16.93957,1.00000,1,0.66960,0.75675,16.16808,1.00000,1,0,0.00000,4,5.07331,1,4.93076,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,169.78815,12.26381,0,
0,ASRF study,4423,71.53809,860597565435,0.24083,0.90995,71.32861,0.20947,186,1,0.40941,0.96963,1,-0.80078,0.11914,0, ,0,,0.50202,0.77154,16.73744,1.00000,1,0.66991,0.75765,16.75926,1.00000,1,0,0.00000,4,4.92992,1,5.06334,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,722.07898,182.16916,0,
0,ASRF study,4439,71.79736,860600156462,0.12361,0.87880,71.55518,0.24219,187,1,0.12299,0.80112,1,-0.80078,0.11914,0, ,0,,0.50283,0.77195,16.90176,1.00000,1,0.67085,0.75829,16.84613,1.00000,1,0,0.00000,4,4.97554,1,5.07947,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.39471,167.99805,0,
0,ASRF study,4452,72.00781,860602261203,0.24599,0.87485,71.81348,0.19434,188,1,0.37114,0.85996,1,-0.80078,0.11914,0, ,0,,0.50413,0.77220,16.86211,1.00000,1,0.67234,0.75847,15.94992,1.00000,1,0,0.00000,4,5.05742,1,4.92121,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,156.69861,1.47912,0,
0,ASRF study,4474,72.36328,860605817225,0.38538,0.88742,72.07178,0.29150,189,1,0.42315,0.96129,1,-0.80078,0.11914,0, ,0,,0.50608,0.77233,17.07979,1.00000,1,0.67431,0.75879,15.97152,1.00000,1,0,0.00000,4,5.10583,1,4.82204,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,178.88292,355.87366,0,
0,ASRF study,4489,72.60596,860608244570,0.44228,0.88336,72.37891,0.22705,190,1,0.41342,0.85318,1,-0.80078,0.11914,0, ,0,,0.50525,0.77283,16.58028,1.00000,1,0.67368,0.75911,15.98804,1.00000,1,0,0.00000,4,4.97917,1,4.75695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.95056,3.26702,0,
0,ASRF study,4513,72.99365,860612121594,0.74641,0.87090,72.76758,0.22607,191,1,0.73213,0.91031,1,-0.80078,0.11914,0, ,0,,0.50360,0.77456,16.96125,1.00000,1,0.67196,0.75966,15.90884,1.00000,1,0,0.00000,4,5.04044,1,4.79218,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,389.49542,1.87723,0,
0,ASRF study,4532,73.30078,860615194647,0.79064,0.84888,73.01025,0.29053,192,1,0.92275,0.81178,1,-0.80078,0.11914,0, ,0,,0.50181,0.77465,16.13561,1.00000,1,0.67063,0.75932,13.57898,1.00000,1,0,0.00000,4,4.96545,1,5.04356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.93949,21.71648,0,
0,ASRF study,4549,73.57617,860617945201,0.78099,0.87544,73.31738,0.25879,193,1,0.69074,0.86728,1,-0.80078,0.11914,0, ,0,,0.50106,0.77513,16.87384,1.00000,1,0.67002,0.75929,14.06137,1.00000,1,0,0.00000,4,5.03955,1,4.96045,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.87091,245.57446,0,
0,ASRF study,4568,73.88330,860621019046,0.73017,0.85358,73.59277,0.29053,194,1,0.15346,0.81396,1,-0.80078,0.11914,0, ,0,,0.49913,0.77558,17.03586,1.00000,1,0.66770,0.75980,16.28144,1.00000,1,0,0.00000,4,5.20598,1,4.83548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.79335,161.01082,0,
0,ASRF study,4606,74.49805,860627164728,0.33923,0.92875,74.14258,0.35547,195,1,0.40834,0.95668,1,-0.80078,0.11914,0, ,0,,0.49723,0.77586,17.77147,1.00000,1,0.66534,0.75970,17.18502,1.00000,1,0,0.00000,4,5.27216,1,5.05565,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,506.28882,188.74493,0,
0,ASRF study,4624,74.78955,860630079041,0.34471,0.90188,74.51416,0.27539,196,1,0.42039,0.94657,1,-0.80078,0.11914,0, ,0,,0.49958,0.77573,17.34020,1.00000,1,0.66757,0.76024,16.45842,1.00000,1,0,0.00000,4,5.30533,1,4.84265,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.39485,75.69818,0,
0,ASRF study,4639,75.03174,860632502053,0.45451,0.86947,74.80566,0.22607,197,1,0.58119,0.58478,1,-0.80078,0.11914,0, ,0,,0.50082,0.77309,17.19406,1.00000,1,0.66892,0.75689,14.87312,1.00000,1,0,0.00000,4,5.28521,1,4.97676,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.40935,13.28636,0,
0,ASRF study,4661,75.38770,860636063505,0.72328,0.48274,75.19385,0.19385,198,1,1.04522,0.33998,1,-0.80078,0.11914,0, ,0,,0.50715,0.76915,17.99446,1.00000,1,0.67489,0.75447,14.80127,1.00000,1,0,0.00000,4,5.60648,1,4.80315,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,524.57477,49.01830,0,
0,ASRF study,4690,75.85693,860640755678,0.26450,0.18449,75.64648,0.21045,199,1,0.27465,0.28582,1,-0.80078,0.11914,0, ,0,,0.50393,0.76934,14.45738,1.00000,1,0.67234,0.75522,15.89828,1.00000,1,0,0.00000,4,4.70283,1,4.73941,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,661.90863,152.52219,0,
0,ASRF study,4731,76.52002,860647386612,0.50892,0.92305,76.31006,0.20996,200,1,0.64187,0.88687,1,-0.80078,0.11914,0, ,0,,0.50580,0.77532,17.28362,1.00000,1,0.67413,0.76051,16.96395,1.00000,1,0,0.00000,5,5.11378,1,5.03939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,818.44214,292.47375,0,
0,ASRF study,4752,76.85938,860650781006,0.56172,0.90400,76.58447,0.27490,201,1,0.80039,1.16360,1,-0.80078,0.11914,0, ,0,,0.50409,0.77800,10.63138,1.00000,0,0.67420,0.76270,13.48089,1.00000,1,0,0.00000,5,4.48850,0,4.36154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.34291,16.10007,0,
0,ASRF study,4790,77.47412,860656928149,0.36191,0.79960,77.26367,0.21045,202,1,0.40052,0.73346,1,-0.80078,0.11914,0, ,0,,0.49700,0.77402,16.30565,1.00000,1,0.66471,0.75700,16.21203,1.00000,1,0,0.00000,6,5.05926,1,4.97879,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,277.20090,157.31522,0,
0,ASRF study,4816,77.89502,860661134037,0.41842,0.84874,77.49023,0.40479,203,1,0.03250,0.73478,1,-0.80078,0.11914,0, ,0,,0.49225,0.78497,17.70554,1.00000,1,0.66107,0.76688,16.99530,1.00000,1,0,0.00000,6,5.22546,1,4.99880,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.11395,325.17505,0,
0,ASRF study,4841,78.29883,860665175141,0.25739,0.88232,78.05664,0.24219,204,1,0.27017,1.02393,1,-0.80078,0.11914,0, ,0,,0.48666,0.78590,18.56420,1.00000,1,0.65499,0.76626,18.03466,1.00000,1,0,0.00000,6,5.85483,1,5.70432,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,208.96692,189.47121,0,
0,ASRF study,4854,78.50977,860667280177,1.82239,1.65663,78.46045,0.04932,205,1,1.57964,1.61192,1,-0.80078,0.11914,0, ,0,,0.48341,0.79310,18.54261,1.00000,1,0.65172,0.77262,19.63810,1.00000,1,0,0.00000,6,5.53585,1,5.93527,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2154.41187,338.40567,0,
