MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 12:33:31.860),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,7374,119.26855,855122133807,1.35466,0.71100,119.22021,0.04834,333,1,1.19785,0.67248,1,-0.58047,0.30078,0, ,0,,0.55377,0.74803,18.59541,1.00000,1,0.72067,0.74789,14.93125,1.00000,1,0,0.00000,4,5.55200,1,4.96326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,703.43756,15.05821,0,
0,ASRF study,7408,119.81836,855127633753,1.11685,0.75226,119.43018,0.38818,334,1,0.93133,0.81098,1,-0.58047,0.30078,0, ,0,,0.55329,0.74894,16.41124,1.00000,1,0.71990,0.74835,14.42572,1.00000,1,0,0.00000,4,5.04418,1,4.61285,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,307.31503,187.90216,0,
0,ASRF study,7415,119.93164,855128765477,1.21841,0.73917,119.88330,0.04834,335,1,1.33931,0.67779,1,-0.58047,0.30078,0, ,0,,0.55422,0.74866,16.56507,1.00000,1,0.72079,0.74829,14.88040,1.00000,1,0,0.00000,4,5.08690,1,4.64902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.68607,5.88705,0,
0,ASRF study,7444,120.40088,855133459437,1.11943,0.79931,120.09326,0.30762,336,1,0.98358,0.79458,1,-0.58047,0.30078,0, ,0,,0.55871,0.75070,17.52674,1.00000,1,0.72553,0.75073,14.74446,1.00000,1,0,0.00000,4,5.36461,1,4.92024,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.86873,205.92337,0,
0,ASRF study,7465,120.74023,855136852947,0.96958,0.80901,120.41650,0.32373,337,1,0.93948,0.77068,1,-0.58047,0.30078,0, ,0,,0.56243,0.75137,18.41088,1.00000,1,0.72926,0.75157,16.18227,1.00000,1,0,0.00000,4,5.55506,1,5.01936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,192.06499,182.96442,0,
0,ASRF study,7481,120.99951,855139443373,1.08089,0.83075,120.75635,0.24316,338,1,1.39212,0.85561,1,-0.58047,0.30078,0, ,0,,0.54926,0.75356,18.74467,1.00000,1,0.71671,0.75131,14.78170,1.00000,1,0,0.00000,4,5.62617,1,5.17219,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.20561,351.11945,0,
0,ASRF study,7503,121.35498,855143000578,1.04719,0.83892,121.06396,0.29102,339,1,1.05871,0.87687,1,-0.58047,0.30078,0, ,0,,0.55090,0.75456,19.29361,1.00000,1,0.71832,0.75300,15.17365,1.00000,1,0,0.00000,4,5.82445,1,5.61611,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.94003,190.97600,0,
0,ASRF study,7528,121.75928,855147045211,0.97342,0.82559,121.37109,0.38818,340,1,1.00639,0.84472,1,-0.58047,0.30078,0, ,0,,0.56277,0.75413,19.52601,1.00000,1,0.72923,0.75379,17.19180,1.00000,1,0,0.00000,4,6.13850,1,5.38316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.40691,171.77444,0,
0,ASRF study,7545,122.03467,855149795582,1.03076,0.83439,121.82422,0.21045,341,1,1.12963,0.84369,1,-0.58047,0.30078,0, ,0,,0.56213,0.75616,19.29623,1.00000,1,0.72912,0.75600,16.82240,1.00000,1,0,0.00000,4,5.87398,1,5.24866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.94625,353.00049,0,
0,ASRF study,7576,122.53613,855154810537,0.93536,0.83708,122.05029,0.48584,342,1,1.08635,0.81839,1,-0.58047,0.30078,0, ,0,,0.56788,0.75679,19.34164,1.00000,1,0.73480,0.75713,16.52274,1.00000,1,0,0.00000,4,6.02816,1,5.04565,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.14301,181.29225,0,
0,ASRF study,7592,122.79492,855157398040,0.97710,0.83269,122.55225,0.24268,343,1,0.97096,0.88762,1,-0.58047,0.30078,0, ,0,,0.56001,0.75816,19.03811,1.00000,1,0.72734,0.75647,15.98772,1.00000,1,0,0.00000,4,5.87367,1,5.03028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.61591,4.80954,0,
0,ASRF study,7606,123.02100,855159661316,0.97069,0.85111,122.81055,0.21045,344,1,0.87930,0.82727,1,-0.58047,0.30078,0, ,0,,0.56004,0.75758,18.98312,1.00000,1,0.72744,0.75624,15.22798,1.00000,1,0,0.00000,4,5.81543,1,5.02194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.56931,246.49136,0,
0,ASRF study,7626,123.34473,855162896052,1.08214,0.84200,123.27979,0.06494,345,1,0.89553,0.81080,1,-0.58047,0.30078,0, ,0,,0.56308,0.75765,18.84343,1.00000,1,0.73069,0.75644,14.50103,1.00000,1,0,0.00000,4,5.62781,1,5.09481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.96069,3.74138,0,
0,ASRF study,7644,123.63525,855165804442,1.03817,0.81780,123.36084,0.27441,346,1,0.96601,0.81508,1,-0.58047,0.30078,0, ,0,,0.56155,0.75802,18.78679,1.00000,1,0.72894,0.75603,15.84889,1.00000,1,0,0.00000,4,5.69858,1,5.00962,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.49561,156.23608,0,
0,ASRF study,7678,124.18555,855171307760,0.96518,0.81304,123.65137,0.53418,347,1,1.00944,0.82094,1,-0.58047,0.30078,0, ,0,,0.56590,0.75945,18.61710,1.00000,1,0.73293,0.75924,15.14945,1.00000,1,0,0.00000,4,5.67044,1,5.15380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.55418,177.01352,0,
0,ASRF study,7694,124.44385,855173890394,1.00966,0.75567,124.20166,0.24219,348,1,0.81112,0.50978,1,-0.58047,0.30078,0, ,0,,0.56229,0.75781,18.51938,1.00000,1,0.72953,0.75632,15.39508,1.00000,1,0,0.00000,4,5.61365,1,5.01784,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.80901,45.89767,0,
0,ASRF study,7810,126.32031,855192652998,0.35076,0.62271,126.01318,0.30713,349,1,0.42976,0.70916,1,-0.58047,0.30078,0, ,0,,0.45833,0.77224,19.47330,1.00000,1,0.62589,0.76805,16.85509,1.00000,1,0,0.00000,5,5.85760,1,5.12439,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,854.31091,170.82970,0,
0,ASRF study,7844,126.87012,855198153748,0.40341,0.70363,126.43359,0.43652,350,1,0.44973,0.73746,1,-0.58047,0.30078,0, ,0,,0.46808,0.77707,20.30549,1.00000,1,0.63661,0.77236,18.25904,1.00000,1,0,0.00000,5,6.10126,1,5.41849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.80732,309.12158,0,
0,ASRF study,7858,127.09668,855200416397,0.43009,0.66710,126.88672,0.20996,351,1,0.58601,0.68229,1,-0.58047,0.30078,0, ,0,,0.47263,0.77768,20.22511,1.00000,1,0.64167,0.77260,16.24879,1.00000,1,0,0.00000,5,6.08039,1,5.56614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.65085,47.60551,0,
0,ASRF study,7885,127.53369,855204786921,0.57208,0.72672,127.16162,0.37207,352,1,0.43719,0.66933,1,-0.58047,0.30078,0, ,0,,0.48357,0.77496,20.97854,1.00000,1,0.65197,0.77399,18.86846,1.00000,1,0,0.00000,5,6.31686,1,5.70894,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,191.72707,341.43225,0,
0,ASRF study,7908,127.90576,855208507218,0.53957,0.71659,127.54980,0.35596,353,1,0.72118,0.76678,1,-0.58047,0.30078,0, ,0,,0.47849,0.77807,20.57208,1.00000,1,0.64709,0.77451,17.96872,1.00000,1,0,0.00000,5,6.21943,1,5.41272,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.88631,166.00281,0,
0,ASRF study,7926,128.19678,855211418882,0.52306,0.72620,127.92139,0.27539,354,1,0.61479,0.74357,1,-0.58047,0.30078,0, ,0,,0.47778,0.77307,20.27028,1.00000,1,0.64645,0.76820,17.47594,1.00000,1,0,0.00000,5,6.06643,1,5.38510,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.31156,204.96948,0,
0,ASRF study,7942,128.45557,855214007183,0.59516,0.73461,128.21240,0.24316,355,1,0.73562,0.70048,1,-0.58047,0.30078,0, ,0,,0.47733,0.75426,19.36953,1.00000,1,0.64565,0.74954,17.15353,1.00000,1,0,0.00000,5,5.97900,1,5.26959,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.68890,354.66885,0,
0,ASRF study,7959,128.73047,855216756607,0.58080,0.73597,128.47168,0.25879,356,1,0.68052,0.65246,1,-0.58047,0.30078,0, ,0,,0.47677,0.75505,19.21511,1.00000,1,0.64508,0.75294,16.68090,1.00000,1,0,0.00000,5,5.91071,1,5.14947,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.43348,184.33279,0,
0,ASRF study,7976,129.00488,855219501551,0.48863,0.66217,128.74658,0.25830,357,1,0.27232,0.58184,1,-0.58047,0.30078,0, ,0,,0.46924,0.76184,18.63036,1.00000,1,0.63756,0.75713,15.59350,1.00000,1,0,0.00000,5,5.70994,1,4.97423,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.10612,147.35817,0,
0,ASRF study,8031,129.89453,855228397391,-0.01234,0.05561,129.84668,0.04785,358,1,-0.73953,-0.04944,1,-0.58047,0.30078,0, ,0,,0.47376,0.75567,17.35870,1.00000,1,0.64236,0.75070,14.32211,1.00000,1,0,0.00000,5,5.31448,1,4.52265,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,892.73608,135.91331,0,
0,ASRF study,8056,130.29932,855232445781,0.89620,0.31855,130.10498,0.19434,359,1,0.50137,0.27852,1,-0.58047,0.30078,0, ,0,,0.48168,0.75273,18.26753,1.00000,1,0.64989,0.74885,14.26850,1.00000,1,0,0.00000,5,5.62894,1,4.74210,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1193.69373,346.96414,0,
0,ASRF study,8163,132.03027,855249751034,0.27948,0.32530,131.81982,0.21045,360,1,0.44698,0.48477,1,-0.58047,0.30078,0, ,0,,0.47593,0.75948,17.49788,1.00000,1,0.64410,0.75645,16.31134,1.00000,1,0,0.00000,5,5.32695,1,4.96256,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,789.43182,180.50166,0,
0,ASRF study,8175,132.22412,855251689374,0.42015,0.45329,132.14355,0.08057,361,1,0.45919,0.40547,1,-0.58047,0.30078,0, ,0,,0.47855,0.76171,17.98240,1.00000,1,0.64681,0.75923,15.74145,1.00000,1,0,0.00000,5,5.43989,1,4.82410,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,222.70589,323.94958,0,
0,ASRF study,8227,133.06494,855260100250,0.39275,0.64257,132.77393,0.29102,362,1,0.58555,0.72166,1,-0.58047,0.30078,0, ,0,,0.47889,0.76514,18.57076,1.00000,1,0.64768,0.76296,16.02938,1.00000,1,0,0.00000,5,5.63281,1,4.90162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,196.97032,259.74338,0,
0,ASRF study,8241,133.29150,855262363245,0.54906,0.65177,133.08154,0.20996,363,1,0.69331,0.62749,1,-0.58047,0.30078,0, ,0,,0.48024,0.76582,18.19259,1.00000,1,0.64881,0.76363,15.84824,1.00000,1,0,0.00000,5,5.52422,1,4.73350,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,200.29842,357.30417,0,
0,ASRF study,8258,133.56689,855265118152,0.59255,0.64348,133.30762,0.25928,364,1,0.61917,0.60736,1,-0.58047,0.30078,0, ,0,,0.47978,0.76682,17.86069,1.00000,1,0.64821,0.76431,14.99295,1.00000,1,0,0.00000,5,5.42196,1,4.64257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.31078,8.67050,0,
0,ASRF study,8295,134.16504,855271100561,0.54033,0.71428,134.11621,0.04883,365,1,0.51814,0.71689,0,-0.58047,0.30078,0, ,0,,0.47854,0.76794,18.15428,1.00000,1,0.64693,0.76438,15.22356,1.00000,1,0,0.00000,5,5.58728,1,4.57771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.61002,227.32509,0,
0,ASRF study,8318,134.53711,855274821618,0.43222,0.64029,134.18115,0.35596,366,1,0.60111,0.68983,0,-0.58047,0.30078,0, ,0,,0.47715,0.76826,17.87291,1.00000,1,0.64564,0.76422,15.25753,1.00000,1,0,0.00000,5,5.32667,1,4.62637,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,157.76462,151.29857,0,
0,ASRF study,8364,135.28125,855282261802,1.45244,0.67711,135.23242,0.04883,367,1,1.43397,0.60986,1,-0.58047,0.30078,0, ,0,,0.47992,0.76691,18.54020,1.00000,1,0.64901,0.76245,14.40205,1.00000,1,0,0.00000,5,5.44140,1,4.94500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1306.42578,358.34619,0,
0,ASRF study,8373,135.42676,855283717399,1.50450,0.64368,135.29736,0.12939,368,1,1.13263,0.65468,0,-0.58047,0.30078,0, ,0,,0.47941,0.76747,17.13668,1.00000,1,0.64822,0.76271,14.49914,1.00000,1,0,0.00000,5,5.21406,1,4.70218,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.91533,27.19030,0,
0,ASRF study,8408,135.99268,855289378524,0.26125,0.48652,135.92773,0.06494,369,1,0.34703,0.45265,0,-0.58047,0.30078,0, ,0,,0.47597,0.76959,17.13990,1.00000,1,0.64486,0.76386,15.14468,1.00000,1,0,0.00000,5,5.15160,1,4.47225,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1599.47668,174.22539,0,
0,ASRF study,8453,136.72021,855296654014,1.61547,1.16973,136.20312,0.51709,370,1,1.65893,1.04436,1,-0.58047,0.30078,0, ,0,,0.48517,0.76806,17.01705,1.00000,1,0.65382,0.76229,15.69176,1.00000,1,0,0.00000,5,5.31505,1,5.09632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1869.25964,338.02081,0,
0,ASRF study,8475,137.07666,855300215095,0.39774,0.63070,136.83350,0.24316,371,1,0.38007,0.53290,1,-0.58047,0.30078,0, ,0,,0.47963,0.76278,15.35932,1.00000,1,0.64778,0.75731,14.81056,1.00000,1,0,0.00000,5,4.66069,1,4.43053,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1653.54041,160.49988,0,
0,ASRF study,8489,137.30273,855302477704,0.44338,0.36127,137.14111,0.16162,372,1,0.44796,0.32632,0,-0.58047,0.30078,0, ,0,,0.47820,0.76375,15.25106,1.00000,1,0.64653,0.75785,14.51085,1.00000,1,0,0.00000,5,4.65530,1,4.32164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,282.01340,78.04459,0,
0,ASRF study,8514,137.70752,855306523504,0.64836,0.83421,137.51318,0.19434,373,1,0.53638,0.75747,1,-0.58047,0.30078,0, ,0,,0.47735,0.76876,15.86916,1.00000,1,0.64618,0.76224,14.19387,1.00000,1,0,0.00000,5,4.73980,1,4.27740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,550.79730,298.44754,0,
0,ASRF study,8545,138.20850,855311536650,0.61952,0.76170,137.72363,0.48486,374,1,0.67539,0.72230,1,-0.58047,0.30078,0, ,0,,0.47840,0.77033,17.77242,1.00000,1,0.64724,0.76381,16.24028,1.00000,1,0,0.00000,5,5.46590,1,4.92581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.92064,116.43533,0,
0,ASRF study,8578,138.74219,855316871353,0.62991,0.74815,138.32178,0.42041,375,1,0.46167,0.73834,1,-0.58047,0.30078,0, ,0,,0.47800,0.77090,18.33927,1.00000,1,0.64713,0.76394,15.83021,1.00000,1,0,0.00000,5,5.61727,1,4.96614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.21950,46.21426,0,
0,ASRF study,8593,138.98486,855319299919,0.63834,0.73824,138.75879,0.22607,376,1,0.67880,0.77184,1,-0.58047,0.30078,0, ,0,,0.47790,0.77131,18.87880,1.00000,1,0.64704,0.76425,16.86414,1.00000,1,0,0.00000,5,5.80245,1,5.17999,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.81254,43.24219,0,
0,ASRF study,8626,139.51904,855324638554,0.61735,0.78484,139.00098,0.51807,377,1,0.68174,0.78756,1,-0.58047,0.30078,0, ,0,,0.47959,0.76925,18.85662,1.00000,1,0.64887,0.76234,16.89077,1.00000,1,0,0.00000,5,5.68152,1,5.14115,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.76212,240.61891,0,
0,ASRF study,8651,139.92285,855328680895,0.59901,0.74015,139.58301,0.33984,378,1,0.53296,0.73400,1,-0.58047,0.30078,0, ,0,,0.47840,0.76808,18.37761,1.00000,1,0.64748,0.76025,15.98638,1.00000,1,0,0.00000,5,5.51730,1,4.84237,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.43247,117.15685,0,
0,ASRF study,8666,140.16504,855331103133,0.64201,0.71411,139.93896,0.22607,379,1,0.75463,0.75047,1,-0.58047,0.30078,0, ,0,,0.47935,0.76895,17.64946,1.00000,1,0.64857,0.76089,15.68231,1.00000,1,0,0.00000,5,5.50361,1,4.80729,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.15895,25.84854,0,
0,ASRF study,8684,140.45703,855334018881,0.61466,0.73146,140.23047,0.22656,380,1,0.88026,0.77741,1,-0.58047,0.30078,0, ,0,,0.48082,0.76880,18.11604,1.00000,1,0.65030,0.76081,16.08041,1.00000,1,0,0.00000,5,5.56317,1,4.94105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.25811,206.90758,0,
0,ASRF study,8706,140.81250,855337576971,0.63659,0.75607,140.61865,0.19385,381,1,0.34393,0.65938,1,-0.58047,0.30078,0, ,0,,0.48018,0.76627,17.46737,1.00000,1,0.64946,0.75870,16.14901,1.00000,1,0,0.00000,5,5.15774,1,4.75842,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.72294,318.08353,0,
0,ASRF study,8724,141.10352,855340487385,0.53382,0.77209,140.87695,0.22656,382,1,0.57358,0.86158,1,-0.58047,0.30078,0, ,0,,0.47901,0.76752,17.02993,1.00000,1,0.64818,0.75929,15.70326,1.00000,1,0,0.00000,5,5.17011,1,4.81242,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,132.56458,187.10840,0,
0,ASRF study,8737,141.31396,855342592387,0.46584,0.73249,141.12012,0.19385,383,1,0.28794,0.62715,1,-0.58047,0.30078,0, ,0,,0.47918,0.76802,17.30236,1.00000,1,0.64862,0.75960,16.73770,1.00000,1,0,0.00000,5,5.30577,1,4.96987,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.99912,155.01355,0,
0,ASRF study,8756,141.62158,855345664643,0.46823,0.72789,141.42725,0.19434,384,1,0.47316,0.72846,1,-0.58047,0.30078,0, ,0,,0.47916,0.76931,17.98443,1.00000,1,0.64865,0.76083,17.22137,1.00000,1,0,0.00000,5,5.51764,1,5.11011,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.61663,56.99793,0,
0,ASRF study,8790,142.17139,855351163290,0.70347,0.75143,141.78320,0.38818,385,1,0.62245,0.69738,1,-0.58047,0.30078,0, ,0,,0.48165,0.77073,19.31322,1.00000,1,0.65149,0.76242,17.55952,1.00000,1,0,0.00000,5,5.75354,1,5.26534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,302.07050,355.42297,0,
0,ASRF study,8818,142.62402,855355690844,0.64613,0.72535,142.18701,0.43701,386,1,0.77326,0.76353,1,-0.58047,0.30078,0, ,0,,0.47991,0.77216,19.27429,1.00000,1,0.64948,0.76303,17.67823,1.00000,1,0,0.00000,5,5.85549,1,5.29020,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.10282,160.00536,0,
0,ASRF study,8840,142.97998,855359251233,0.66282,0.75322,142.64014,0.33984,387,1,0.76123,0.78009,1,-0.58047,0.30078,0, ,0,,0.48004,0.77120,19.33217,1.00000,1,0.64941,0.76228,17.62476,1.00000,1,0,0.00000,5,5.92176,1,5.43780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.64898,306.81711,0,
0,ASRF study,8857,143.25488,855362000115,0.64640,0.71380,142.99609,0.25879,388,1,0.54778,0.75827,1,-0.58047,0.30078,0, ,0,,0.48014,0.77099,18.84171,1.00000,1,0.64946,0.76204,17.48536,1.00000,1,0,0.00000,5,5.75428,1,5.33290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.50999,117.50482,0,
0,ASRF study,8884,143.69141,855366363355,0.62248,0.74328,143.36768,0.32373,389,1,0.66681,0.70333,1,-0.58047,0.30078,0, ,0,,0.47924,0.77228,19.04519,1.00000,1,0.64877,0.76273,17.74737,1.00000,1,0,0.00000,5,5.89135,1,5.31002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.99678,224.59471,0,
0,ASRF study,8905,144.03125,855369761747,0.57396,0.76179,143.70801,0.32324,390,1,0.74389,0.81879,1,-0.58047,0.30078,0, ,0,,0.47923,0.77173,20.16393,1.00000,1,0.64855,0.76227,18.39952,1.00000,1,0,0.00000,5,6.06136,1,5.61087,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.93350,196.97188,0,
0,ASRF study,8918,144.24170,855371865689,0.66735,0.73895,144.04736,0.19434,391,1,0.56718,0.75628,1,-0.58047,0.30078,0, ,0,,0.47909,0.77157,20.16911,1.00000,1,0.64841,0.76205,19.00050,1.00000,1,0,0.00000,5,6.20464,1,5.57926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.80566,11.07021,0,
0,ASRF study,8934,144.50049,855374455781,0.58800,0.86555,144.30615,0.19434,392,1,0.55639,0.98048,1,-0.58047,0.30078,0, ,0,,0.47903,0.77423,20.38716,1.00000,1,0.64829,0.76455,19.09924,1.00000,1,0,0.00000,5,6.12427,1,5.83781,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,164.68808,231.92230,0,
0,ASRF study,8962,144.95312,855378981892,0.62259,0.98710,144.51660,0.43652,393,1,0.61488,0.98324,1,-0.58047,0.30078,0, ,0,,0.47833,0.77490,20.62453,1.00000,1,0.64791,0.76484,19.37359,1.00000,1,0,0.00000,5,6.15546,1,5.89011,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,132.10747,289.58136,0,
0,ASRF study,8975,145.16357,855381086787,0.51453,0.86390,144.96924,0.19434,394,1,0.47332,0.71851,1,-0.58047,0.30078,0, ,0,,0.47831,0.77198,19.77704,1.00000,1,0.64754,0.76222,18.89651,1.00000,1,0,0.00000,5,6.02742,1,5.74013,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,187.20866,137.63251,0,
0,ASRF study,9000,145.56787,855385129453,0.45757,0.81450,145.27686,0.29102,395,1,0.50180,0.86620,0,-0.58047,0.30078,0, ,0,,0.47780,0.77415,14.11381,1.00000,1,0.64746,0.76260,17.09889,1.00000,1,0,0.00000,5,5.41886,1,5.08873,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.73895,145.24629,0,
0,ASRF study,9038,146.18213,855391271145,0.59148,1.11247,145.63281,0.54932,396,1,0.61821,1.12586,1,-0.58047,0.30078,0, ,0,,0.47921,0.77480,20.75770,1.00000,1,0.64870,0.76460,18.91774,1.00000,1,0,0.00000,5,6.25611,1,5.69105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,349.96951,299.32553,0,
0,ASRF study,9063,146.58691,855395319312,0.62546,1.14388,146.19873,0.38818,397,1,0.57283,1.30481,1,-0.58047,0.30078,0, ,0,,0.47789,0.77925,8.36316,1.00000,0,0.64821,0.76409,19.30958,1.00000,1,0,0.00000,5,4.22356,0,5.68351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.09509,323.51733,0,
0,ASRF study,9081,146.87793,855398228195,0.67765,1.15463,146.60254,0.27539,398,1,0.68343,1.08533,1,-0.58047,0.30078,0, ,0,,0.48000,0.77462,21.90845,1.00000,1,0.64957,0.76433,20.30906,1.00000,1,0,0.00000,5,6.58174,1,5.96145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.70398,350.64279,0,
0,ASRF study,9109,147.33057,855402756103,0.64030,1.13482,146.89404,0.43652,399,1,0.49722,1.19351,1,-0.58047,0.30078,0, ,0,,0.48242,0.77218,21.20405,1.00000,1,0.65213,0.76235,19.31775,1.00000,1,0,0.00000,5,6.41221,1,5.78253,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.93362,157.00800,0,
0,ASRF study,9132,147.70264,855406478556,0.66018,1.04857,147.34668,0.35596,400,1,0.75696,1.02889,1,-0.58047,0.30078,0, ,0,,0.48336,0.77133,21.50156,1.00000,1,0.65273,0.76082,18.71385,1.00000,1,0,0.00000,5,6.53385,1,5.76084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.91264,73.92744,0,
