MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 13:34:54.478),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,4445,71.89453,891474483463,0.45871,0.78834,71.60352,0.29102,138,1,0.81596,0.87168,1,-0.78672,0.11621,0, ,0,,0.44536,0.80906,16.02145,1.00000,1,0.61002,0.78574,15.87067,1.00000,1,0,0.00000,8,5.13905,1,4.82628,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.41348,192.97241,0,
0,ASRF study,4471,72.31543,891478692694,0.68968,0.88810,71.95898,0.35645,139,1,0.57396,0.88266,1,-0.78672,0.11621,0, ,0,,0.44565,0.80967,14.66994,1.00000,1,0.61072,0.78703,14.81220,1.00000,1,0,0.00000,8,4.50864,1,4.73892,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,312.79300,340.93820,0,
0,ASRF study,4506,72.88086,891484350389,0.58972,0.90270,72.33105,0.54980,140,1,0.64500,0.93692,1,-0.78672,0.11621,0, ,0,,0.44536,0.81056,15.05270,1.00000,1,0.61092,0.78809,15.99943,1.00000,1,0,0.00000,8,4.57143,1,4.73834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,128.81929,186.66458,0,
0,ASRF study,4527,73.22070,891487743669,0.55038,0.95410,72.89844,0.32227,141,1,0.48080,0.86735,1,-0.78672,0.11621,0, ,0,,0.44636,0.81254,7.93202,1.00000,0,0.61223,0.78928,15.84553,1.00000,1,0,0.00000,8,3.61595,0,4.84242,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.84192,226.26733,0,
0,ASRF study,4552,73.62500,891491793582,0.56939,0.93884,73.23730,0.38770,142,1,0.69072,0.99808,1,-0.78672,0.11621,0, ,0,,0.44893,0.81027,15.93328,1.00000,1,0.61505,0.79022,15.41032,1.00000,1,0,0.00000,8,4.96374,1,4.63051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.91828,32.70815,0,
0,ASRF study,4576,74.01367,891495673192,0.62116,0.94720,73.64160,0.37207,143,1,0.59855,0.96618,1,-0.78672,0.11621,0, ,0,,0.45196,0.81047,15.78920,1.00000,1,0.61802,0.79127,15.42558,1.00000,1,0,0.00000,8,4.86650,1,4.70351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.81624,352.63889,0,
0,ASRF study,4597,74.35254,891499065680,0.60852,0.98151,74.02930,0.32324,144,1,0.57420,0.91234,1,-0.78672,0.11621,0, ,0,,0.45332,0.81082,16.65401,1.00000,1,0.61944,0.79184,16.29665,1.00000,1,0,0.00000,8,5.13308,1,4.96471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.67976,245.27359,0,
0,ASRF study,4635,74.96777,891505212446,0.56825,0.96054,74.36914,0.59863,145,1,0.50482,1.00320,1,-0.78672,0.11621,0, ,0,,0.45305,0.81112,17.27747,1.00000,1,0.61949,0.79233,16.33029,1.00000,1,0,0.00000,8,5.27522,1,4.91486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.83950,157.38397,0,
0,ASRF study,4678,75.66309,891512171020,0.56285,0.96472,74.98340,0.67969,146,1,0.58144,1.04377,1,-0.78672,0.11621,0, ,0,,0.45308,0.81216,18.09621,1.00000,1,0.61933,0.79332,17.02391,1.00000,1,0,0.00000,8,5.60940,1,5.24290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.13000,211.76837,0,
0,ASRF study,4705,76.09961,891516537501,0.55092,0.90126,75.67871,0.42090,147,1,0.56015,0.86868,1,-0.78672,0.11621,0, ,0,,0.45186,0.81128,17.61819,1.00000,1,0.61812,0.79239,16.95325,1.00000,1,0,0.00000,8,5.34412,1,5.19028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.75312,103.22403,0,
0,ASRF study,4721,76.35840,891519121931,0.63050,1.02432,76.11621,0.24219,148,1,0.69645,1.37595,0,-0.78672,0.11621,0, ,0,,0.45284,0.81906,7.44550,1.00000,0,0.61995,0.80123,6.31576,1.00000,0,0,0.00000,8,3.46182,0,3.37034,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,162.03499,308.95020,0,
0,ASRF study,4807,77.75000,891533036795,0.43231,0.96471,77.49023,0.25977,149,1,0.47998,0.98917,1,-0.78672,0.11621,0, ,0,,0.43282,0.78939,15.99798,1.00000,1,0.59951,0.77270,15.75843,1.00000,1,0,0.00000,10,4.80810,1,4.75793,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,260.92365,166.47081,0,
0,ASRF study,4822,77.99219,891535458192,0.52310,0.91688,77.76562,0.22656,150,1,0.67263,0.92295,1,-0.78672,0.11621,0, ,0,,0.43398,0.78217,15.52368,1.00000,1,0.60082,0.76628,14.47842,1.00000,1,0,0.00000,10,4.78394,1,4.82129,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.11057,22.85329,0,
0,ASRF study,4837,78.23438,891537887847,0.59062,0.85527,78.00879,0.22559,151,1,0.41440,0.79520,1,-0.78672,0.11621,0, ,0,,0.44441,0.77790,14.69317,1.00000,1,0.61124,0.76539,14.24167,1.00000,1,0,0.00000,10,4.83800,1,4.66674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.00261,36.12855,0,
0,ASRF study,4861,78.62305,891541765436,0.41879,0.73086,78.29883,0.32422,152,1,0.40567,0.67787,1,-0.78672,0.11621,0, ,0,,0.45451,0.77370,14.46029,1.00000,1,0.62155,0.76741,14.84647,1.00000,1,0,0.00000,10,4.48400,1,4.46583,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,254.17387,149.91956,0,
0,ASRF study,4878,78.89746,891544516272,0.46622,0.79569,78.63867,0.25879,153,1,0.43520,0.77930,1,-0.78672,0.11621,0, ,0,,0.45529,0.77872,14.81280,1.00000,1,0.62253,0.77179,15.07447,1.00000,1,0,0.00000,10,4.47989,1,4.71857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.96023,312.44312,0,
0,ASRF study,4902,79.28613,891548397502,0.53095,0.84067,78.91406,0.37207,154,1,0.48537,0.85554,1,-0.78672,0.11621,0, ,0,,0.45719,0.78635,16.84269,1.00000,1,0.62562,0.77721,16.69712,1.00000,1,0,0.00000,10,4.97117,1,5.05366,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.79629,330.92993,0,
0,ASRF study,4932,79.77148,891553252189,0.51257,0.92423,79.30176,0.46973,155,1,0.75881,0.95781,1,-0.78672,0.11621,0, ,0,,0.46545,0.78964,17.31848,1.00000,1,0.63493,0.78132,15.37010,1.00000,1,0,0.00000,10,5.27637,1,5.49463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.74084,254.62628,0,
0,ASRF study,4955,80.14258,891556969527,0.74102,0.94504,79.83594,0.30664,156,1,0.47820,0.83681,1,-0.78672,0.11621,0, ,0,,0.46961,0.79204,17.49451,1.00000,1,0.63883,0.78669,17.64244,1.00000,1,0,0.00000,10,5.34049,1,5.26062,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,293.19144,355.83200,0,
0,ASRF study,4989,80.69336,891562469176,0.36438,0.89372,80.20801,0.48535,157,1,0.38451,0.96466,1,-0.78672,0.11621,0, ,0,,0.46815,0.79445,17.24301,1.00000,1,0.63692,0.78903,17.23329,1.00000,1,0,0.00000,10,5.17102,1,5.14892,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,484.95499,173.77898,0,
