MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 12:28:15.720),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,1581,25.57129,851026199121,0.56685,0.71140,25.29639,0.27490,68,1,0.55234,0.62813,1,0.39297,0.55469,0, ,0,,0.53533,0.77299,14.22823,1.00000,1,0.70138,0.75573,12.48337,1.00000,1,0,0.00000,3,4.22585,1,4.22732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,261.29395,344.32080,0,
0,ASRF study,1600,25.87891,851029275903,0.52779,0.64267,25.58691,0.29199,69,1,0.50508,0.55828,1,0.39297,0.55469,0, ,0,,0.53451,0.77337,13.57713,1.00000,1,0.70066,0.75597,12.00147,1.00000,1,0,0.00000,3,4.14676,1,3.87792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.33049,125.38953,0,
0,ASRF study,1612,26.07275,851031212645,0.20036,0.55194,25.94287,0.12988,70,1,-0.07822,0.61053,1,0.39297,0.55469,0, ,0,,0.53332,0.77373,13.87062,1.00000,1,0.69921,0.75630,12.76236,1.00000,1,0,0.00000,3,4.36490,1,3.98908,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,429.28467,167.50092,0,
0,ASRF study,1616,26.13721,851031855537,0.17355,0.55469,26.08887,0.04834,71,1,0.41408,0.63076,1,0.39297,0.55469,0, ,0,,0.53309,0.77368,13.83121,1.00000,1,0.69873,0.75616,12.99562,1.00000,1,0,0.00000,3,4.42885,1,4.02253,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.43216,184.69109,0,
0,ASRF study,1632,26.39600,851034447020,0.53715,0.59672,26.20215,0.19385,72,1,0.84901,0.60944,1,0.39297,0.55469,0, ,0,,0.53437,0.77319,14.70730,1.00000,1,0.70002,0.75561,13.68524,1.00000,1,0,0.00000,3,4.44623,1,4.46361,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,467.39380,354.71658,0,
0,ASRF study,1656,26.78418,851038328252,1.49086,0.65384,26.70361,0.08057,73,1,1.17709,0.61233,1,0.39297,0.55469,0, ,0,,0.53650,0.77314,15.77527,1.00000,1,0.70245,0.75560,13.13315,1.00000,1,0,0.00000,3,4.81217,1,4.44126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1222.14929,357.25684,0,
0,ASRF study,1714,27.72266,851047709862,-0.15028,0.53654,27.52783,0.19482,74,1,-0.32341,0.51981,1,0.39297,0.55469,0, ,0,,0.53161,0.77409,15.07360,1.00000,1,0.69731,0.75654,14.75298,1.00000,1,0,0.00000,3,4.67522,1,4.45393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2104.09033,176.72740,0,
0,ASRF study,1744,28.20752,851052561365,0.38517,0.54926,28.12695,0.08057,75,1,0.44724,0.77871,1,0.39297,0.55469,0, ,0,,0.53542,0.77393,14.50402,1.00000,1,0.70118,0.75655,13.25802,1.00000,1,0,0.00000,3,4.58393,1,4.37531,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,685.49976,358.91125,0,
0,ASRF study,1749,28.28906,851053377605,0.42759,0.60851,28.22363,0.06543,76,1,0.34567,0.63971,1,0.39297,0.55469,0, ,0,,0.53425,0.77421,14.00749,1.00000,1,0.70038,0.75659,13.04890,1.00000,1,0,0.00000,3,4.36708,1,4.15066,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.42062,311.82651,0,
0,ASRF study,1756,28.40186,851054503737,0.21362,0.55009,28.35352,0.04834,77,1,0.20054,0.53660,1,0.39297,0.55469,0, ,0,,0.53350,0.77424,13.83682,1.00000,1,0.69974,0.75595,12.19743,1.00000,1,0,0.00000,3,4.11167,1,3.88884,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,280.33875,167.67879,0,
0,ASRF study,1764,28.53125,851055798891,0.49760,0.60428,28.46631,0.06494,78,1,0.47442,0.59500,0,0.39297,0.55469,0, ,0,,0.53294,0.77484,13.47511,1.00000,1,0.69899,0.75683,11.90299,1.00000,1,0,0.00000,3,4.11063,1,3.97785,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,367.70557,351.32031,0,
0,ASRF study,1789,28.93506,851059838512,0.60230,0.73755,28.64404,0.29102,79,1,0.98851,0.65907,1,0.39297,0.55469,0, ,0,,0.53531,0.77470,14.58017,1.00000,1,0.70141,0.75672,12.41115,1.00000,1,0,0.00000,3,4.56892,1,4.16476,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,191.26929,314.48050,0,
0,ASRF study,1808,29.24268,851062912887,0.91728,0.63302,29.00049,0.24219,80,1,0.88330,0.63893,1,0.39297,0.55469,0, ,0,,0.53632,0.77470,14.52095,1.00000,1,0.70230,0.75686,12.76367,1.00000,1,0,0.00000,3,4.65970,1,4.18979,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,417.14136,14.86845,0,
0,ASRF study,1859,30.06738,851071159445,0.09002,0.66748,29.84082,0.22656,81,1,0.05805,0.67973,1,0.39297,0.55469,0, ,0,,0.53064,0.77524,15.16819,1.00000,1,0.69647,0.75728,14.57065,1.00000,1,0,0.00000,3,4.69024,1,4.34923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1059.48059,181.90865,0,
0,ASRF study,1863,30.13184,851071805578,0.12327,0.70044,30.08398,0.04785,82,1,0.07426,0.68863,1,0.39297,0.55469,0, ,0,,0.53109,0.77527,15.29426,1.00000,1,0.69669,0.75734,14.18860,1.00000,1,0,0.00000,3,4.63551,1,4.51721,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.31837,321.58478,0,
0,ASRF study,1878,30.37451,851074231767,0.06205,0.66971,30.14844,0.22607,83,1,0.10207,0.62484,1,0.39297,0.55469,0, ,0,,0.53423,0.77406,14.43613,1.00000,1,0.70006,0.75680,14.10028,1.00000,1,0,0.00000,3,4.39966,1,4.26601,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.44375,158.12117,0,
0,ASRF study,1891,30.58496,851076336069,0.03961,0.60802,30.39111,0.19385,84,1,0.29775,0.72657,1,0.39297,0.55469,0, ,0,,0.53387,0.77430,14.47320,1.00000,1,0.69934,0.75673,14.92038,1.00000,1,0,0.00000,3,4.66208,1,4.60352,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.39408,114.45096,0,
0,ASRF study,1912,30.92480,851079732646,0.46090,0.71933,30.69824,0.22656,85,1,0.70382,0.72007,1,0.39297,0.55469,0, ,0,,0.53489,0.77410,14.94514,1.00000,1,0.70057,0.75623,13.18127,1.00000,1,0,0.00000,3,4.61006,1,4.58122,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,551.16571,348.06506,0,
0,ASRF study,1926,31.15088,851081995452,0.54290,0.68351,30.94092,0.20996,86,1,0.43825,0.62247,1,0.39297,0.55469,0, ,0,,0.53602,0.77468,15.38913,1.00000,1,0.70193,0.75716,13.56267,1.00000,1,0,0.00000,3,4.69001,1,4.42312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.18456,19.26265,0,
0,ASRF study,1958,31.66895,851087175138,0.88664,0.71313,31.41016,0.25879,87,1,1.23780,0.75941,1,0.39297,0.55469,0, ,0,,0.53928,0.77367,15.86815,1.00000,1,0.70519,0.75678,13.28416,1.00000,1,0,0.00000,3,5.01666,1,4.55545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,441.03134,356.05652,0,
0,ASRF study,1984,32.08936,851091380460,-0.11829,0.70521,31.87939,0.20996,88,1,-0.56961,0.56914,1,0.39297,0.55469,0, ,0,,0.53072,0.77487,15.49076,1.00000,1,0.69612,0.75701,15.38347,1.00000,1,0,0.00000,3,4.77471,1,4.81456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1286.33594,179.63876,0,
0,ASRF study,1992,32.21826,851092670135,-0.04886,0.73327,32.10596,0.11230,89,1,0.12742,0.76728,1,0.39297,0.55469,0, ,0,,0.53049,0.77521,15.70228,1.00000,1,0.69590,0.75715,15.12461,1.00000,1,0,0.00000,3,4.83575,1,4.80520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.39999,342.08301,0,
0,ASRF study,2023,32.71973,851097684760,0.39417,0.75265,32.42920,0.29053,90,1,0.90570,0.77226,1,0.39297,0.55469,0, ,0,,0.53752,0.77414,15.22510,1.00000,1,0.70308,0.75688,14.22632,1.00000,1,0,0.00000,3,4.66859,1,4.62679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,567.42554,357.99573,0,
0,ASRF study,2040,32.99512,851100436723,0.74622,0.82751,32.78467,0.21045,91,1,0.41386,0.85275,1,0.39297,0.55469,0, ,0,,0.53410,0.77453,14.86297,1.00000,1,0.69983,0.75735,13.83754,1.00000,1,0,0.00000,3,4.74974,1,4.29170,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,457.09763,350.34570,0,
0,ASRF study,2061,33.33447,851103832615,0.49980,0.82288,33.10791,0.22656,92,1,0.58910,0.87069,1,0.39297,0.55469,0, ,0,,0.53418,0.77517,14.35939,1.00000,1,0.69981,0.75738,14.01606,1.00000,1,0,0.00000,3,4.59491,1,4.32223,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,315.45325,179.13884,0,
0,ASRF study,2077,33.59375,851106423043,0.63811,0.85057,33.35107,0.24268,93,1,0.74751,0.83256,1,0.39297,0.55469,0, ,0,,0.53678,0.77432,14.68568,1.00000,1,0.70223,0.75660,13.80607,1.00000,1,0,0.00000,3,4.51510,1,4.53763,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,179.29303,350.90067,0,
0,ASRF study,2093,33.85303,851109015772,0.61882,0.83380,33.65820,0.19482,94,1,0.50660,0.85517,1,0.39297,0.55469,0, ,0,,0.53495,0.77451,14.98013,1.00000,1,0.70064,0.75684,14.04036,1.00000,1,0,0.00000,3,4.50670,1,4.42357,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.07570,145.18172,0,
0,ASRF study,2112,34.15918,851112079777,0.50025,0.82327,33.86816,0.29102,95,1,0.11225,0.67154,1,0.39297,0.55469,0, ,0,,0.53506,0.77512,14.85582,1.00000,1,0.70078,0.75712,13.90041,1.00000,1,0,0.00000,3,4.58158,1,4.46445,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.15221,175.93617,0,
0,ASRF study,2135,34.53174,851115803311,0.78870,0.82580,34.22461,0.30713,96,1,0.60411,0.84826,1,0.39297,0.55469,0, ,0,,0.53673,0.77469,15.35406,1.00000,1,0.70235,0.75706,14.65310,1.00000,1,0,0.00000,3,4.66758,1,4.72945,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,369.22516,359.59796,0,
0,ASRF study,2156,34.87109,851119199070,0.61366,0.80636,34.59619,0.27490,97,1,0.21669,0.78703,1,0.39297,0.55469,0, ,0,,0.53195,0.77546,14.68929,1.00000,1,0.69771,0.75767,15.18955,1.00000,1,0,0.00000,3,4.75004,1,4.65929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,224.93387,174.92270,0,
0,ASRF study,2206,35.68018,851127289457,0.64932,0.91181,35.37256,0.30762,98,1,0.64518,0.89082,1,0.39297,0.55469,0, ,0,,0.53868,0.77384,15.63588,1.00000,1,0.70491,0.75749,14.78965,1.00000,1,0,0.00000,3,4.81064,1,4.78447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.23184,292.91443,0,
0,ASRF study,2220,35.90625,851129550520,0.74664,0.83884,35.69580,0.21045,99,1,0.71179,0.85126,1,0.39297,0.55469,0, ,0,,0.53879,0.77397,15.92230,1.00000,1,0.70467,0.75726,15.59368,1.00000,1,0,0.00000,3,4.98596,1,4.93431,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.26131,30.95682,0,
0,ASRF study,2239,36.21338,851132621696,0.71617,0.81771,35.92285,0.29053,100,1,0.68100,0.80771,1,0.39297,0.55469,0, ,0,,0.53973,0.77321,15.84478,1.00000,1,0.70581,0.75724,15.05096,1.00000,1,0,0.00000,3,4.92356,1,4.78754,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.60146,150.97954,0,
0,ASRF study,2253,36.44043,851134888118,0.61950,0.80637,36.22949,0.21094,101,1,0.69115,0.83022,1,0.39297,0.55469,0, ,0,,0.54025,0.77311,16.80203,1.00000,1,0.70675,0.75714,14.12651,1.00000,1,0,0.00000,3,5.20445,1,5.00129,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.28134,174.63881,0,
0,ASRF study,2266,36.65039,851136989410,-0.49660,0.36919,36.55371,0.09668,102,1,-1.29909,0.05468,1,0.39297,0.55469,0, ,0,,0.53562,0.76837,17.15534,1.00000,1,0.70042,0.75245,16.49430,1.00000,1,0,0.00000,3,5.38968,1,5.13575,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1497.10754,162.60097,0,
0,ASRF study,2276,36.81250,851138609645,-1.33197,-0.03269,36.71582,0.09668,103,1,-0.88136,0.08134,1,0.39297,0.55469,0, ,0,,0.53432,0.76937,16.51934,1.00000,1,0.69954,0.75303,15.70996,1.00000,1,0,0.00000,3,5.24597,1,4.81072,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1145.73083,158.95007,0,
0,ASRF study,2324,37.58936,851146378434,-0.88517,0.04580,37.36230,0.22705,104,1,-1.24652,-0.05905,1,0.39297,0.55469,0, ,0,,0.53439,0.76689,16.78683,1.00000,1,0.69954,0.75068,16.81621,1.00000,1,0,0.00000,3,5.37451,1,5.15003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,577.52417,352.00021,0,
0,ASRF study,2354,38.07373,851151225139,0.93647,0.30171,37.84766,0.22607,105,1,0.63114,0.24876,1,0.39297,0.55469,0, ,0,,0.53919,0.76540,17.88754,1.00000,1,0.70464,0.74913,15.50474,1.00000,1,0,0.00000,3,5.65471,1,5.29747,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2346.37842,353.58762,0,
0,ASRF study,2385,38.57471,851156233845,0.16948,0.18377,38.38086,0.19385,106,1,0.31779,0.14458,1,0.39297,0.55469,0, ,0,,0.54042,0.76570,16.09740,1.00000,1,0.70563,0.75012,14.94279,1.00000,1,0,0.00000,3,5.08609,1,4.72221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,989.14758,172.98695,0,
0,ASRF study,2408,38.94678,851159955314,-0.32390,0.08268,38.88232,0.06445,107,1,-0.68530,-0.00869,1,0.39297,0.55469,0, ,0,,0.53533,0.76666,15.36394,1.00000,1,0.70063,0.74962,13.55607,1.00000,1,0,0.00000,3,4.91836,1,4.55751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,639.95404,170.69119,0,
0,ASRF study,2421,39.15771,851162061879,-0.65366,0.17324,39.10889,0.04883,108,1,-1.17279,0.04515,1,0.39297,0.55469,0, ,0,,0.53416,0.76780,15.37982,1.00000,1,0.69919,0.75163,15.40928,1.00000,1,0,0.00000,3,4.93310,1,4.73967,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,432.15948,192.39098,0,
0,ASRF study,2431,39.31934,851163678090,0.61849,0.31003,39.27100,0.04834,109,1,0.89681,0.32801,1,0.39297,0.55469,0, ,0,,0.53736,0.76669,16.69015,1.00000,1,0.70276,0.75025,13.93603,1.00000,1,0,0.00000,3,5.22225,1,4.65450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1634.36560,355.08344,0,
0,ASRF study,2441,39.48096,851165295863,0.51903,0.29504,39.33496,0.14600,110,1,-0.57001,0.09409,1,0.39297,0.55469,0, ,0,,0.53684,0.76741,16.55105,1.00000,1,0.70194,0.75089,15.07010,1.00000,1,0,0.00000,3,5.24421,1,4.64632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,128.23080,173.12497,0,
0,ASRF study,2451,39.64307,851166914768,0.35924,0.28479,39.59424,0.04883,111,1,0.32697,0.28290,1,0.39297,0.55469,0, ,0,,0.53652,0.76696,15.96632,1.00000,1,0.70204,0.74994,14.00009,1.00000,1,0,0.00000,3,4.99480,1,4.53517,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,204.80034,177.06232,0,
0,ASRF study,2480,40.11182,851171604865,0.82173,0.41035,39.90137,0.21045,112,1,0.26118,0.34862,1,0.39297,0.55469,0, ,0,,0.53725,0.76837,15.49066,1.00000,1,0.70279,0.75167,13.56889,1.00000,1,0,0.00000,3,4.74887,1,4.51628,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,605.78876,347.74628,0,
0,ASRF study,2496,40.37012,851174189186,0.90980,0.66987,40.17676,0.19336,113,1,1.00149,0.67751,1,0.39297,0.55469,0, ,0,,0.54037,0.76907,16.28991,1.00000,1,0.70574,0.75330,14.79659,1.00000,1,0,0.00000,3,5.05792,1,4.87135,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,288.66971,292.98645,0,
0,ASRF study,2516,40.69434,851177427544,-0.25399,0.55500,40.48389,0.21045,114,1,-0.26211,0.50240,1,0.39297,0.55469,0, ,0,,0.53452,0.76990,16.51275,1.00000,1,0.69972,0.75357,15.82112,1.00000,1,0,0.00000,3,4.97731,1,4.97395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1494.28796,175.48515,0,
0,ASRF study,2534,40.98535,851180338110,-0.32275,0.53523,40.71045,0.27490,115,1,-0.57024,0.38670,1,0.39297,0.55469,0, ,0,,0.53231,0.76962,16.32062,1.00000,1,0.69705,0.75286,15.63453,1.00000,1,0,0.00000,3,5.19526,1,4.90036,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.31110,167.04628,0,
0,ASRF study,2577,41.68066,851187292190,0.56073,0.90362,41.34131,0.33936,116,1,0.47183,1.00598,1,0.39297,0.55469,0, ,0,,0.53534,0.77120,16.41979,1.00000,1,0.70061,0.75456,14.69435,1.00000,1,0,0.00000,3,5.12612,1,4.65249,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1192.11377,341.55228,0,
0,ASRF study,2594,41.95557,851190042533,0.49938,0.96010,41.74561,0.20996,117,1,0.43738,0.92545,1,0.39297,0.55469,0, ,0,,0.53381,0.77244,16.07473,1.00000,1,0.69909,0.75541,15.77100,1.00000,1,0,0.00000,3,4.84458,1,4.80864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.52736,216.37149,0,
0,ASRF study,2611,42.23047,851192788387,0.40310,0.96403,41.97168,0.25879,118,1,0.36881,0.94208,1,0.39297,0.55469,0, ,0,,0.53494,0.77148,16.42178,1.00000,1,0.70009,0.75536,15.88487,1.00000,1,0,0.00000,3,4.97340,1,4.75668,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,123.30409,181.87033,0,
0,ASRF study,2627,42.48926,851195379688,0.38716,0.94480,42.24658,0.24268,119,1,0.57865,1.03971,1,0.39297,0.55469,0, ,0,,0.53802,0.77115,16.24405,1.00000,1,0.70344,0.75601,15.75250,1.00000,1,0,0.00000,3,4.88880,1,4.75130,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.35572,136.01688,0,
0,ASRF study,2646,42.79688,851198454375,0.38366,0.94773,42.55420,0.24268,120,1,0.29013,0.92632,1,0.39297,0.55469,0, ,0,,0.54039,0.76975,16.10334,1.00000,1,0.70566,0.75523,15.81284,1.00000,1,0,0.00000,3,4.89740,1,4.83565,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.39190,213.81041,0,
0,ASRF study,2664,43.08789,851201363025,-0.91764,0.24190,43.00732,0.08057,121,1,-0.91232,0.26586,1,0.39297,0.55469,0, ,0,,0.53894,0.76505,14.94436,1.00000,1,0.70403,0.75042,14.94088,1.00000,1,0,0.00000,3,4.70630,1,4.62832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1815.71814,156.54286,0,
0,ASRF study,2719,43.97754,851210259549,-0.86754,0.17603,43.78320,0.19434,122,1,-0.46054,0.37194,1,0.39297,0.55469,0, ,0,,0.53271,0.76527,14.46831,1.00000,1,0.69791,0.74909,14.60447,1.00000,1,0,0.00000,3,4.59474,1,4.46251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.06994,46.44667,0,
0,ASRF study,2727,44.10693,851211555636,-0.04149,0.33697,44.04199,0.06494,123,1,0.29461,0.32885,1,0.39297,0.55469,0, ,0,,0.53331,0.76531,13.89241,1.00000,1,0.69891,0.74935,14.56714,1.00000,1,0,0.00000,3,4.55943,1,4.50223,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1070.11035,351.14090,0,
0,ASRF study,2739,44.30078,851213495808,-0.51282,0.23791,44.22021,0.08057,124,1,-0.45387,0.26152,1,0.39297,0.55469,0, ,0,,0.53498,0.76494,13.91147,1.00000,1,0.70087,0.74890,13.75373,1.00000,1,0,0.00000,3,4.45835,1,4.22186,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,611.77069,170.45572,0,
0,ASRF study,2751,44.49512,851215437341,0.34852,0.39924,44.41406,0.08105,125,1,0.31325,0.49942,1,0.39297,0.55469,0, ,0,,0.53380,0.76552,14.13677,1.00000,1,0.69898,0.74944,14.43333,1.00000,1,0,0.00000,3,4.41770,1,4.33317,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1114.82349,351.47815,0,
0,ASRF study,2778,44.93164,851219802491,-0.91237,0.21704,44.85059,0.08105,126,1,-0.69185,0.31032,1,0.39297,0.55469,0, ,0,,0.53539,0.76505,13.58327,1.00000,1,0.70079,0.74935,14.50047,1.00000,1,0,0.00000,3,4.52623,1,4.41024,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1624.68738,173.40582,0,
0,ASRF study,2845,46.01562,851230639837,-0.15342,0.29051,45.82129,0.19434,127,1,0.35112,0.48340,1,0.39297,0.55469,0, ,0,,0.53365,0.76596,13.02558,1.00000,1,0.69913,0.74941,13.88644,1.00000,1,0,0.00000,3,4.46660,1,4.21657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,974.36487,355.57162,0,
0,ASRF study,2853,46.14502,851231934477,0.40132,0.36953,46.08008,0.06494,128,1,0.42879,0.21136,1,0.39297,0.55469,0, ,0,,0.53393,0.76605,13.19764,1.00000,1,0.69945,0.74942,13.82695,1.00000,1,0,0.00000,3,4.58586,1,4.28252,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,714.66284,353.49884,0,
0,ASRF study,2875,46.50049,851235492467,0.36256,0.38475,46.45215,0.04834,129,1,0.37208,0.37391,1,0.39297,0.55469,0, ,0,,0.53461,0.76603,14.11211,1.00000,1,0.69981,0.74973,14.10545,1.00000,1,0,0.00000,3,4.45416,1,4.49343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.00321,197.43951,0,
0,ASRF study,2889,46.72705,851237756063,0.40155,0.37689,46.51709,0.20996,130,1,0.47386,0.36021,1,0.39297,0.55469,0, ,0,,0.53512,0.76481,13.01029,1.00000,1,0.70078,0.74862,12.61077,1.00000,1,0,0.00000,3,4.17009,1,4.13474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.55204,9.16134,0,
0,ASRF study,2906,47.00146,851240502196,0.49848,0.40279,46.74316,0.25830,131,1,0.58842,0.40696,1,0.39297,0.55469,0, ,0,,0.53649,0.76440,12.52287,1.00000,1,0.70184,0.74863,13.07388,1.00000,1,0,0.00000,2,4.21042,1,4.27003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.87337,347.93390,0,
0,ASRF study,2912,47.09912,851241477473,0.62844,0.36955,47.01807,0.08105,132,1,0.99384,0.41404,1,0.39297,0.55469,0, ,0,,0.53894,0.76481,14.56804,1.00000,1,0.70423,0.74872,12.77285,1.00000,1,0,0.00000,2,4.58430,1,4.31911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,169.79546,11.56406,0,
0,ASRF study,2916,47.16357,851242121931,0.75709,0.41039,47.11475,0.04883,133,1,0.84388,0.37329,1,0.39297,0.55469,0, ,0,,0.53936,0.76485,14.90919,1.00000,1,0.70466,0.74891,12.94399,1.00000,1,0,0.00000,2,4.53555,1,4.26365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,169.89937,345.75040,0,
0,ASRF study,2935,47.47070,851245191756,0.93876,0.41580,47.27686,0.19385,134,1,0.57618,0.48859,1,0.39297,0.55469,0, ,0,,0.54072,0.76429,13.66599,1.00000,1,0.70619,0.74877,12.08047,1.00000,1,0,0.00000,2,4.52845,1,4.02956,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,232.60358,358.63528,0,
0,ASRF study,2945,47.63281,851246813486,0.69783,0.37456,47.53564,0.09717,135,1,0.29976,0.27200,1,0.39297,0.55469,0, ,0,,0.54020,0.76449,13.61094,1.00000,1,0.70536,0.74870,11.93199,1.00000,1,0,0.00000,2,4.36830,1,3.99965,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,311.26834,172.20264,0,
