MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 13:16:27.472),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,9502,153.68652,881224936078,0.48302,0.58586,153.16895,0.51758,339,1,0.46441,0.65394,1,-0.79219,0.10547,0, ,0,,0.48119,0.74684,17.04768,1.00000,1,0.64965,0.73301,16.51342,1.00000,1,0,0.00000,1,5.18512,1,4.90533,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.42505,258.85031,0,
0,ASRF study,9529,154.12402,881229306546,0.46890,0.60041,153.70264,0.42139,340,1,0.45830,0.48487,1,-0.79219,0.10547,0, ,0,,0.48053,0.74775,15.78223,1.00000,1,0.64926,0.73345,15.66347,1.00000,1,0,0.00000,1,4.85630,1,4.64704,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.42308,219.50082,0,
0,ASRF study,9549,154.44727,881232540200,0.48803,0.58725,154.13916,0.30811,341,1,0.44422,0.51514,1,-0.79219,0.10547,0, ,0,,0.48110,0.74806,15.82031,1.00000,1,0.64958,0.73362,15.40959,1.00000,1,0,0.00000,1,4.93360,1,4.60596,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.94962,28.82573,0,
0,ASRF study,9595,155.19141,881239980901,0.48425,0.59594,154.51172,0.67969,342,1,0.54464,0.57066,1,-0.79219,0.10547,0, ,0,,0.48137,0.74825,16.07261,1.00000,1,0.64997,0.73384,15.39883,1.00000,1,0,0.00000,1,4.89910,1,4.71141,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.12888,241.46591,0,
0,ASRF study,9622,155.62744,881244342532,0.50633,0.58035,155.20703,0.42041,343,1,0.54514,0.67753,1,-0.79219,0.10547,0, ,0,,0.48176,0.74756,16.28816,1.00000,1,0.65029,0.73413,15.56874,1.00000,1,0,0.00000,1,4.91569,1,4.69802,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.45947,29.46018,0,
0,ASRF study,9657,156.19336,881250003441,0.50228,0.56804,155.64355,0.54980,344,1,0.45183,0.62806,1,-0.79219,0.10547,0, ,0,,0.48094,0.74839,16.13143,1.00000,1,0.64982,0.73415,15.22868,1.00000,1,0,0.00000,1,4.86787,1,4.66533,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.62976,112.35509,0,
0,ASRF study,9681,156.58154,881253885091,0.46269,0.59220,156.20947,0.37207,345,1,0.49093,0.55534,1,-0.79219,0.10547,0, ,0,,0.48128,0.74888,16.24577,1.00000,1,0.64988,0.73464,15.62948,1.00000,1,0,0.00000,1,4.95681,1,4.66459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.39182,206.02177,0,
0,ASRF study,9702,156.92139,881257283314,0.50709,0.59400,156.59814,0.32324,346,1,0.47465,0.53211,1,-0.79219,0.10547,0, ,0,,0.48010,0.74911,15.74463,1.00000,1,0.64867,0.73438,15.39773,1.00000,1,0,0.00000,1,4.70084,1,4.61651,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.86192,358.14240,0,
0,ASRF study,9722,157.24463,881260515587,0.49152,0.61113,156.93750,0.30713,347,1,0.42790,0.59277,0,-0.79219,0.10547,0, ,0,,0.47955,0.75118,12.68354,1.00000,0,0.64800,0.73554,14.25038,1.00000,0,364,0.00000,1,4.36087,0,4.45304,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.54960,221.35275,0,
0,ASRF study,9754,157.76221,881265691133,0.51691,0.58501,157.50342,0.25879,348,1,0.52666,0.46383,1,-0.79219,0.10547,0, ,0,,0.48109,0.74852,14.90374,1.00000,1,0.64985,0.73442,14.15862,1.00000,1,0,0.00000,2,4.58632,1,4.50113,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.09036,39.45437,0,
0,ASRF study,9784,158.24756,881270546335,0.46712,0.57633,157.77832,0.46924,349,1,0.47515,0.46283,1,-0.79219,0.10547,0, ,0,,0.48189,0.74832,14.47843,1.00000,1,0.65043,0.73443,13.79893,1.00000,1,0,0.00000,2,4.43703,1,4.20848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.34808,172.06042,0,
0,ASRF study,9800,158.50684,881273135460,0.43266,0.61097,158.26416,0.24268,350,1,0.41523,0.62873,1,-0.79219,0.10547,0, ,0,,0.48107,0.74888,13.88822,1.00000,0,0.64899,0.73351,14.01035,1.00000,1,0,0.00000,2,4.33870,0,4.48676,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.60213,218.80553,0,
0,ASRF study,9841,159.16992,881279765521,0.46693,0.58667,158.52246,0.64746,351,1,0.48830,0.66760,1,-0.79219,0.10547,0, ,0,,0.47883,0.74922,15.50609,1.00000,1,0.64777,0.73350,13.89457,1.00000,1,0,0.00000,2,4.72955,1,4.41782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.43180,29.56455,0,
0,ASRF study,9868,159.60645,881284131004,0.50168,0.57185,159.23438,0.37207,352,1,0.54227,0.70294,1,-0.79219,0.10547,0, ,0,,0.47885,0.74946,15.94164,1.00000,1,0.64741,0.73407,15.00444,1.00000,1,0,0.00000,2,4.83782,1,4.50192,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.99755,18.83859,0,
0,ASRF study,9905,160.20459,881290116551,0.48631,0.59230,159.62256,0.58203,353,1,0.49567,0.62832,1,-0.79219,0.10547,0, ,0,,0.48354,0.74863,16.17962,1.00000,1,0.65220,0.73464,15.21393,1.00000,1,0,0.00000,2,4.89880,1,4.64209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.73268,226.78711,0,
0,ASRF study,9922,160.48096,881292879308,0.47907,0.57006,160.22119,0.25977,354,1,0.51925,0.50545,1,-0.79219,0.10547,0, ,0,,0.48156,0.74888,16.94054,1.00000,1,0.65023,0.73426,16.01817,1.00000,1,0,0.00000,2,5.14657,1,4.94353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.58708,112.14265,0,
0,ASRF study,9941,160.78711,881295940938,0.47987,0.57944,160.49561,0.29150,355,1,0.44656,0.51408,1,-0.79219,0.10547,0, ,0,,0.48254,0.74866,17.60741,1.00000,1,0.65131,0.73449,17.19840,1.00000,1,0,0.00000,2,5.38997,1,5.07438,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.65953,276.08524,0,
0,ASRF study,9956,161.03076,881298377374,0.46690,0.58953,160.80322,0.22754,356,1,0.51299,0.61109,1,-0.79219,0.10547,0, ,0,,0.48243,0.74906,17.40857,1.00000,1,0.65124,0.73469,17.15447,1.00000,1,0,0.00000,2,5.45498,1,5.08433,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.55421,211.89641,0,
0,ASRF study,9994,161.64453,881304512279,0.46965,0.58602,161.04590,0.59863,357,1,0.49234,0.55173,1,-0.79219,0.10547,0, ,0,,0.47977,0.74892,16.84911,1.00000,1,0.64825,0.73401,16.71073,1.00000,1,0,0.00000,2,5.14241,1,4.99564,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.03081,45.59771,0,
0,ASRF study,10009,161.88721,881306939060,0.44363,0.50647,161.66064,0.22656,358,1,0.42561,0.44686,1,-0.79219,0.10547,0, ,0,,0.47926,0.74950,16.17897,1.00000,1,0.64756,0.73416,15.89028,1.00000,1,0,0.00000,2,4.94268,1,4.76067,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.00486,112.23778,0,
0,ASRF study,10037,162.33984,881311466184,0.48161,0.59061,162.00000,0.33984,359,1,0.42383,0.56530,1,-0.79219,0.10547,0, ,0,,0.48151,0.74893,16.07477,1.00000,1,0.64972,0.73408,15.82961,1.00000,1,0,0.00000,2,4.80934,1,4.68734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.92822,299.43335,0,
0,ASRF study,10065,162.79248,881315994798,0.47539,0.59520,162.35596,0.43652,360,1,0.49735,0.60063,1,-0.79219,0.10547,0, ,0,,0.48100,0.75146,8.69648,1.00000,0,0.64997,0.73373,12.86562,1.00000,1,0,0.00000,1,3.64596,0,4.17899,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.24546,210.55547,0,
0,ASRF study,10086,163.13232,881319391655,0.51625,0.60003,162.80859,0.32373,361,1,0.45719,0.59301,1,-0.79219,0.10547,0, ,0,,0.48150,0.74847,16.96019,1.00000,1,0.65021,0.73394,16.65416,1.00000,1,0,0.00000,1,5.23474,1,4.89268,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.53418,354.59778,0,
0,ASRF study,10110,163.52051,881323272922,0.47558,0.62864,163.14844,0.37207,362,1,0.49582,0.60594,1,-0.79219,0.10547,0, ,0,,0.47894,0.74949,15.45339,1.00000,1,0.64755,0.73418,14.28006,1.00000,1,0,0.00000,1,4.54455,1,4.34865,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.73515,209.36964,0,
0,ASRF study,10142,164.03857,881328455713,0.49182,0.64412,163.53662,0.50195,363,1,0.55242,0.66495,1,-0.79219,0.10547,0, ,0,,0.48035,0.74877,15.72477,1.00000,1,0.64885,0.73380,15.06330,1.00000,1,0,0.00000,1,4.95636,1,4.54737,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.14147,322.67224,0,
0,ASRF study,10158,164.29688,881331035680,0.46678,0.62440,164.05420,0.24268,364,1,0.41382,0.50943,1,-0.79219,0.10547,0, ,0,,0.48058,0.74941,16.26247,1.00000,1,0.64912,0.73441,15.10270,1.00000,1,0,0.00000,1,4.84683,1,4.56008,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.88201,147.78781,0,
0,ASRF study,10177,164.60400,881334110286,0.46460,0.57000,164.31299,0.29102,365,1,0.46525,0.62715,1,-0.79219,0.10547,0, ,0,,0.48254,0.74852,16.31400,1.00000,1,0.65110,0.73438,14.85287,1.00000,1,0,0.00000,1,5.05434,1,4.67832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.77547,92.86767,0,
0,ASRF study,10213,165.18652,881339931731,0.46888,0.61099,164.62061,0.56592,366,1,0.37681,0.63798,1,-0.79219,0.10547,0, ,0,,0.48126,0.74856,16.14239,1.00000,1,0.64977,0.73412,15.88948,1.00000,1,0,0.00000,1,4.84676,1,4.68011,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.32977,277.43619,0,
0,ASRF study,10231,165.47754,881342844363,0.50534,0.64677,165.25098,0.22656,367,1,0.52215,0.65093,1,-0.79219,0.10547,0, ,0,,0.48198,0.74843,16.02226,1.00000,1,0.65016,0.73387,15.89996,1.00000,1,0,0.00000,1,4.81995,1,4.66884,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.33276,321.86526,0,
0,ASRF study,10256,165.88184,881346887504,0.49336,0.61922,165.59082,0.29102,368,1,0.42596,0.57634,1,-0.79219,0.10547,0, ,0,,0.48150,0.74874,15.66447,1.00000,1,0.64995,0.73426,15.27947,1.00000,1,0,0.00000,1,4.67490,1,4.52024,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.10942,118.52663,0,
0,ASRF study,10285,166.35107,881351579436,0.47067,0.54517,165.94678,0.40430,369,1,0.50280,0.54168,1,-0.79219,0.10547,0, ,0,,0.47824,0.74963,16.18839,1.00000,1,0.64652,0.73429,15.84430,1.00000,1,0,0.00000,1,5.14813,1,4.75486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.19896,110.95772,0,
0,ASRF study,10337,167.19189,881359988190,0.49510,0.59303,166.36719,0.82471,370,1,0.49797,0.59014,1,-0.79219,0.10547,0, ,0,,0.47921,0.74971,16.69032,1.00000,1,0.64765,0.73448,15.83916,1.00000,1,0,0.00000,1,5.21605,1,4.89022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.13499,302.54022,0,
0,ASRF study,10364,167.62891,881364357087,0.51369,0.60191,167.20801,0.42090,371,1,0.53171,0.68103,1,-0.79219,0.10547,0, ,0,,0.48150,0.74988,15.83206,1.00000,1,0.65007,0.73506,14.92694,1.00000,1,0,0.00000,1,5.01116,1,4.58719,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.47348,339.08609,0,
0,ASRF study,10434,168.76074,881375677985,0.50111,0.61815,167.64502,1.11572,372,1,0.53599,0.45610,1,-0.79219,0.10547,0, ,0,,0.47945,0.74953,15.85881,1.00000,1,0.64793,0.73435,14.87947,1.00000,1,0,0.00000,1,4.81394,1,4.46005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.14811,225.92311,0,
0,ASRF study,10456,169.11670,881379235706,0.46789,0.64012,168.87402,0.24268,373,1,0.53739,0.73826,1,-0.79219,0.10547,0, ,0,,0.47834,0.74967,16.53081,1.00000,1,0.64666,0.73425,15.40504,1.00000,1,0,0.00000,1,5.05355,1,4.61847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.10635,207.88237,0,
0,ASRF study,10473,169.39160,881381983875,0.46838,0.63176,169.13281,0.25879,374,1,0.45556,0.62568,1,-0.79219,0.10547,0, ,0,,0.47849,0.75023,16.67948,1.00000,1,0.64677,0.73481,15.65011,1.00000,1,0,0.00000,1,5.05816,1,4.67287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.58362,85.80930,0,
0,ASRF study,10511,170.00635,881388130875,0.49521,0.58287,169.40771,0.59863,375,1,0.48306,0.63899,1,-0.79219,0.10547,0, ,0,,0.48083,0.74953,17.39408,1.00000,1,0.64911,0.73474,15.91757,1.00000,1,0,0.00000,1,5.31634,1,4.99107,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.71026,55.55074,0,
0,ASRF study,10568,170.92822,881397351017,0.50269,0.62941,170.02295,0.90527,376,1,0.47313,0.65751,1,-0.79219,0.10547,0, ,0,,0.48113,0.74948,18.82301,1.00000,1,0.64941,0.73477,17.66304,1.00000,1,0,0.00000,1,5.70108,1,5.26271,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.60924,281.35971,0,
0,ASRF study,10688,172.86914,881416758710,0.49891,0.66152,170.94434,1.92480,377,1,0.46860,0.70748,1,-0.79219,0.10547,0, ,0,,0.48031,0.75025,19.93357,1.00000,1,0.64831,0.73528,19.70055,1.00000,1,0,0.00000,1,6.19677,1,5.83312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.23470,261.62891,0,
0,ASRF study,10729,173.53271,881423393861,0.50499,0.67070,172.88574,0.64697,378,1,0.52737,0.70205,1,-0.79219,0.10547,0, ,0,,0.48129,0.74981,20.48858,1.00000,1,0.64941,0.73508,19.76974,1.00000,1,0,0.00000,1,6.19731,1,5.94796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.20377,309.62091,0,
0,ASRF study,10756,173.96924,881427761100,0.49622,0.63862,173.54883,0.42041,379,1,0.44801,0.61272,1,-0.79219,0.10547,0, ,0,,0.48084,0.74907,19.83091,1.00000,1,0.64897,0.73441,18.99759,1.00000,1,0,0.00000,1,6.03638,1,5.68046,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.71499,108.86650,0,
0,ASRF study,10786,174.45459,881432613834,0.45761,0.59628,173.98535,0.46924,380,1,0.53308,0.68343,1,-0.79219,0.10547,0, ,0,,0.48106,0.74966,17.55938,1.00000,1,0.64907,0.73498,16.98170,1.00000,1,0,0.00000,1,5.31457,1,5.01083,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.74324,138.73994,0,
0,ASRF study,10810,174.84229,881436491783,0.50268,0.62230,174.47021,0.37207,381,1,0.45136,0.56234,1,-0.79219,0.10547,0, ,0,,0.48171,0.74941,17.23982,1.00000,1,0.64962,0.73484,16.49347,1.00000,1,0,0.00000,1,5.36917,1,4.92536,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.54540,335.20966,0,
0,ASRF study,10897,176.24951,881450564834,0.49455,0.63477,174.85889,1.39062,382,1,0.46665,0.60585,1,-0.79219,0.10547,0, ,0,,0.48404,0.74871,16.69564,1.00000,1,0.65199,0.73486,16.37629,1.00000,1,0,0.00000,1,5.22012,1,4.81514,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.47261,230.82127,0,
0,ASRF study,10934,176.84814,881456548404,0.49728,0.66775,176.41113,0.43701,383,1,0.55605,0.58796,1,-0.79219,0.10547,0, ,0,,0.48256,0.74931,16.85145,1.00000,1,0.65053,0.73507,16.55612,1.00000,1,0,0.00000,1,5.17857,1,4.93041,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.95185,275.90753,0,
0,ASRF study,10954,177.17139,881459782886,0.46778,0.62946,176.86377,0.30762,384,1,0.58716,0.70561,1,-0.79219,0.10547,0, ,0,,0.48189,0.74901,16.98190,1.00000,1,0.64996,0.73484,16.75136,1.00000,1,0,0.00000,1,5.20632,1,5.10812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.43494,133.92151,0,
0,ASRF study,10975,177.51123,881463180382,0.48625,0.65946,177.18799,0.32324,385,1,0.44367,0.57976,1,-0.79219,0.10547,0, ,0,,0.48113,0.74981,17.23167,1.00000,1,0.64907,0.73504,16.92461,1.00000,1,0,0.00000,1,5.26904,1,4.98357,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.76397,307.58124,0,
0,ASRF study,11012,178.10938,881469163416,0.47213,0.62540,177.62451,0.48486,386,1,0.54435,0.54880,1,-0.79219,0.10547,0, ,0,,0.48337,0.74934,17.35591,1.00000,1,0.65179,0.73508,16.60274,1.00000,1,0,0.00000,1,5.25888,1,4.85499,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.28220,117.39334,0,
0,ASRF study,11031,178.41699,881472240297,0.47393,0.58807,178.12598,0.29102,387,1,0.47234,0.57451,1,-0.79219,0.10547,0, ,0,,0.48304,0.74956,17.20713,1.00000,1,0.65111,0.73514,16.11379,1.00000,1,0,0.00000,1,5.25408,1,4.75646,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.29532,86.55083,0,
0,ASRF study,11046,178.65967,881474665259,0.45820,0.64482,178.43262,0.22705,388,1,0.35969,0.54517,0,-0.79219,0.10547,0, ,0,,0.48341,0.75013,15.84616,1.00000,1,0.65160,0.73554,15.03299,1.00000,1,0,0.00000,1,5.02613,1,4.60696,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.50119,250.89009,0,
0,ASRF study,11075,179.12842,881479353814,0.50126,0.61317,178.77295,0.35547,389,1,0.56249,0.68342,1,-0.79219,0.10547,0, ,0,,0.48344,0.74956,15.87803,1.00000,1,0.65154,0.73541,15.00711,1.00000,1,0,0.00000,1,4.77065,1,4.49833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.93931,30.45621,0,
0,ASRF study,11092,179.40381,881482106540,0.47201,0.61507,179.14502,0.25879,390,1,0.44260,0.59091,1,-0.79219,0.10547,0, ,0,,0.48316,0.74808,15.38342,1.00000,1,0.65117,0.73374,14.40805,1.00000,1,0,0.00000,1,4.78355,1,4.43897,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.49052,182.97469,0,
0,ASRF study,11140,180.17969,881489866678,0.47509,0.62776,179.46826,0.71143,391,1,0.47643,0.63780,1,-0.79219,0.10547,0, ,0,,0.48142,0.74867,16.39329,1.00000,1,0.64942,0.73391,15.83906,1.00000,1,0,0.00000,1,5.07101,1,4.86541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.57944,286.87711,0,
0,ASRF study,11152,180.37402,881491808443,0.50037,0.64367,180.19580,0.17822,392,1,0.45919,0.61836,1,-0.79219,0.10547,0, ,0,,0.48162,0.74948,17.44525,1.00000,1,0.64979,0.73493,16.81562,1.00000,1,0,0.00000,1,5.33629,1,5.00259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.22837,333.27560,0,
