MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 13:24:51.824),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,8521,137.82031,886107419494,0.57486,0.39131,137.28613,0.53418,252,1,0.55791,0.33151,1,-0.77891,0.12109,0, ,0,,0.43120,0.74740,17.57479,1.00000,1,0.60213,0.72034,15.21414,1.00000,1,0,0.00000,10,5.22002,1,4.85398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.23404,319.71750,0,
0,ASRF study,8539,138.11133,886110333560,0.54902,0.35317,137.83594,0.27539,253,1,0.41546,0.34356,1,-0.77891,0.12109,0, ,0,,0.43119,0.75134,17.65321,1.00000,1,0.60192,0.72436,16.98260,1.00000,1,0,0.00000,10,5.20698,1,4.96614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.17900,130.26059,0,
0,ASRF study,8556,138.38574,886113083202,0.43202,0.30314,138.12695,0.25879,254,1,0.28529,0.27966,1,-0.77891,0.12109,0, ,0,,0.43037,0.75390,17.87422,1.00000,1,0.60144,0.72653,17.37404,1.00000,1,0,0.00000,10,5.42517,1,5.06111,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,158.28027,161.11493,0,
0,ASRF study,8596,139.03320,886119554779,0.23128,0.32697,138.45117,0.58203,255,1,0.35857,0.35680,1,-0.77891,0.12109,0, ,0,,0.43228,0.75224,16.94271,1.00000,1,0.60308,0.72495,17.42839,1.00000,1,0,0.00000,10,5.17505,1,5.04717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,258.10330,185.42502,0,
0,ASRF study,8633,139.63086,886125534315,0.55029,0.26321,139.09766,0.53320,256,1,0.53714,0.39334,1,-0.77891,0.12109,0, ,0,,0.43450,0.75400,16.98910,1.00000,1,0.60529,0.72574,16.13688,1.00000,1,0,0.00000,10,5.07334,1,4.71401,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,413.51965,9.08439,0,
0,ASRF study,8654,139.97168,886128934249,0.38684,0.35132,139.69629,0.27539,257,1,0.41599,0.30450,1,-0.77891,0.12109,0, ,0,,0.43594,0.75384,16.83151,1.00000,1,0.60654,0.72592,16.23269,1.00000,1,0,0.00000,10,5.09005,1,4.84614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,227.84167,203.32819,0,
0,ASRF study,8672,140.26172,886131842585,0.37859,0.31810,139.98730,0.27441,258,1,0.44587,0.44349,1,-0.77891,0.12109,0, ,0,,0.43799,0.75383,16.60967,1.00000,1,0.60853,0.72598,16.08379,1.00000,1,0,0.00000,10,4.92004,1,4.67978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.61865,107.24593,0,
0,ASRF study,8689,140.53711,886134596360,0.51216,0.52195,140.32715,0.20996,259,1,0.46370,0.52855,1,-0.77891,0.12109,0, ,0,,0.43986,0.75679,16.64977,1.00000,1,0.61048,0.72821,16.50856,1.00000,1,0,0.00000,10,4.84041,1,4.84217,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,269.82217,309.31906,0,
0,ASRF study,8710,140.87695,886137988102,0.62508,0.30931,140.60156,0.27539,260,1,0.59971,0.30938,1,-0.77891,0.12109,0, ,0,,0.43869,0.75449,16.67872,1.00000,1,0.60927,0.72529,15.07213,1.00000,1,0,0.00000,10,5.16459,1,4.79290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,261.34900,56.42388,0,
0,ASRF study,8741,141.37793,886143003498,0.60338,0.30475,140.89355,0.48438,261,1,0.54579,0.34086,1,-0.77891,0.12109,0, ,0,,0.43558,0.75671,16.30069,1.00000,1,0.60590,0.72663,16.03684,1.00000,1,0,0.00000,10,4.98375,1,4.70675,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.16576,170.45721,0,
0,ASRF study,8763,141.73438,886146561306,0.59711,0.30757,141.39453,0.33984,262,1,0.58337,0.21158,1,-0.77891,0.12109,0, ,0,,0.43411,0.75776,17.40478,1.00000,1,0.60439,0.72651,15.94703,1.00000,1,0,0.00000,10,5.17982,1,4.91646,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.52934,199.78918,0,
0,ASRF study,8786,142.10645,886150281575,0.58584,0.25172,141.84766,0.25879,263,1,0.58939,0.26072,1,-0.77891,0.12109,0, ,0,,0.43535,0.75815,17.09590,1.00000,1,0.60548,0.72704,16.37467,1.00000,1,0,0.00000,10,5.11141,1,4.91456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.98169,104.15688,0,
0,ASRF study,8806,142.42969,886153520712,0.60135,0.28646,142.12207,0.30762,264,1,0.60940,0.32638,1,-0.77891,0.12109,0, ,0,,0.43549,0.75795,18.21527,1.00000,1,0.60570,0.72681,17.19653,1.00000,1,0,0.00000,10,5.37573,1,5.03974,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.73853,299.16483,0,
0,ASRF study,8831,142.83398,886157563760,0.58226,0.30577,142.44531,0.38867,265,1,0.68136,0.21193,1,-0.77891,0.12109,0, ,0,,0.43553,0.75901,17.76285,1.00000,1,0.60543,0.72726,17.03337,1.00000,1,0,0.00000,10,5.38383,1,4.96078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.43353,218.98047,0,
0,ASRF study,8845,143.06055,886159824210,0.63598,0.36532,142.89844,0.16211,266,1,0.59729,0.55966,0,-0.77891,0.12109,0, ,0,,0.43531,0.75930,16.99736,1.00000,0,0.60562,0.72836,14.15312,1.00000,0,402,0.00000,10,5.37982,0,4.59452,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.90549,318.43274,0,
0,ASRF study,8876,143.56152,886164836718,0.62389,0.32451,143.22168,0.33984,267,1,0.68097,0.37648,0,-0.77891,0.12109,0, ,0,,0.43442,0.75957,15.22207,1.00000,1,0.60467,0.72697,15.12267,1.00000,1,0,0.00000,11,4.62317,1,4.46842,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.56277,110.32038,0,
0,ASRF study,8884,143.69141,886166132187,0.47657,0.41104,143.62598,0.06543,268,1,0.47657,0.41104,0,-0.77891,0.12109,0, ,0,,0.43512,0.75902,15.22578,1.00000,1,0.60552,0.72651,13.85403,1.00000,1,0,0.00000,11,4.51140,1,4.48388,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,208.34975,205.16832,0,
0,ASRF study,8919,144.25684,886171792406,0.45830,0.31232,143.85254,0.40430,269,1,0.46483,0.26036,1,-0.77891,0.12109,0, ,0,,0.43322,0.75958,16.20283,1.00000,1,0.60359,0.72616,15.08750,1.00000,1,0,0.00000,11,4.86008,1,4.75674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.75902,103.02546,0,
0,ASRF study,8945,144.67773,886175998987,0.42267,0.32986,144.37012,0.30762,270,1,0.54581,0.72371,0,-0.77891,0.12109,0, ,0,,0.43437,0.75747,13.81393,1.00000,0,0.60612,0.72501,7.20810,1.00000,0,0,0.00000,11,4.99945,0,3.56851,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.01575,201.49577,0,
0,ASRF study,9011,145.74512,886186673441,0.58003,0.47616,145.37402,0.37109,271,1,0.61065,0.60859,1,-0.77891,0.12109,0, ,0,,0.43921,0.74987,14.66965,1.00000,1,0.60877,0.71699,13.59178,1.00000,1,0,0.00000,12,4.46497,1,4.04589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,251.02539,323.35916,0,
0,ASRF study,9034,146.11719,886190394045,0.59785,0.51035,145.76172,0.35547,272,1,0.59002,0.64021,0,-0.77891,0.12109,0, ,0,,0.43439,0.75879,16.01624,1.00000,1,0.60324,0.72404,14.43143,1.00000,1,0,0.00000,12,4.60669,1,4.37012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.78539,303.08453,0,
0,ASRF study,9057,146.48926,886194117088,0.67954,1.09329,146.23047,0.25879,273,1,0.59781,1.15302,1,-0.77891,0.12109,0, ,0,,0.43507,0.76266,17.71326,1.00000,1,0.60512,0.72730,15.77069,1.00000,1,0,0.00000,12,5.26116,1,4.88431,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,606.01941,279.93558,0,
0,ASRF study,9086,146.95898,886198807125,0.65829,1.08852,146.50586,0.45312,274,1,0.84430,1.21870,1,-0.77891,0.12109,0, ,0,,0.43531,0.76427,20.68365,1.00000,1,0.60482,0.72811,18.33551,1.00000,1,0,0.00000,12,6.15966,1,5.53194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.63503,169.81969,0,
0,ASRF study,9110,147.34668,886202686182,0.93652,1.17387,147.02344,0.32324,275,1,1.01577,1.10494,1,-0.77891,0.12109,0, ,0,,0.43748,0.76649,20.49687,1.00000,1,0.60762,0.73063,17.79038,1.00000,1,0,0.00000,12,6.16508,1,5.49156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,366.70175,346.21164,0,
0,ASRF study,9123,147.55762,886204793772,0.83145,1.10628,147.36328,0.19434,276,1,0.68190,0.99867,1,-0.77891,0.12109,0, ,0,,0.43365,0.76669,18.72258,1.00000,1,0.60388,0.72985,18.11453,1.00000,1,0,0.00000,12,5.59283,1,5.26697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.25403,152.76837,0,
0,ASRF study,9170,148.31836,886212403681,0.61681,0.94556,147.62109,0.69727,277,1,0.57811,1.00877,1,-0.77891,0.12109,0, ,0,,0.43065,0.77056,19.24801,1.00000,1,0.60081,0.73183,17.96396,1.00000,1,0,0.00000,12,5.72550,1,5.22183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,320.26126,149.07709,0,
0,ASRF study,9203,148.85059,886217731732,0.60778,1.45525,148.42969,0.42090,278,1,0.38209,1.67242,1,-0.77891,0.12109,0, ,0,,0.42743,0.77692,20.78545,1.00000,1,0.59747,0.73690,19.57581,1.00000,1,0,0.00000,12,6.40617,1,5.71637,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,522.05060,268.73132,0,
0,ASRF study,9221,149.14258,886220642521,-0.02704,1.48810,148.96387,0.17871,279,1,-0.00979,1.58611,0,-0.77891,0.12109,0, ,0,,0.42416,0.77857,20.00770,1.00000,0,0.42270,0.77906,20.18036,1.00000,0,404,0.00000,12,6.12440,0,6.28675,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,813.26556,182.37056,0,
0,ASRF study,9270,149.93457,886228564335,0.55606,0.64255,149.25488,0.67969,280,1,0.52630,0.58673,1,-0.77891,0.12109,0, ,0,,0.42418,0.77190,17.79617,1.00000,1,0.59363,0.72844,15.83584,1.00000,1,0,0.00000,13,5.15162,1,4.55501,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1143.13159,49.23824,0,
0,ASRF study,9320,150.74316,886236650998,0.54733,0.65533,149.95117,0.79199,281,1,0.47600,0.58069,0,-0.77891,0.12109,0, ,0,,0.41988,0.77098,14.68709,1.00000,0,0.58763,0.72308,16.60795,1.00000,0,405,0.00000,13,5.25092,0,4.92684,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.20845,229.50681,0,
0,ASRF study,9418,152.32812,886252504254,0.56314,0.67178,152.16602,0.16211,282,1,0.59189,0.64177,0,-0.77891,0.12109,0, ,0,,0.41215,0.75723,18.44328,1.00000,1,0.58026,0.71134,15.03635,1.00000,1,0,0.00000,13,5.47924,1,5.20656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.33008,320.22647,0,
0,ASRF study,9507,153.76758,886266901388,0.59999,0.30961,153.21777,0.54980,283,1,0.35328,0.25649,1,-0.77891,0.12109,0, ,0,,0.41485,0.75354,17.28504,1.00000,1,0.58284,0.71075,16.54821,1.00000,1,0,0.00000,13,5.18316,1,4.87450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,373.84958,82.75176,0,
0,ASRF study,9531,154.15527,886270778375,0.42006,0.24972,153.83203,0.32324,284,1,0.40276,0.31560,1,-0.77891,0.12109,0, ,0,,0.41028,0.75659,17.70132,1.00000,1,0.57823,0.71001,16.88712,1.00000,1,0,0.00000,13,5.26024,1,4.93258,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,238.33571,165.08920,0,
0,ASRF study,9566,154.72168,886276438618,0.40906,0.31774,154.26953,0.45215,285,1,0.39141,0.28521,1,-0.77891,0.12109,0, ,0,,0.41199,0.76186,19.13589,1.00000,1,0.57934,0.71446,18.23560,1.00000,1,0,0.00000,13,5.67337,1,5.27615,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.06133,258.57184,0,
0,ASRF study,9584,155.01367,886279353832,0.44909,0.37033,154.73828,0.27539,286,1,0.53947,0.55494,1,-0.77891,0.12109,0, ,0,,0.41300,0.76467,19.24580,1.00000,1,0.57950,0.71650,16.82656,1.00000,1,0,0.00000,13,5.91486,1,5.40761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.33324,313.57526,0,
0,ASRF study,9609,155.41699,886283394809,0.57492,0.67011,155.07812,0.33887,287,1,0.61973,0.75822,1,-0.77891,0.12109,0, ,0,,0.42229,0.76434,19.96497,1.00000,1,0.59023,0.71863,18.61901,1.00000,1,0,0.00000,12,5.81954,1,5.45031,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,346.66202,297.68494,0,
0,ASRF study,9625,155.67676,886285985987,0.63996,0.68205,155.43359,0.24316,288,1,0.74627,0.35528,1,-0.77891,0.12109,0, ,0,,0.43371,0.75283,20.33551,1.00000,1,0.60272,0.71602,18.52295,1.00000,1,0,0.00000,12,6.13881,1,5.35780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.14425,351.64508,0,
0,ASRF study,9646,156.01562,886289381660,0.73279,0.30077,155.74121,0.27441,289,1,0.49717,0.37577,1,-0.77891,0.12109,0, ,0,,0.42865,0.75373,18.02689,1.00000,1,0.59759,0.71443,17.70347,1.00000,1,0,0.00000,12,5.47339,1,5.16623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,408.11136,73.07307,0,
0,ASRF study,9672,156.43652,886293585265,0.32998,0.29891,156.17773,0.25879,290,1,0.40276,0.21167,1,-0.77891,0.12109,0, ,0,,0.42306,0.75424,16.29210,1.00000,1,0.59186,0.71278,16.50301,1.00000,1,0,0.00000,11,5.01335,1,4.84714,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,515.60034,179.78836,0,
0,ASRF study,9693,156.77637,886296979931,0.39825,0.33383,156.54980,0.22656,291,1,0.55083,0.33053,1,-0.77891,0.12109,0, ,0,,0.42774,0.75347,17.04695,1.00000,1,0.59688,0.71221,15.77088,1.00000,1,0,0.00000,11,5.21588,1,4.93820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.41869,337.74567,0,
0,ASRF study,9709,157.03516,886299568116,0.56427,0.28875,156.84082,0.19434,292,1,0.54252,0.30473,0,-0.77891,0.12109,0, ,0,,0.42694,0.75355,16.64620,1.00000,1,0.59592,0.71190,15.51553,1.00000,1,0,0.00000,11,5.05282,1,4.70833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,217.46162,12.25578,0,
0,ASRF study,9716,157.14844,886300705364,0.51426,0.28076,157.05078,0.09766,293,1,0.52075,0.30582,0,-0.77891,0.12109,0, ,0,,0.42702,0.75443,16.32421,1.00000,1,0.59596,0.71243,15.08716,1.00000,1,0,0.00000,11,4.91774,1,4.51610,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.53357,172.71626,0,
0,ASRF study,9724,157.27734,886301998430,0.57130,0.41344,157.21289,0.06445,294,1,0.57130,0.41344,0,-0.77891,0.12109,0, ,0,,0.42766,0.75373,16.06438,1.00000,1,0.59633,0.71210,15.20244,1.00000,1,0,0.00000,11,4.96201,1,4.51797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.23927,298.25284,0,
0,ASRF study,9772,158.05371,886309759456,0.46148,0.32071,157.73047,0.32324,295,1,0.45794,0.35987,0,-0.77891,0.12109,0, ,0,,0.43203,0.75311,16.60995,1.00000,1,0.60095,0.71208,16.29502,1.00000,1,0,0.00000,11,4.91044,1,4.70691,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,169.63600,145.96077,0,
0,ASRF study,9800,158.50684,886314286546,0.48332,0.30001,158.21582,0.29102,296,1,0.46339,0.36728,0,-0.77891,0.12109,0, ,0,,0.43193,0.75505,16.31251,1.00000,1,0.60108,0.71365,15.84953,1.00000,1,0,0.00000,11,4.91866,1,4.68550,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.08273,37.17093,0,
0,ASRF study,9825,158.91113,886318330453,0.46828,0.34580,158.62109,0.29004,297,1,0.53455,0.45361,1,-0.77891,0.12109,0, ,0,,0.43159,0.75806,16.76102,1.00000,1,0.60064,0.71593,15.97896,1.00000,1,0,0.00000,10,4.92173,1,4.57620,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.68713,247.67841,0,
0,ASRF study,9855,159.39648,886323183375,0.60006,0.57060,159.31543,0.08105,298,1,0.61499,0.84052,1,-0.77891,0.12109,0, ,0,,0.43077,0.75207,9.46445,1.00000,0,0.59928,0.70798,14.76053,1.00000,1,0,0.00000,10,3.10718,0,4.48793,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,285.38083,306.23257,0,
0,ASRF study,9881,159.81641,886327386944,0.56492,0.80034,159.50977,0.30664,299,1,0.52272,0.83665,1,-0.77891,0.12109,0, ,0,,0.42410,0.76094,18.14867,1.00000,1,0.59288,0.71489,17.75771,1.00000,1,0,0.00000,10,5.38526,1,5.07415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,239.51508,259.17599,0,
0,ASRF study,9897,160.07520,886329977103,0.63979,0.80060,159.83301,0.24219,300,1,0.69531,0.85553,1,-0.77891,0.12109,0, ,0,,0.42374,0.76213,18.15441,1.00000,1,0.59217,0.71531,17.16614,1.00000,1,0,0.00000,10,5.44981,1,5.08314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.83399,359.84082,0,
0,ASRF study,9930,160.60938,886335313047,0.64413,0.75817,160.13965,0.46973,301,1,0.57853,0.71921,1,-0.77891,0.12109,0, ,0,,0.42505,0.76065,16.93384,1.00000,1,0.59364,0.71440,16.02027,1.00000,1,0,0.00000,10,5.00274,1,4.67608,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.80200,82.71385,0,
0,ASRF study,9955,161.01367,886339360809,0.65177,0.30644,160.72266,0.29102,302,1,0.42504,0.40376,1,-0.77891,0.12109,0, ,0,,0.42177,0.76492,16.27255,1.00000,1,0.58963,0.71508,16.14267,1.00000,1,0,0.00000,10,4.97906,1,4.82439,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,462.67490,88.78889,0,
0,ASRF study,9979,161.40137,886343238375,0.37273,0.29271,161.07812,0.32324,303,1,0.37774,0.26322,1,-0.77891,0.12109,0, ,0,,0.41560,0.76966,16.42341,1.00000,1,0.58311,0.71823,14.98159,1.00000,1,0,0.00000,10,4.92278,1,4.82151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,357.44785,177.74580,0,
0,ASRF study,9994,161.64453,886345665867,0.45040,0.44635,161.41797,0.22656,304,1,0.52298,0.59734,1,-0.77891,0.12109,0, ,0,,0.41462,0.77419,15.69582,1.00000,1,0.58271,0.72206,11.37977,1.00000,1,0,0.00000,10,5.25824,1,4.65555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,186.10683,302.28943,0,
0,ASRF study,10001,161.75781,886346797703,0.53602,0.72430,161.70898,0.04883,305,1,0.50104,0.75228,1,-0.77891,0.12109,0, ,0,,0.41084,0.78165,13.15823,1.00000,1,0.57941,0.72934,16.20137,1.00000,1,0,0.00000,10,5.09668,1,5.31027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,304.99142,291.05927,0,
0,ASRF study,10018,162.03223,886349546263,0.57411,1.06686,161.82227,0.20996,306,1,0.52851,1.01272,1,-0.77891,0.12109,0, ,0,,0.41056,0.78596,18.14437,1.00000,1,0.57976,0.73390,18.32037,1.00000,1,0,0.00000,10,5.83470,1,5.34783,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,354.15341,277.91284,0,
0,ASRF study,10038,162.35645,886352780759,0.54757,0.95637,162.04883,0.30762,307,1,0.63120,0.64792,1,-0.77891,0.12109,0, ,0,,0.41959,0.77920,18.58660,1.00000,1,0.58867,0.73100,17.93032,1.00000,1,0,0.00000,10,5.63317,1,5.19512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.13167,106.71256,0,
0,ASRF study,10060,162.71191,886356340998,0.63425,0.66291,162.42090,0.29102,308,1,0.62359,0.80495,1,-0.77891,0.12109,0, ,0,,0.41488,0.77707,18.06369,1.00000,1,0.58374,0.72743,17.13155,1.00000,1,0,0.00000,10,5.49974,1,4.98943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,320.33118,69.73507,0,
0,ASRF study,10089,163.18164,886361034525,0.62048,0.71906,162.72754,0.45410,309,1,0.64838,0.53827,1,-0.77891,0.12109,0, ,0,,0.41532,0.77332,17.87881,1.00000,1,0.58366,0.72172,14.22150,1.00000,1,0,0.00000,10,5.61983,1,4.96796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.13848,252.95740,0,
0,ASRF study,10105,163.44043,886363621869,0.79095,0.40487,163.24609,0.19434,310,1,0.74586,0.38134,1,-0.77891,0.12109,0, ,0,,0.41617,0.76744,19.86363,1.00000,1,0.58394,0.71540,14.33837,1.00000,1,0,0.00000,10,6.08506,1,4.89400,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,388.74478,55.85440,0,
0,ASRF study,10109,163.50391,886364264395,0.70304,0.40741,163.45605,0.04785,311,1,0.47955,0.28428,1,-0.77891,0.12109,0, ,0,,0.41359,0.76703,17.58227,1.00000,1,0.58134,0.71604,14.23989,1.00000,1,0,0.00000,10,5.37023,1,5.08581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.55483,181.32411,0,
0,ASRF study,10128,163.81152,886367337789,0.46679,0.36589,163.56934,0.24219,312,1,0.53052,0.60360,1,-0.77891,0.12109,0, ,0,,0.41427,0.77132,16.55734,1.00000,1,0.58207,0.72017,14.26661,1.00000,1,0,0.00000,10,5.14449,1,4.54645,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,305.37424,171.99686,0,
0,ASRF study,10155,164.24805,886371705086,0.52556,0.63989,163.87695,0.37109,313,1,0.52898,0.74393,1,-0.77891,0.12109,0, ,0,,0.42628,0.76908,18.12475,1.00000,1,0.59513,0.72331,16.74208,1.00000,1,0,0.00000,9,5.65588,1,5.21264,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,290.48544,285.00867,0,
0,ASRF study,10170,164.49121,886374135095,0.58441,0.75456,164.26465,0.22656,314,1,0.60555,0.74420,1,-0.77891,0.12109,0, ,0,,0.42731,0.77771,15.22338,1.00000,0,0.59581,0.73555,18.34984,1.00000,1,0,0.00000,9,5.29567,0,5.43147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,139.50716,302.68079,0,
0,ASRF study,10190,164.81445,886377366309,0.59290,0.57051,164.55566,0.25879,315,1,0.63169,0.34696,1,-0.77891,0.12109,0, ,0,,0.43302,0.76823,19.53569,1.00000,1,0.60228,0.72791,18.11403,1.00000,1,0,0.00000,9,6.04198,1,5.38836,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,188.78021,86.69993,0,
0,ASRF study,10208,165.10645,886380281690,0.59920,0.32268,164.87988,0.22656,316,1,0.36684,0.38073,1,-0.77891,0.12109,0, ,0,,0.42942,0.76529,17.67823,1.00000,1,0.59831,0.72432,16.93667,1.00000,1,0,0.00000,9,5.21906,1,4.90381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,253.90604,88.17999,0,
0,ASRF study,10225,165.38086,886383026140,0.37208,0.25861,165.21875,0.16211,317,1,0.37101,0.19557,0,-0.77891,0.12109,0, ,0,,0.42550,0.77129,13.56656,1.00000,0,0.59505,0.72870,9.47975,1.00000,1,0,0.00000,9,4.67455,0,4.27462,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,298.02481,167.28265,0,
0,ASRF study,10313,166.80371,886397261036,0.56326,0.53443,166.56152,0.24219,318,1,0.42663,0.43705,0,-0.77891,0.12109,0, ,0,,0.42911,0.76862,15.63791,1.00000,1,0.59904,0.72497,14.79781,1.00000,1,0,0.00000,10,4.65668,1,4.28281,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,373.70493,310.90619,0,
0,ASRF study,10330,167.07910,886400011645,0.57238,0.36107,166.86914,0.20996,319,1,0.59814,0.23106,0,-0.77891,0.12109,0, ,0,,0.42827,0.76628,13.78957,1.00000,1,0.59781,0.72143,13.07099,1.00000,1,0,0.00000,10,4.16801,1,3.89671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,177.90407,86.23770,0,
