MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 12:24:46.877),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,8326,134.66650,850026315924,0.07717,0.50463,134.45557,0.21094,339,1,-0.62246,0.41620,1,-0.78906,0.12012,0, ,0,,0.54511,0.77484,18.15235,1.00000,1,0.71031,0.75577,17.11306,1.00000,1,0,0.00000,2,5.75812,1,5.26589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.85030,156.40721,0,
0,ASRF study,8345,134.97314,850029383461,0.08396,0.51151,134.77930,0.19385,340,1,0.21909,0.50784,1,-0.78906,0.12012,0, ,0,,0.54487,0.77428,18.83921,1.00000,1,0.70991,0.75520,17.59476,1.00000,1,0,0.00000,2,5.80639,1,5.26965,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.18795,320.97168,0,
0,ASRF study,8360,135.21631,850031813079,0.16461,0.51984,134.98926,0.22705,341,1,0.17945,0.54653,1,-0.78906,0.12012,0, ,0,,0.54514,0.77497,18.56018,1.00000,1,0.71021,0.75581,17.79167,1.00000,1,0,0.00000,2,5.80430,1,5.37040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.58382,355.27646,0,
0,ASRF study,8384,135.60400,850035691056,0.08027,0.52023,135.28076,0.32324,342,1,0.09271,0.56093,1,-0.78906,0.12012,0, ,0,,0.54461,0.77475,18.97407,1.00000,1,0.70984,0.75535,18.11204,1.00000,1,0,0.00000,2,5.95120,1,5.57691,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.95595,180.21196,0,
0,ASRF study,8415,136.10547,850040705585,0.12551,0.53581,135.81445,0.29102,343,1,0.30198,0.53866,1,-0.78906,0.12012,0, ,0,,0.54524,0.77444,18.26499,1.00000,1,0.71038,0.75523,18.03128,1.00000,1,0,0.00000,2,5.79129,1,5.50663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.06473,344.59668,0,
0,ASRF study,8428,136.31689,850042817701,-0.01615,0.51522,136.12158,0.19531,344,1,-0.06224,0.51338,1,-0.78906,0.12012,0, ,0,,0.54662,0.77428,17.14660,1.00000,1,0.71170,0.75536,17.03700,1.00000,1,0,0.00000,2,5.46854,1,5.22020,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,182.54651,173.36752,0,
0,ASRF study,8449,136.65576,850046207836,0.28761,0.51957,136.42871,0.22705,345,1,0.51999,0.48795,1,-0.78906,0.12012,0, ,0,,0.54628,0.77523,15.97699,1.00000,1,0.71147,0.75638,16.02377,1.00000,1,0,0.00000,2,5.03946,1,4.89644,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,388.83832,359.34363,0,
0,ASRF study,8480,137.15674,850051217743,0.43182,0.56607,136.72021,0.43652,346,1,0.09866,0.51453,1,-0.78906,0.12012,0, ,0,,0.54196,0.77596,16.79383,1.00000,1,0.70683,0.75579,16.33951,1.00000,1,0,0.00000,2,5.24580,1,4.94316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,190.63135,345.53546,0,
0,ASRF study,8484,137.22168,850051868166,0.35119,0.54033,137.17334,0.04834,347,1,0.40587,0.56367,1,-0.78906,0.12012,0, ,0,,0.54235,0.77576,16.78896,1.00000,1,0.70722,0.75551,16.43004,1.00000,1,0,0.00000,2,5.22842,1,5.11220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.51900,165.67352,0,
0,ASRF study,8488,137.28662,850052515711,0.18298,0.47792,137.23828,0.04834,348,1,0.35842,0.48366,1,-0.78906,0.12012,0, ,0,,0.54316,0.77461,16.86905,1.00000,1,0.70807,0.75468,16.38691,1.00000,1,0,0.00000,2,5.31438,1,5.17589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,224.59315,163.46809,0,
0,ASRF study,8510,137.64209,850056070356,0.23734,0.51192,137.44824,0.19385,349,1,0.27891,0.52553,1,-0.78906,0.12012,0, ,0,,0.54454,0.77352,17.19465,1.00000,1,0.70919,0.75407,16.73770,1.00000,1,0,0.00000,2,5.47393,1,5.09571,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.80514,333.41809,0,
0,ASRF study,8530,137.96631,850059315984,0.40640,0.58225,137.70703,0.25928,350,1,0.46892,0.65293,1,-0.78906,0.12012,0, ,0,,0.54338,0.77496,16.66247,1.00000,1,0.70835,0.75489,16.19689,1.00000,1,0,0.00000,2,5.19390,1,4.86369,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,228.06615,341.59229,0,
0,ASRF study,8548,138.25684,850062218135,0.48986,0.60905,138.03027,0.22656,351,1,0.43211,0.59532,0,-0.78906,0.12012,0, ,0,,0.54452,0.77566,15.72442,1.00000,1,0.70968,0.75576,15.15904,1.00000,1,0,0.00000,2,4.86607,1,4.67589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.29742,345.59286,0,
0,ASRF study,8565,138.53223,850064972015,0.46602,0.57543,138.41895,0.11328,352,1,0.45073,0.56359,0,-0.78906,0.12012,0, ,0,,0.54368,0.77581,15.87261,1.00000,1,0.70886,0.75581,15.15312,1.00000,1,0,0.00000,2,4.83989,1,4.62550,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.00421,131.55305,0,
0,ASRF study,8629,139.56689,850075321912,0.21384,0.55514,139.51807,0.04883,353,1,0.14386,0.52637,1,-0.78906,0.12012,0, ,0,,0.54741,0.77418,16.37547,1.00000,1,0.71258,0.75575,15.55279,1.00000,1,0,0.00000,2,5.16180,1,4.73327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,323.45840,176.31715,0,
0,ASRF study,8645,139.82617,850077911395,0.06809,0.50775,139.63184,0.19434,354,1,0.25783,0.56904,1,-0.78906,0.12012,0, ,0,,0.54639,0.77454,17.46164,1.00000,1,0.71125,0.75571,16.33210,1.00000,1,0,0.00000,2,5.44735,1,5.17256,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,192.76810,165.41951,0,
0,ASRF study,8662,140.10059,850080658592,0.07768,0.47785,139.84180,0.25879,355,1,-0.12025,0.38333,1,-0.78906,0.12012,0, ,0,,0.54652,0.77412,17.58518,1.00000,1,0.71141,0.75516,16.45547,1.00000,1,0,0.00000,2,5.52624,1,5.05457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.98662,68.15317,0,
0,ASRF study,8666,140.16553,850081306439,-0.00031,0.46549,140.11719,0.04834,356,1,0.48172,0.58660,1,-0.78906,0.12012,0, ,0,,0.54621,0.77420,17.59965,1.00000,1,0.71103,0.75531,16.75121,1.00000,1,0,0.00000,2,5.55491,1,5.17263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.62633,172.77429,0,
0,ASRF study,8691,140.56982,850085348821,0.05411,0.47356,140.27832,0.29150,357,1,-0.46950,0.36161,0,-0.78906,0.12012,0, ,0,,0.54656,0.77564,16.40530,1.00000,0,0.71088,0.75871,9.87021,1.00000,0,0,0.00000,2,5.24639,0,4.15803,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.14606,353.23447,0,
0,ASRF study,8741,141.37842,850093432679,0.36272,0.97482,141.31396,0.06445,358,1,0.09368,0.96192,1,-0.78906,0.12012,0, ,0,,0.54349,0.77886,16.62942,1.00000,1,0.70844,0.75983,15.92788,1.00000,1,0,0.00000,3,5.14548,1,4.91080,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,647.69464,307.58136,0,
0,ASRF study,8769,141.83154,850097964901,0.57239,1.03005,141.78320,0.04834,359,1,0.55121,1.01711,1,-0.78906,0.12012,0, ,0,,0.54385,0.77850,17.30350,1.00000,1,0.70861,0.75974,16.19106,1.00000,1,0,0.00000,3,5.26335,1,5.04727,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,274.27191,348.10010,0,
0,ASRF study,8779,141.99316,850099582396,0.36950,0.96998,141.89600,0.09717,360,1,-0.44802,0.54734,1,-0.78906,0.12012,0, ,0,,0.54612,0.77539,15.70574,1.00000,1,0.71103,0.75682,14.84370,1.00000,1,0,0.00000,3,5.02271,1,4.75501,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,266.88458,166.67462,0,
0,ASRF study,8816,142.59180,850105568723,-0.06845,0.49260,142.39697,0.19482,361,1,-0.09414,0.51450,1,-0.78906,0.12012,0, ,0,,0.54561,0.77479,17.31965,1.00000,1,0.71082,0.75597,16.30993,1.00000,1,0,0.00000,3,5.35881,1,5.09682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,743.77905,138.91071,0,
0,ASRF study,8855,143.22217,850111870927,0.91749,0.90913,142.99609,0.22607,362,1,0.74177,1.01021,1,-0.78906,0.12012,0, ,0,,0.54924,0.77847,18.12921,1.00000,1,0.71405,0.75924,15.67367,1.00000,1,0,0.00000,2,5.62778,1,5.04446,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1332.13245,341.32599,0,
0,ASRF study,8868,143.43262,850113977476,0.79602,0.88096,143.23828,0.19434,363,1,0.69012,0.66970,1,-0.78906,0.12012,0, ,0,,0.54590,0.77668,15.93939,1.00000,1,0.71065,0.75694,15.40666,1.00000,1,0,0.00000,2,4.99283,1,4.81557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,158.13486,169.48958,0,
0,ASRF study,8893,143.83691,850118021332,-0.48790,0.42421,143.78857,0.04834,364,1,-0.63114,0.24552,1,-0.78906,0.12012,0, ,0,,0.54650,0.77532,16.42256,1.00000,1,0.71170,0.75628,15.38764,1.00000,1,0,0.00000,2,5.00247,1,4.76687,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1708.67651,164.11378,0,
0,ASRF study,8900,143.95020,850119153037,0.24500,0.55059,143.90137,0.04883,365,1,-0.16269,0.48959,1,-0.78906,0.12012,0, ,0,,0.54699,0.77588,16.72596,1.00000,1,0.71214,0.75694,15.91039,1.00000,1,0,0.00000,2,5.13286,1,4.78211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,946.99615,352.14560,0,
0,ASRF study,8912,144.14404,850121090406,0.30566,0.57772,144.06348,0.08057,366,1,-0.15489,0.45238,1,-0.78906,0.12012,0, ,0,,0.54680,0.77562,17.25660,1.00000,1,0.71196,0.75681,16.15678,1.00000,1,0,0.00000,2,5.38784,1,4.87772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.46519,340.31290,0,
0,ASRF study,8927,144.38672,850123519636,0.29896,0.58893,144.16064,0.22607,367,1,0.33080,0.62863,1,-0.78906,0.12012,0, ,0,,0.54610,0.77617,16.90159,1.00000,1,0.71126,0.75701,16.34693,1.00000,1,0,0.00000,2,5.23147,1,4.92223,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.32889,233.23657,0,
0,ASRF study,8943,144.64600,850126109242,0.15307,0.50986,144.40283,0.24316,368,1,0.33050,0.44935,1,-0.78906,0.12012,0, ,0,,0.54565,0.77562,17.47872,1.00000,1,0.71083,0.75636,16.54649,1.00000,1,0,0.00000,2,5.39929,1,5.01305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,203.53697,156.55907,0,
0,ASRF study,8956,144.85596,850128208150,0.23288,0.50015,144.80713,0.04883,369,1,0.21840,0.45367,1,-0.78906,0.12012,0, ,0,,0.54520,0.77563,17.33374,1.00000,1,0.71040,0.75630,16.52958,1.00000,1,0,0.00000,2,5.38495,1,5.08196,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.63954,5.55913,0,
0,ASRF study,8979,145.22803,850131930333,0.37003,0.56177,144.96924,0.25879,370,1,0.52662,0.55356,1,-0.78906,0.12012,0, ,0,,0.54516,0.77630,17.43942,1.00000,1,0.71043,0.75692,16.68316,1.00000,1,0,0.00000,2,5.37018,1,5.04946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,186.54747,340.22998,0,
0,ASRF study,8992,145.43799,850134031522,0.45267,0.55881,145.34131,0.09668,371,1,0.03565,0.46128,1,-0.78906,0.12012,0, ,0,,0.54179,0.77549,17.79545,1.00000,1,0.70711,0.75579,16.61975,1.00000,1,0,0.00000,2,5.40730,1,5.18089,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.82265,1.64134,0,
0,ASRF study,9011,145.74561,850137106047,0.18069,0.54660,145.55127,0.19434,372,1,0.31530,0.55989,1,-0.78906,0.12012,0, ,0,,0.54002,0.77515,17.62214,1.00000,1,0.70535,0.75510,16.81730,1.00000,1,0,0.00000,2,5.42952,1,5.29759,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,348.35886,177.94313,0,
0,ASRF study,9031,146.06885,850140338097,0.20042,0.54595,145.85889,0.20996,373,1,0.08684,0.60076,1,-0.78906,0.12012,0, ,0,,0.54353,0.77283,17.43979,1.00000,1,0.70884,0.75439,16.75372,1.00000,1,0,0.00000,2,5.64240,1,5.25087,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.26316,1.50970,0,
0,ASRF study,9053,146.42480,850143899026,0.05970,0.50664,146.13379,0.29102,374,1,0.21053,0.50616,1,-0.78906,0.12012,0, ,0,,0.54153,0.77411,17.91832,1.00000,1,0.70693,0.75506,17.63407,1.00000,1,0,0.00000,2,5.62116,1,5.41573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,184.56470,167.40257,0,
0,ASRF study,9068,146.66748,850146323176,0.16096,0.55361,146.44043,0.22705,375,1,0.24622,0.61756,1,-0.78906,0.12012,0, ,0,,0.53646,0.77676,17.96212,1.00000,1,0.70191,0.75603,17.69948,1.00000,1,0,0.00000,2,5.55833,1,5.34713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,138.24916,339.64090,0,
0,ASRF study,9104,147.24951,850152147979,0.08441,0.51371,147.02344,0.22607,376,1,0.23047,0.46841,1,-0.78906,0.12012,0, ,0,,0.53445,0.77850,17.30950,1.00000,1,0.69987,0.75694,16.94850,1.00000,1,0,0.00000,2,5.36245,1,5.16115,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.16125,157.36472,0,
0,ASRF study,9120,147.50830,850154735109,0.18983,0.52084,147.26562,0.24268,377,1,0.13621,0.48004,1,-0.78906,0.12012,0, ,0,,0.53354,0.77863,17.11724,1.00000,1,0.69878,0.75653,16.95245,1.00000,1,0,0.00000,2,5.38369,1,5.06939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.13499,356.90292,0,
0,ASRF study,9135,147.75098,850157162286,0.26149,0.52555,147.52441,0.22656,378,1,0.47396,0.55986,1,-0.78906,0.12012,0, ,0,,0.53457,0.77873,17.51017,1.00000,1,0.70009,0.75665,16.89515,1.00000,1,0,0.00000,2,5.49237,1,5.14932,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.85149,356.99005,0,
0,ASRF study,9188,148.60840,850165735948,0.19388,0.49763,148.39795,0.21045,379,1,0.31581,0.57419,1,-0.78906,0.12012,0, ,0,,0.53665,0.77962,16.60802,1.00000,1,0.70206,0.75753,15.89673,1.00000,1,0,0.00000,2,5.17089,1,4.91161,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.14109,161.71823,0,
0,ASRF study,9261,149.78955,850177544576,0.45429,0.61371,149.49805,0.29150,380,1,0.40069,0.57331,1,-0.78906,0.12012,0, ,0,,0.54278,0.77882,16.46343,1.00000,1,0.70807,0.75876,15.98823,1.00000,1,0,0.00000,2,5.25515,1,4.89735,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,353.88489,340.37341,0,
0,ASRF study,9278,150.06396,850180291542,0.40196,0.65763,149.80566,0.25830,381,1,0.10500,0.58206,1,-0.78906,0.12012,0, ,0,,0.54265,0.77794,16.77987,1.00000,1,0.70826,0.75816,16.51574,1.00000,1,0,0.00000,2,5.28753,1,5.04780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.68034,213.87866,0,
0,ASRF study,9299,150.40332,850183684066,0.36271,0.58054,150.08008,0.32324,382,1,0.08118,0.49156,1,-0.78906,0.12012,0, ,0,,0.53963,0.77865,16.54698,1.00000,1,0.70490,0.75789,16.26466,1.00000,1,0,0.00000,2,5.28179,1,4.94504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.57141,122.47394,0,
0,ASRF study,9327,150.85645,850188213053,0.48032,0.58467,150.46826,0.38818,383,1,0.39098,0.55549,1,-0.78906,0.12012,0, ,0,,0.54154,0.77867,16.90737,1.00000,1,0.70686,0.75817,16.57982,1.00000,1,0,0.00000,2,5.33602,1,5.21572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,150.60022,358.39081,0,
0,ASRF study,9331,150.92139,850188863568,0.37584,0.62627,150.87354,0.04785,384,1,0.47763,0.61725,1,-0.78906,0.12012,0, ,0,,0.54178,0.77869,17.26166,1.00000,1,0.70698,0.75817,17.29710,1.00000,1,0,0.00000,2,5.37588,1,5.21960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.35498,197.66823,0,
0,ASRF study,9357,151.34180,850193070184,0.54665,1.03352,151.03418,0.30762,385,1,0.68300,1.09772,1,-0.78906,0.12012,0, ,0,,0.53813,0.78300,18.75376,1.00000,1,0.70337,0.76219,18.72446,1.00000,1,0,0.00000,2,5.66740,1,5.87571,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,470.86203,297.66705,0,
0,ASRF study,9417,152.31201,850202769871,0.90602,1.13980,152.23096,0.08105,386,1,1.18540,1.23874,1,-0.78906,0.12012,0, ,0,,0.54081,0.78244,18.47326,1.00000,1,0.70588,0.76196,18.23051,1.00000,1,0,0.00000,2,5.55099,1,5.73417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,472.69254,346.68906,0,
0,ASRF study,9421,152.37646,850203416838,0.92026,1.16611,152.32861,0.04785,387,1,0.92198,1.18094,1,-0.78906,0.12012,0, ,0,,0.54090,0.78234,18.31970,1.00000,1,0.70606,0.76188,18.37254,1.00000,1,0,0.00000,2,5.64729,1,5.67569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.52814,304.08032,0,
0,ASRF study,9435,152.60352,850205684591,0.62211,1.08308,152.39258,0.21094,388,1,0.42242,1.00514,1,-0.78906,0.12012,0, ,0,,0.54130,0.78168,18.46384,1.00000,1,0.70651,0.76140,18.10199,1.00000,1,0,0.00000,2,5.60077,1,5.56854,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,390.98837,167.44034,0,
0,ASRF study,9591,155.12598,850230912247,0.55060,0.53674,154.89990,0.22607,389,1,0.57423,0.54759,0,-0.78906,0.12012,0, ,0,,0.54258,0.77930,16.49397,1.00000,1,0.70802,0.75838,16.63567,1.00000,1,0,0.00000,2,5.24354,1,5.00681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,566.89069,99.29192,0,
0,ASRF study,9600,155.27246,850232373513,0.52251,0.48088,155.19141,0.08105,390,1,0.53761,0.46835,0,-0.78906,0.12012,0, ,0,,0.54340,0.77890,16.81694,1.00000,1,0.70859,0.75830,16.37516,1.00000,1,0,0.00000,2,5.31493,1,4.92714,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.56250,122.15266,0,
0,ASRF study,9657,156.19385,850241591176,0.45937,0.58130,155.87061,0.32324,391,1,0.41150,0.64740,0,-0.78906,0.12012,0, ,0,,0.54577,0.77671,16.55097,1.00000,1,0.71067,0.75711,16.33172,1.00000,1,0,0.00000,2,5.29119,1,5.04262,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.78906,231.83447,0,
0,ASRF study,9705,156.97021,850249354622,0.50657,0.54629,156.84082,0.12939,392,1,0.48945,0.57832,0,-0.78906,0.12012,0, ,0,,0.54488,0.77801,16.47707,1.00000,1,0.70996,0.75810,16.15499,1.00000,1,0,0.00000,2,5.06655,1,4.90580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.25191,30.68451,0,
0,ASRF study,9726,157.31006,850252752368,0.45264,0.59103,157.22949,0.08057,393,1,0.45044,0.57506,0,-0.78906,0.12012,0, ,0,,0.54455,0.77792,16.07539,1.00000,1,0.70967,0.75768,16.12746,1.00000,1,0,0.00000,2,5.13992,1,4.80424,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.84980,213.57127,0,
0,ASRF study,9738,157.50439,850254693399,0.47323,0.59359,157.32617,0.17822,394,1,0.47612,0.60314,0,-0.78906,0.12012,0, ,0,,0.54509,0.77759,16.25609,1.00000,1,0.71016,0.75752,15.62806,1.00000,1,0,0.00000,2,4.90531,1,4.73554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.48522,354.31967,0,
0,ASRF study,9754,157.76270,850257280065,0.40320,0.69720,157.66602,0.09668,395,1,0.40837,0.69331,0,-0.78906,0.12012,0, ,0,,0.54741,0.77757,16.31553,1.00000,1,0.71256,0.75793,15.56938,1.00000,1,0,0.00000,2,5.01183,1,4.73226,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,138.89395,229.80638,0,
0,ASRF study,9762,157.89209,850258573411,0.46051,0.67003,157.77881,0.11328,396,1,0.49205,0.67714,0,-0.78906,0.12012,0, ,0,,0.54801,0.77729,16.73482,1.00000,1,0.71321,0.75803,15.88186,1.00000,1,0,0.00000,2,5.18139,1,4.90485,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.45560,20.77028,0,
0,ASRF study,9854,159.38037,850273454507,0.48327,0.57136,159.12109,0.25928,397,1,0.51073,0.54949,1,-0.78906,0.12012,0, ,0,,0.54576,0.77707,17.82498,1.00000,1,0.71073,0.75757,17.49800,1.00000,1,0,0.00000,2,5.62900,1,5.26408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.15424,73.91588,0,
0,ASRF study,9865,159.55811,850275230106,0.18202,0.54649,159.49365,0.06445,398,1,0.04175,0.45927,1,-0.78906,0.12012,0, ,0,,0.54494,0.77774,18.11204,1.00000,1,0.71004,0.75792,17.29795,1.00000,1,0,0.00000,2,5.58035,1,5.29586,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,386.44003,176.22142,0,
0,ASRF study,9879,159.78467,850277499216,0.12494,0.50382,159.57422,0.21045,399,1,0.54180,0.53997,1,-0.78906,0.12012,0, ,0,,0.54488,0.77795,17.39856,1.00000,1,0.70999,0.75801,17.29221,1.00000,1,0,0.00000,2,5.54319,1,5.14091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.13100,149.11897,0,
0,ASRF study,9886,159.89795,850278628759,-0.22207,0.40761,159.84912,0.04883,400,1,-0.22887,0.41633,1,-0.78906,0.12012,0, ,0,,0.54483,0.77863,17.41931,1.00000,1,0.71004,0.75863,17.27394,1.00000,1,0,0.00000,2,5.52697,1,5.22314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,454.96756,167.49406,0,
0,ASRF study,9901,160.14062,850281056086,0.02203,0.46323,159.91406,0.22656,401,1,-0.10012,0.44455,1,-0.78906,0.12012,0, ,0,,0.54614,0.77838,18.03943,1.00000,1,0.71138,0.75882,17.56800,1.00000,1,0,0.00000,2,5.78593,1,5.32491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,317.59662,349.66922,0,
0,ASRF study,9922,160.48047,850284454107,0.16390,0.52547,160.20508,0.27539,402,1,-0.10918,0.47354,1,-0.78906,0.12012,0, ,0,,0.54708,0.77785,18.49436,1.00000,1,0.71253,0.75857,17.79373,1.00000,1,0,0.00000,2,5.71242,1,5.44552,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,192.45319,340.66049,0,
0,ASRF study,9940,160.77100,850287359570,0.13393,0.51792,160.49658,0.27441,403,1,-0.02713,0.50707,1,-0.78906,0.12012,0, ,0,,0.54752,0.77786,18.57976,1.00000,1,0.71282,0.75888,17.66655,1.00000,1,0,0.00000,2,5.84832,1,5.49114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.13292,168.60555,0,
0,ASRF study,9966,161.19141,850291565658,0.09814,0.50746,160.88477,0.30664,404,1,0.20953,0.60551,1,-0.78906,0.12012,0, ,0,,0.54881,0.77734,18.63638,1.00000,1,0.71396,0.75848,17.64750,1.00000,1,0,0.00000,2,5.74390,1,5.34326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.04670,166.84013,0,
0,ASRF study,9985,161.49902,850294639045,0.10438,0.53272,161.20801,0.29102,405,1,0.21160,0.57531,1,-0.78906,0.12012,0, ,0,,0.54946,0.77581,18.22305,1.00000,1,0.71420,0.75768,17.76310,1.00000,1,0,0.00000,2,5.75392,1,5.41670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.07137,287.16006,0,
0,ASRF study,9992,161.61182,850295769466,-0.16899,0.47331,161.56348,0.04834,406,1,0.16413,0.51955,1,-0.78906,0.12012,0, ,0,,0.54913,0.77578,18.04979,1.00000,1,0.71375,0.75759,17.40771,1.00000,1,0,0.00000,2,5.65031,1,5.34898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,355.16269,170.13716,0,
