MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 13:19:47.186),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,4519,73.09082,882413736626,0.58875,0.39812,72.84766,0.24316,225,1,0.60934,0.26827,1,0.50781,0.60449,0, ,0,,0.46720,0.75376,14.21433,1.00000,1,0.63431,0.73772,13.89838,1.00000,1,0,0.00000,0,4.41458,1,4.25028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,332.89871,355.45700,0,
0,ASRF study,4543,73.47949,882417618164,0.35927,0.50977,73.15527,0.32422,226,1,0.20274,0.48017,1,0.50781,0.60449,0, ,0,,0.46749,0.75351,14.83908,1.00000,1,0.63494,0.73983,15.00835,1.00000,1,0,0.00000,0,4.69086,1,4.63508,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,315.20016,201.26738,0,
0,ASRF study,4570,73.91602,882421981486,0.24116,0.46344,73.54395,0.37207,227,1,0.40855,0.40671,1,0.50781,0.60449,0, ,0,,0.46841,0.75379,14.28115,1.00000,1,0.63562,0.73900,14.16793,1.00000,1,0,0.00000,0,4.28383,1,4.23465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,158.44987,162.57767,0,
0,ASRF study,4589,74.22363,882425056691,0.41961,0.51010,73.98047,0.24316,228,1,0.58161,0.63697,1,0.50781,0.60449,0, ,0,,0.47185,0.75434,15.09064,1.00000,1,0.63899,0.74012,14.66947,1.00000,1,0,0.00000,0,4.58933,1,4.45916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,233.35973,348.18527,0,
0,ASRF study,4612,74.59473,882428774898,0.49491,0.61194,74.28809,0.30664,229,1,0.38190,0.67156,1,0.50781,0.60449,0, ,0,,0.47327,0.75378,14.71540,1.00000,1,0.64079,0.74124,14.68690,1.00000,1,0,0.00000,0,4.56871,1,4.36568,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.00377,312.74548,0,
0,ASRF study,4627,74.83789,882431201316,0.36634,0.59946,74.61133,0.22656,230,1,0.37903,0.65761,1,0.50781,0.60449,0, ,0,,0.48315,0.74990,14.66994,1.00000,1,0.65076,0.74288,14.01196,1.00000,1,0,0.00000,0,4.46464,1,4.41573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,165.06503,175.55963,0,
0,ASRF study,4650,75.20996,882434920549,0.36286,0.63906,74.85449,0.35547,231,1,0.52076,0.73460,1,0.50781,0.60449,0, ,0,,0.47927,0.75502,14.33809,1.00000,1,0.64701,0.74587,13.86331,1.00000,1,0,0.00000,0,4.41945,1,4.15392,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.79434,263.73123,0,
0,ASRF study,4672,75.56543,882438482865,0.51838,0.81795,75.27441,0.29102,232,1,0.30203,0.83536,1,0.50781,0.60449,0, ,0,,0.46457,0.76026,15.30505,1.00000,1,0.63297,0.74677,15.46108,1.00000,1,0,0.00000,0,4.84480,1,4.67578,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,270.52402,317.37924,0,
0,ASRF study,4695,75.93750,882442199617,0.29748,0.79117,75.62988,0.30762,233,1,0.38394,0.75658,1,0.50781,0.60449,0, ,0,,0.47165,0.76024,15.42333,1.00000,1,0.63961,0.74844,14.73864,1.00000,1,0,0.00000,0,4.94973,1,4.44920,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,284.07867,174.46049,0,
0,ASRF study,4722,76.37402,882446566702,0.34568,0.80863,75.95410,0.41992,234,1,0.29642,0.84221,1,0.50781,0.60449,0, ,0,,0.47270,0.75899,15.06190,1.00000,1,0.64064,0.74758,14.99193,1.00000,1,0,0.00000,0,4.62465,1,4.57315,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.23440,343.83881,0,
0,ASRF study,4736,76.60059,882448832571,0.28635,0.72778,76.39062,0.20996,235,1,0.25328,0.31430,1,0.50781,0.60449,0, ,0,,0.46860,0.75689,15.07002,1.00000,1,0.63575,0.74329,15.25387,1.00000,1,0,0.00000,0,4.88086,1,4.60470,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.34543,132.52968,0,
0,ASRF study,4759,76.97266,882452550266,0.21595,0.43262,76.66504,0.30762,236,1,0.21874,0.31922,1,0.50781,0.60449,0, ,0,,0.46712,0.75465,12.76515,1.00000,1,0.63520,0.74087,12.15422,1.00000,1,0,0.00000,0,4.34127,1,4.38956,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,315.39105,106.60160,0,
0,ASRF study,4772,77.18359,882454655722,0.32153,0.37370,76.98926,0.19434,237,1,0.45007,0.23749,1,0.50781,0.60449,0, ,0,,0.46963,0.75404,11.99213,1.00000,1,0.63752,0.74016,13.02934,1.00000,1,0,0.00000,0,4.05678,1,3.99850,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.99890,24.05828,0,
0,ASRF study,4791,77.49023,882457726957,0.36318,0.36583,77.24805,0.24219,238,1,0.31755,0.36212,1,0.50781,0.60449,0, ,0,,0.46613,0.75462,11.31713,1.00000,1,0.63336,0.73774,11.80445,1.00000,1,0,0.00000,0,4.09655,1,3.96593,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.91768,8.59599,0,
0,ASRF study,4810,77.79785,882460799298,0.31068,0.38644,77.50684,0.29102,239,1,0.06776,0.46193,1,0.50781,0.60449,0, ,0,,0.46321,0.75535,13.25338,1.00000,1,0.62949,0.73773,12.76857,1.00000,1,0,0.00000,0,4.30164,1,4.61903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.43613,197.43527,0,
0,ASRF study,4831,78.13672,882464196424,0.19398,0.38182,77.86230,0.27441,240,1,0.62077,0.31404,1,0.50781,0.60449,0, ,0,,0.47367,0.75355,13.02629,1.00000,1,0.64034,0.73806,12.36168,1.00000,1,0,0.00000,0,4.49194,1,4.19323,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.45091,178.18599,0,
0,ASRF study,4851,78.46094,882467429889,0.65436,0.38950,78.20215,0.25879,241,1,0.72710,0.47385,1,0.50781,0.60449,0, ,0,,0.47959,0.75198,15.03175,1.00000,1,0.64670,0.73881,13.36360,1.00000,1,0,0.00000,0,4.63901,1,4.27086,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,589.33893,359.23541,0,
0,ASRF study,4866,78.70312,882469859455,0.75843,0.42571,78.47754,0.22559,242,1,0.74563,0.41954,1,0.50781,0.60449,0, ,0,,0.47844,0.75670,14.65048,1.00000,1,0.64523,0.74369,13.49389,1.00000,1,0,0.00000,0,4.45719,1,4.08829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,138.27383,344.44540,0,
0,ASRF study,4881,78.94629,882472283114,0.69874,0.40689,78.71973,0.22656,243,1,0.59824,0.41996,1,0.50781,0.60449,0, ,0,,0.47300,0.75415,14.89479,1.00000,1,0.63966,0.73914,13.28112,1.00000,1,0,0.00000,0,4.61798,1,4.36681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.79623,165.84322,0,
0,ASRF study,4887,79.04297,882473253903,0.54228,0.40199,78.96191,0.08105,244,1,0.27017,0.53461,1,0.50781,0.60449,0, ,0,,0.46880,0.75485,15.19424,1.00000,1,0.63548,0.74024,15.40490,1.00000,1,0,0.00000,0,4.80902,1,4.67273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,200.33163,178.56479,0,
0,ASRF study,4907,79.36621,882476488247,0.30110,0.46565,79.10742,0.25879,245,1,0.41763,0.51196,1,0.50781,0.60449,0, ,0,,0.46931,0.75465,15.18444,1.00000,1,0.63551,0.74066,15.29275,1.00000,1,0,0.00000,0,4.81434,1,4.58162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,315.51794,191.92351,0,
0,ASRF study,4924,79.64160,882479243450,0.40640,0.50104,79.38281,0.25879,246,1,0.40065,0.50931,1,0.50781,0.60449,0, ,0,,0.47799,0.75161,15.14005,1.00000,1,0.64549,0.74333,14.76736,1.00000,1,0,0.00000,0,4.60490,1,4.80424,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,139.57086,344.95081,0,
0,ASRF study,4951,80.07812,882483608921,0.40409,0.49692,79.65820,0.41992,247,1,0.71720,0.51984,1,0.50781,0.60449,0, ,0,,0.49528,0.74830,13.44347,1.00000,1,0.66229,0.74609,13.67287,1.00000,1,0,0.00000,0,4.62101,1,4.54922,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.15188,125.02516,0,
0,ASRF study,4971,80.40137,882486840729,0.69384,0.49339,80.14258,0.25879,248,1,0.69916,0.51065,1,0.50781,0.60449,0, ,0,,0.49387,0.74696,15.03211,1.00000,1,0.66149,0.74463,13.56438,1.00000,1,0,0.00000,0,4.60964,1,4.47003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,370.89767,0.55841,0,
0,ASRF study,4989,80.69238,882489750996,0.58807,0.51143,80.41895,0.27344,249,1,0.47254,0.66610,1,0.50781,0.60449,0, ,0,,0.48810,0.74870,14.60602,1.00000,1,0.65538,0.74430,14.82658,1.00000,1,0,0.00000,0,4.42792,1,4.47169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,136.64017,187.76987,0,
0,ASRF study,5007,80.98438,882492667851,0.40678,0.57682,80.75781,0.22656,250,1,0.46862,0.64139,1,0.50781,0.60449,0, ,0,,0.48528,0.74940,14.34198,1.00000,0,0.65242,0.74460,14.03836,1.00000,1,0,0.00000,0,4.47781,0,4.24704,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,241.51871,196.09572,0,
0,ASRF study,5046,81.61426,882498970614,0.48652,0.58768,81.00000,0.61426,251,1,0.22578,0.60427,1,0.50781,0.60449,0, ,0,,0.47732,0.75250,13.13778,1.00000,1,0.64611,0.74506,14.93252,1.00000,1,0,0.00000,0,4.40455,1,4.54532,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.67123,353.78192,0,
0,ASRF study,5083,82.21289,882504956535,0.21975,0.92886,81.67969,0.53320,252,1,0.04597,0.85050,1,0.50781,0.60449,0, ,0,,0.48090,0.75390,17.90023,1.00000,1,0.65018,0.74867,17.79004,1.00000,1,0,0.00000,0,5.52720,1,5.45901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,488.52533,225.65540,0,
0,ASRF study,5204,84.16992,882524528144,0.34141,0.58033,84.12207,0.04785,253,1,0.34050,0.57638,0,0.50781,0.60449,0, ,0,,0.47610,0.74303,15.38552,1.00000,1,0.64365,0.73294,14.99975,1.00000,1,0,0.00000,0,4.71463,1,4.50628,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,389.38934,66.42678,0,
0,ASRF study,5227,84.54199,882528248820,0.65724,0.56653,84.23438,0.30762,254,1,0.52803,0.60449,1,0.50781,0.60449,0, ,0,,0.47151,0.75078,13.99766,1.00000,1,0.63963,0.74065,14.81670,1.00000,1,0,0.00000,0,4.63509,1,4.44753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,404.50925,2.00199,0,
0,ASRF study,5250,84.91406,882531965307,0.48274,0.59945,84.60645,0.30762,255,1,0.50825,0.64120,1,0.50781,0.60449,0, ,0,,0.47300,0.74898,16.19071,1.00000,1,0.64050,0.73840,15.18833,1.00000,1,0,0.00000,0,4.94542,1,4.56488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,225.88942,188.58246,0,
0,ASRF study,5273,85.28613,882535689367,0.46301,0.60438,84.93066,0.35547,256,1,0.47053,0.53857,1,0.50781,0.60449,0, ,0,,0.48039,0.74669,16.04725,1.00000,1,0.64795,0.73777,15.38975,1.00000,1,0,0.00000,0,4.79361,1,4.60177,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.75403,191.30438,0,
0,ASRF study,5294,85.62598,882539082106,0.48873,0.56994,85.30273,0.32324,257,1,0.53007,0.52532,1,0.50781,0.60449,0, ,0,,0.48213,0.74901,15.29065,1.00000,1,0.65000,0.74004,13.10227,1.00000,1,0,0.00000,0,4.65656,1,4.48870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.24482,46.96966,0,
0,ASRF study,5312,85.91699,882541993966,0.57894,0.58695,85.64258,0.27441,258,1,0.56123,0.72582,0,0.50781,0.60449,0, ,0,,0.47927,0.75010,12.92128,1.00000,0,0.64555,0.74072,13.05239,1.00000,1,0,0.00000,0,4.34487,0,4.05450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.77512,351.42169,0,
0,ASRF study,5335,86.28906,882545715623,0.50071,0.58450,86.03027,0.25879,259,1,0.49260,0.64471,1,0.50781,0.60449,0, ,0,,0.47767,0.75200,13.79922,1.00000,1,0.64508,0.74206,13.67327,1.00000,1,0,0.00000,0,4.14611,1,4.21430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.16576,178.56482,0,
0,ASRF study,5376,86.95215,882552347864,0.46346,0.62626,86.50000,0.45215,260,1,0.41210,0.66850,1,0.50781,0.60449,0, ,0,,0.47732,0.75156,14.35953,1.00000,1,0.64502,0.74171,14.69310,1.00000,1,0,0.00000,0,4.41668,1,4.42098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.04676,221.88762,0,
0,ASRF study,5395,87.25977,882555419541,0.45472,0.60160,86.96875,0.29102,261,1,0.47770,0.62434,1,0.50781,0.60449,0, ,0,,0.47802,0.75245,14.86672,1.00000,1,0.64579,0.74257,15.03461,1.00000,1,0,0.00000,0,4.53577,1,4.47192,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.61901,113.89466,0,
0,ASRF study,5412,87.53516,882558172295,0.48338,0.58016,87.27539,0.25977,262,1,0.49123,0.43092,1,0.50781,0.60449,0, ,0,,0.47739,0.75323,15.55806,1.00000,1,0.64539,0.74316,15.15291,1.00000,1,0,0.00000,0,4.69392,1,4.63088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.75251,30.89899,0,
0,ASRF study,5430,87.82520,882561080139,0.50113,0.56037,87.55078,0.27441,263,1,0.64178,0.59031,1,0.50781,0.60449,0, ,0,,0.48211,0.75278,16.30064,1.00000,1,0.65006,0.74437,15.92262,1.00000,1,0,0.00000,0,5.10844,1,4.82060,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.44451,41.73111,0,
0,ASRF study,5464,88.37598,882566581709,0.64380,0.61320,87.89062,0.48535,264,1,0.40549,0.50252,1,0.50781,0.60449,0, ,0,,0.48269,0.75480,15.68060,1.00000,1,0.65060,0.74621,15.25558,1.00000,1,0,0.00000,0,4.92726,1,4.59603,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,190.46201,343.49881,0,
0,ASRF study,5494,88.86035,882571429765,0.46585,0.66505,88.44043,0.41992,265,1,0.44297,0.64363,1,0.50781,0.60449,0, ,0,,0.48132,0.75464,14.81318,1.00000,1,0.64964,0.74459,13.47171,1.00000,1,0,0.00000,0,4.61747,1,4.38410,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,233.88235,193.12131,0,
0,ASRF study,5514,89.18457,882574669279,0.52817,0.65491,88.87695,0.30762,266,1,0.65904,0.59689,1,0.50781,0.60449,0, ,0,,0.48712,0.75224,15.66394,1.00000,1,0.65564,0.74307,12.69405,1.00000,1,0,0.00000,0,4.88478,1,4.46634,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.44260,7.41631,0,
0,ASRF study,5533,89.49219,882577741957,0.61547,0.58618,89.20020,0.29199,267,1,0.63462,0.55166,1,0.50781,0.60449,0, ,0,,0.49485,0.74630,15.59765,1.00000,1,0.66264,0.73753,13.85325,1.00000,1,0,0.00000,0,4.87879,1,4.32513,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,132.06058,32.20391,0,
0,ASRF study,5547,89.71875,882580011830,0.52779,0.58479,89.50781,0.21094,268,1,0.40857,0.55255,1,0.50781,0.60449,0, ,0,,0.49276,0.74724,14.96336,1.00000,1,0.66016,0.73846,15.04181,1.00000,1,0,0.00000,0,4.70242,1,4.59298,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.23937,179.27339,0,
0,ASRF study,5573,90.13867,882584211873,0.39816,0.58340,89.73438,0.40430,269,1,0.34905,0.57650,1,0.50781,0.60449,0, ,0,,0.48841,0.74923,14.84610,1.00000,1,0.65605,0.73927,14.53457,1.00000,1,0,0.00000,0,4.60519,1,4.51717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,165.93253,179.50851,0,
0,ASRF study,5599,90.55859,882588413159,0.40369,0.56447,90.15430,0.40430,270,1,0.46735,0.65608,1,0.50781,0.60449,0, ,0,,0.48461,0.75005,16.23933,1.00000,1,0.65234,0.73975,15.14038,1.00000,1,0,0.00000,0,4.84480,1,4.70573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.63629,69.93979,0,
0,ASRF study,5625,90.97949,882592620414,0.40144,0.59590,90.57520,0.40430,271,1,0.43411,0.69938,1,0.50781,0.60449,0, ,0,,0.49120,0.75223,16.93651,1.00000,1,0.65918,0.74279,15.91646,1.00000,1,0,0.00000,0,5.10442,1,4.81854,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.31293,264.88654,0,
0,ASRF study,5639,91.20605,882594882870,0.48681,0.59937,90.99609,0.20996,272,1,0.57809,0.56534,1,0.50781,0.60449,0, ,0,,0.49350,0.74816,17.27080,1.00000,1,0.66155,0.74044,15.55390,1.00000,1,0,0.00000,0,5.39478,1,4.72315,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.33138,358.13754,0,
0,ASRF study,5673,91.75586,882600386232,0.57646,0.58720,91.27148,0.48438,273,1,0.32316,0.58253,1,0.50781,0.60449,0, ,0,,0.50676,0.74212,15.49800,1.00000,1,0.67431,0.73881,13.87205,1.00000,1,0,0.00000,0,4.82376,1,4.46473,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.42667,6.19805,0,
0,ASRF study,5706,92.28906,882605719805,0.39140,0.58641,91.82129,0.46777,274,1,0.36991,0.64578,1,0.50781,0.60449,0, ,0,,0.50094,0.74444,14.97780,1.00000,1,0.66886,0.74016,14.67739,1.00000,1,0,0.00000,0,4.60537,1,4.51337,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,236.87816,179.80432,0,
0,ASRF study,5731,92.69434,882609765680,0.39270,0.59111,92.30566,0.38867,275,1,0.52055,0.64916,1,0.50781,0.60449,0, ,0,,0.50026,0.74733,16.06945,1.00000,1,0.66838,0.74199,15.27218,1.00000,1,0,0.00000,0,4.96044,1,4.70022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.09234,289.07224,0,
0,ASRF study,5770,93.32422,882616071021,0.53955,0.64007,92.75879,0.56543,276,1,0.60316,0.78169,1,0.50781,0.60449,0, ,0,,0.49677,0.75133,15.02560,1.00000,1,0.66508,0.74439,14.72857,1.00000,1,0,0.00000,0,4.75187,1,4.57598,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,194.53925,345.06567,0,
0,ASRF study,5823,94.18262,882624647140,0.53352,0.75359,93.34082,0.84180,277,1,0.67048,0.70337,1,0.50781,0.60449,0, ,0,,0.49084,0.75338,15.40961,1.00000,1,0.65953,0.74479,13.05445,1.00000,1,0,0.00000,0,4.57888,1,4.37587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.50041,266.20123,0,
0,ASRF study,5847,94.57031,882628526929,0.70788,0.76354,94.24707,0.32324,278,1,0.97155,1.08225,1,0.50781,0.60449,0, ,0,,0.49368,0.75470,16.59706,1.00000,1,0.66201,0.74678,12.69913,1.00000,1,0,0.00000,0,5.21810,1,4.40339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,223.41330,357.38611,0,
0,ASRF study,5879,95.08789,882633699949,0.92240,1.10438,94.63477,0.45312,279,1,0.87743,1.11468,1,0.50781,0.60449,0, ,0,,0.49270,0.75922,15.42732,1.00000,1,0.66144,0.75108,13.87449,1.00000,1,0,0.00000,0,4.81742,1,4.51147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,444.08591,308.19330,0,
0,ASRF study,5886,95.20117,882634837506,0.85645,1.09446,95.10449,0.09668,280,1,0.81051,1.12276,0,0.50781,0.60449,0, ,0,,0.49214,0.76149,10.30471,1.00000,0,0.66046,0.75326,9.08539,1.00000,0,0,0.00000,0,4.18648,0,3.76112,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.02499,173.13840,0,
0,ASRF study,5937,96.02637,882643085565,0.47368,0.62818,95.70215,0.32422,281,1,0.44761,0.76456,1,0.50781,0.60449,0, ,0,,0.49068,0.75691,13.27291,1.00000,1,0.65922,0.74820,11.97600,1.00000,1,0,0.00000,1,4.09442,1,3.80002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,684.12347,135.73880,0,
0,ASRF study,5961,96.41406,882646964568,0.49863,0.68280,96.04199,0.37207,282,1,0.52678,0.57443,1,0.50781,0.60449,0, ,0,,0.48949,0.75662,12.52612,1.00000,1,0.65821,0.74777,11.11700,1.00000,1,0,0.00000,1,3.70973,1,3.56357,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.40629,299.72601,0,
0,ASRF study,5984,96.78613,882650687964,0.60870,0.60684,96.57617,0.20996,283,1,0.69278,0.52647,1,0.50781,0.60449,0, ,0,,0.49207,0.75600,13.91553,1.00000,1,0.66038,0.74731,11.34079,1.00000,1,0,0.00000,1,4.18314,1,3.66621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,160.93500,28.90243,0,
0,ASRF study,6004,97.10938,882653919065,0.65915,0.60794,96.80176,0.30762,284,1,0.68253,0.68752,1,0.50781,0.60449,0, ,0,,0.49155,0.75726,14.41036,1.00000,1,0.66042,0.74804,11.69036,1.00000,1,0,0.00000,1,4.37542,1,3.87858,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.58588,359.00070,0,
0,ASRF study,6019,97.35254,882656347506,0.66695,0.64141,97.12598,0.22656,285,1,0.69380,0.52279,1,0.50781,0.60449,0, ,0,,0.49129,0.75685,13.92243,1.00000,1,0.66003,0.74753,12.10299,1.00000,1,0,0.00000,1,4.29601,1,3.82895,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.69783,286.24109,0,
0,ASRF study,6034,97.59473,882658770873,0.70987,0.63259,97.36816,0.22656,286,1,0.74688,0.59662,1,0.50781,0.60449,0, ,0,,0.49100,0.75692,14.76864,1.00000,1,0.65982,0.74750,12.57313,1.00000,1,0,0.00000,1,4.58471,1,3.99475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.67501,9.33586,0,
0,ASRF study,6057,97.96680,882662489873,0.74116,0.56829,97.61133,0.35547,287,1,0.77142,0.51777,1,0.50781,0.60449,0, ,0,,0.48886,0.75602,14.29265,1.00000,1,0.65698,0.74519,11.77760,1.00000,1,0,0.00000,1,4.47240,1,3.96008,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.06767,58.68862,0,
0,ASRF study,6079,98.32324,882666052224,0.75233,0.54689,97.98242,0.34082,288,1,0.61222,0.56455,1,0.50781,0.60449,0, ,0,,0.48863,0.75622,14.46292,1.00000,1,0.65730,0.74593,12.06728,1.00000,1,0,0.00000,1,4.29912,1,4.01007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.16540,56.87727,0,
0,ASRF study,6097,98.61328,882668962246,0.68733,0.57066,98.33887,0.27441,289,1,0.67671,0.63903,1,0.50781,0.60449,0, ,0,,0.48984,0.75710,14.45162,1.00000,1,0.65857,0.74724,12.47519,1.00000,1,0,0.00000,1,4.37924,1,4.10923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.68737,196.30702,0,
0,ASRF study,6120,98.98535,882672680552,0.61864,0.62280,98.72754,0.25781,290,1,0.54642,0.64611,1,0.50781,0.60449,0, ,0,,0.48706,0.75603,13.26053,1.00000,1,0.65563,0.74600,12.84017,1.00000,1,0,0.00000,1,4.01048,1,4.15045,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.86462,211.26820,0,
0,ASRF study,6144,99.37402,882676567080,0.50849,0.52258,99.05078,0.32324,291,1,0.67992,0.48969,1,0.50781,0.60449,0, ,0,,0.49001,0.75620,14.51002,1.00000,1,0.65891,0.74631,11.14674,1.00000,1,0,0.00000,1,4.37535,1,3.93918,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,174.38655,143.94986,0,
0,ASRF study,6163,99.68164,882679638133,0.68725,0.52916,99.43848,0.24316,292,1,0.73015,0.47988,1,0.50781,0.60449,0, ,0,,0.48912,0.75629,14.53559,1.00000,1,0.65742,0.74624,12.48981,1.00000,1,0,0.00000,1,4.41313,1,3.76275,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,228.91199,358.31329,0,
