MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 11:34:41.693),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,8886,143.72314,909623347911,0.55776,0.97897,143.38379,0.33936,227,1,0.53978,0.94616,1,-0.80937,0.09277,0, ,0,,0.41219,0.89452,19.51751,0.83381,1,0.58580,0.88482,14.17140,0.83381,1,0,0.00000,10,5.89038,1,5.36898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.18363,294.88174,0,
0,ASRF study,8911,144.12744,909627389686,0.55542,0.98270,143.78760,0.33984,228,1,0.53489,0.95278,1,-0.80937,0.09277,0, ,0,,0.40330,0.89626,18.78679,0.83381,1,0.57761,0.88354,13.37593,0.83381,1,0,0.00000,10,5.68905,1,4.88293,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4.85388,231.89671,0,
0,ASRF study,8926,144.37012,909629818908,0.52066,0.94984,144.14355,0.22656,229,1,0.41880,0.98579,1,-0.80937,0.09277,0, ,0,,0.39935,0.89663,18.86697,0.83381,1,0.57400,0.88340,13.91664,0.83381,1,0,0.00000,10,5.75947,1,4.98190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.78386,142.90083,0,
0,ASRF study,8952,144.79102,909634026445,0.51649,0.95369,144.38623,0.40479,230,1,0.55797,0.75387,1,-0.80937,0.09277,0, ,0,,0.39548,0.90037,19.07356,0.83381,1,0.56974,0.88556,12.80452,0.83381,1,0,0.00000,10,5.94129,1,4.79808,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.63568,216.44987,0,
0,ASRF study,8979,145.22705,909638386617,0.57127,0.88756,144.95264,0.27441,231,1,0.42775,0.99661,1,-0.80937,0.09277,0, ,0,,0.39809,0.90338,19.02233,0.83381,1,0.57265,0.88912,12.72012,0.83381,1,0,0.00000,10,6.01440,1,4.69991,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.47922,44.00192,0,
0,ASRF study,8997,145.51807,909641299805,0.61389,0.88299,145.24365,0.27441,232,1,0.77564,0.83519,1,-0.80937,0.09277,0, ,0,,0.40067,0.90377,18.47168,0.83381,1,0.57572,0.89035,11.51761,0.83381,1,0,0.00000,10,5.78861,1,4.55704,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.75394,4.90291,0,
0,ASRF study,9005,145.64795,909642597849,0.67716,0.88575,145.53467,0.11328,233,1,0.75881,0.95078,0,-0.80937,0.09277,0, ,0,,0.40091,0.90708,10.41091,0.83381,0,0.57518,0.89095,10.52136,0.83381,0,0,0.00000,10,5.03516,0,4.39966,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.03496,358.00131,0,
0,ASRF study,9066,146.63428,909652459284,0.74678,0.82976,146.10059,0.53369,234,1,0.56137,0.85100,1,-0.80937,0.09277,0, ,0,,0.39373,0.91222,16.78990,0.83381,1,0.56890,0.89534,10.07388,0.83381,1,0,0.00000,10,5.37211,1,3.82269,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.96404,32.75637,0,
0,ASRF study,9094,147.08740,909656990888,0.67208,0.85496,146.84473,0.24268,235,1,0.70145,0.86737,1,-0.80937,0.09277,0, ,0,,0.39428,0.91568,17.13415,0.83381,1,0.56915,0.89855,9.69940,0.83381,1,0,0.00000,10,5.58314,1,4.04967,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.03687,195.10316,0,
0,ASRF study,9121,147.52393,909661358011,0.71147,0.84237,147.10352,0.42041,236,1,0.77569,0.79793,1,-0.80937,0.09277,0, ,0,,0.39519,0.91558,17.09495,0.83381,1,0.57049,0.89871,10.48774,0.83381,1,0,0.00000,10,5.48371,1,3.99217,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.04143,14.34321,0,
0,ASRF study,9137,147.78271,909663942338,0.69873,0.83095,147.54004,0.24268,237,1,0.73334,0.80956,0,-0.80937,0.09277,0, ,0,,0.39648,0.91686,17.04463,0.83381,1,0.57144,0.90002,11.43930,0.83381,1,0,0.00000,10,5.26375,1,4.09315,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.06681,144.35545,0,
0,ASRF study,9151,148.00879,909666207385,0.99225,0.95900,147.94482,0.06396,238,1,0.99225,0.95900,0,-0.80937,0.09277,0, ,0,,0.39515,0.91674,16.85756,0.83381,1,0.57013,0.90018,9.25340,0.83381,1,0,0.00000,10,5.30698,1,3.98855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,397.92969,340.76074,0,
0,ASRF study,9286,150.19287,909688047229,0.69361,0.89461,150.11230,0.08057,239,1,0.68922,0.89764,0,-0.80937,0.09277,0, ,0,,0.40109,0.91454,16.62201,0.83381,1,0.57719,0.89850,10.19969,0.83381,1,0,0.00000,11,5.37644,1,3.92200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,387.90414,170.21344,0,
0,ASRF study,9304,150.48389,909690954276,0.76375,0.88932,150.30615,0.17773,240,1,0.74012,0.88199,0,-0.80937,0.09277,0, ,0,,0.40052,0.91444,16.35115,0.83381,1,0.57664,0.89828,10.30396,0.83381,1,0,0.00000,11,5.29546,1,3.82536,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.94250,3.45282,0,
0,ASRF study,9353,151.27637,909698881379,0.75613,0.92303,151.13086,0.14551,241,1,0.67112,0.90902,0,-0.80937,0.09277,0, ,0,,0.40446,0.91364,16.70860,0.83381,1,0.58077,0.89870,10.97505,0.83381,1,0,0.00000,11,5.28081,1,3.96701,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.87057,254.22189,0,
0,ASRF study,9377,151.66504,909702765133,0.75780,0.87010,151.43799,0.22705,242,1,0.86081,0.90641,0,-0.80937,0.09277,0, ,0,,0.40485,0.91318,17.35992,0.83381,1,0.58103,0.89870,10.45577,0.83381,1,0,0.00000,11,5.36329,1,4.16364,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.24245,87.74145,0,
0,ASRF study,9388,151.84277,909704545185,0.87685,0.90362,151.72949,0.11328,243,1,0.89271,0.90520,0,-0.80937,0.09277,0, ,0,,0.40505,0.91342,16.85507,0.83381,1,0.58126,0.89882,10.16913,0.83381,1,0,0.00000,11,5.37374,1,4.02355,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,156.20200,347.30600,0,
0,ASRF study,9647,156.03174,909746433323,0.72793,0.79250,155.74072,0.29102,244,1,0.65810,0.87322,1,-0.80937,0.09277,0, ,0,,0.40806,0.91224,15.76609,0.83381,1,0.58441,0.89862,10.01464,0.83381,1,0,0.00000,12,5.24251,1,3.60012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,221.99667,149.16542,0,
0,ASRF study,9679,156.54932,909751610016,0.70710,0.87831,156.14502,0.40430,245,1,0.77282,0.90031,0,-0.80937,0.09277,0, ,0,,0.40840,0.91329,12.74430,0.83381,0,0.58558,0.90010,6.27484,0.83381,0,0,0.00000,12,4.88222,0,2.84455,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.82552,253.12048,0,
0,ASRF study,9935,160.68994,909793016307,0.21855,0.85608,160.44775,0.24219,246,1,0.18488,0.82060,0,-0.80937,0.09277,0, ,0,,0.40840,0.91329,12.74430,0.83381,0,0.41670,0.90834,15.26531,0.83381,1,0,0.00000,13,4.88222,0,5.35332,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,625.75818,177.91525,0,
0,ASRF study,9962,161.12646,909797383194,0.81421,0.83702,160.99707,0.12939,247,1,0.91465,0.82385,0,-0.80937,0.09277,0, ,0,,0.41764,0.90869,14.91000,0.83381,1,0.59406,0.89922,7.03607,0.83381,0,0,0.00000,14,5.10841,1,2.40880,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,762.69458,1.46637,0,
0,ASRF study,9979,161.40137,909800132213,0.83773,0.82957,161.14258,0.25879,248,1,0.94818,0.85198,0,-0.80937,0.09277,0, ,0,,0.41834,0.90871,15.01135,0.83381,1,0.59406,0.89922,7.03607,0.83381,0,0,0.00000,14,5.00887,1,2.40880,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.05713,14.21949,0,
0,ASRF study,9995,161.66016,909802717903,0.72974,0.85738,161.56299,0.09717,249,1,0.76819,0.83871,0,-0.80937,0.09277,0, ,0,,0.41871,0.90896,14.70990,0.83381,1,0.59406,0.89922,7.03607,0.83381,0,0,0.00000,14,4.98047,1,2.40880,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,141.13013,191.64113,0,
0,ASRF study,10024,162.12891,909807407398,0.76995,0.88093,161.72510,0.40381,250,1,0.87676,0.87761,0,-0.80937,0.09277,0, ,0,,0.41895,0.90939,14.67871,0.83381,1,0.59406,0.89922,7.03607,0.83381,0,0,0.00000,14,5.05769,1,2.40880,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.83811,334.89496,0,
0,ASRF study,10051,162.56592,909811774077,0.88838,0.92635,162.38770,0.17822,251,1,0.89777,1.02759,0,-0.80937,0.09277,0, ,0,,0.41960,0.90933,14.92853,0.83381,1,0.59406,0.89922,7.03607,0.83381,0,0,0.00000,14,5.20039,1,2.40880,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,158.56493,342.94324,0,
0,ASRF study,10057,162.66260,909812745140,0.91468,0.91484,162.58203,0.08057,252,1,0.92730,0.90684,0,-0.80937,0.09277,0, ,0,,0.41948,0.90930,14.83735,0.83381,1,0.59406,0.89922,7.03607,0.83381,0,0,0.00000,14,5.15187,1,2.40880,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.66770,19.29586,0,
0,ASRF study,10066,162.80811,909814199930,0.84918,1.02480,162.72754,0.08057,253,1,0.85322,1.03230,0,-0.80937,0.09277,0, ,0,,0.41970,0.90925,14.01446,0.83381,0,0.59406,0.89922,7.03607,0.83381,0,422,0.00000,14,5.21314,0,2.40880,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.38402,233.32904,0,
0,ASRF study,10110,163.52002,909821316411,0.25205,0.85978,163.35889,0.16113,254,1,0.26456,0.79642,0,-0.80937,0.09277,0, ,0,,0.41970,0.90925,14.01446,0.83381,0,0.41980,0.90834,15.64121,0.83381,0,0,0.00000,15,5.21314,0,5.29131,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,782.78302,167.53334,0,
0,ASRF study,10168,164.45801,909830696590,0.82084,0.82965,164.31250,0.14551,255,1,0.85645,0.87182,0,-0.80937,0.09277,0, ,0,,0.42139,0.90800,15.40613,0.83381,1,0.59768,0.89906,7.84958,0.83381,1,0,0.00000,14,5.31878,1,3.11294,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,728.70465,2.42661,0,
0,ASRF study,10184,164.71680,909833287233,0.77181,0.90894,164.52393,0.19287,256,1,0.90191,0.84718,0,-0.80937,0.09277,0, ,0,,0.42137,0.90791,14.88477,0.83381,1,0.59791,0.89912,7.71090,0.83381,1,0,0.00000,14,5.11248,1,2.80925,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.62024,232.29767,0,
0,ASRF study,10204,165.04053,909836523969,0.76925,0.91710,164.73291,0.30762,257,1,0.87218,0.92240,1,-0.80937,0.09277,0, ,0,,0.42186,0.90767,15.23445,0.83381,1,0.59851,0.89917,7.49162,0.83381,1,0,0.00000,14,5.02107,1,2.89800,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.97540,248.58670,0,
0,ASRF study,10222,165.33154,909839432895,0.81161,0.87022,165.05713,0.27441,258,1,0.70098,0.81899,1,-0.80937,0.09277,0, ,0,,0.42233,0.90722,15.87469,0.83381,1,0.59854,0.89876,8.68273,0.83381,1,0,0.00000,13,5.23080,1,3.36695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.41821,41.52047,0,
0,ASRF study,10259,165.93018,909845419765,0.77813,0.86233,165.34766,0.58252,259,1,0.66604,0.95375,1,-0.80937,0.09277,0, ,0,,0.42305,0.90691,15.42928,0.83381,1,0.59962,0.89895,8.43034,0.83381,1,0,0.00000,13,5.33829,1,2.93153,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.60938,169.32333,0,
0,ASRF study,10287,166.38281,909849947456,0.75723,0.91858,165.94629,0.43652,260,1,0.81366,0.90933,1,-0.80937,0.09277,0, ,0,,0.42315,0.90657,15.87384,0.83381,1,0.59924,0.89842,8.15512,0.83381,1,0,0.00000,13,5.27806,1,3.21403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.50927,245.08772,0,
0,ASRF study,10313,166.80322,909854150010,0.80755,0.88701,166.39893,0.40430,261,1,0.90830,0.90262,0,-0.80937,0.09277,0, ,0,,0.42298,0.90753,12.43391,0.83381,0,0.59943,0.89843,7.46559,0.83381,0,0,0.00000,13,4.91815,0,2.55244,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.06723,26.65242,0,
0,ASRF study,10622,171.80127,909904130786,0.26636,0.88808,171.72070,0.08057,262,1,0.27202,0.89613,0,-0.80937,0.09277,0, ,0,,0.42298,0.90753,12.43391,0.83381,0,0.42455,0.90618,14.08098,0.83381,1,0,0.00000,11,4.91815,0,5.04966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,692.72412,180.09062,0,
0,ASRF study,10631,171.94727,909905588147,0.22894,0.97709,171.86572,0.08154,263,1,0.22872,0.95561,0,-0.80937,0.09277,0, ,0,,0.42298,0.90753,12.43391,0.83381,0,0.42365,0.90644,13.97455,0.83381,0,0,0.00000,11,4.91815,0,5.19889,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.96515,242.27792,0,
0,ASRF study,10672,172.61035,909912219536,0.86524,0.96442,172.30273,0.30762,264,1,0.89521,0.91097,0,-0.80937,0.09277,0, ,0,,0.42298,0.90651,14.76467,0.83381,0,0.59970,0.89820,7.26121,0.83381,0,0,0.00000,12,5.31238,0,2.55974,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,814.56732,0.91262,0,
0,ASRF study,10708,173.19238,909918038956,0.88098,0.95948,172.82031,0.37207,265,1,0.82981,0.99812,1,-0.80937,0.09277,0, ,0,,0.42439,0.90583,15.80313,0.83381,1,0.60058,0.89837,7.38161,0.83381,1,0,0.00000,12,5.32345,1,2.61015,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.77257,14.09455,0,
0,ASRF study,10736,173.64551,909922570136,0.84234,0.93586,173.20850,0.43701,266,1,0.80181,0.88421,0,-0.80937,0.09277,0, ,0,,0.42646,0.90558,15.57518,0.83381,1,0.60162,0.89822,7.36635,0.83381,0,0,0.00000,11,5.32745,1,2.85674,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.05653,153.94012,0,
0,ASRF study,10748,173.83936,909924512264,0.83305,0.90625,173.66113,0.17822,267,1,0.81512,0.89995,0,-0.80937,0.09277,0, ,0,,0.42689,0.90604,14.16090,0.83381,0,0.60162,0.89822,7.36635,0.83381,0,0,0.00000,11,5.35433,0,2.85674,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.56902,111.41428,0,
0,ASRF study,10798,174.64795,909932594762,0.25286,0.89865,174.29248,0.35547,268,1,0.23508,0.85238,0,-0.80937,0.09277,0, ,0,,0.42689,0.90604,14.16090,0.83381,0,0.42883,0.90480,14.19781,0.83381,1,0,0.00000,12,5.35433,0,5.04858,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,742.68390,179.39960,0,
0,ASRF study,10804,174.74512,909933569066,0.22291,0.88677,174.66455,0.08057,269,1,0.21045,0.88525,0,-0.80937,0.09277,0, ,0,,0.42689,0.90604,14.16090,0.83381,0,0.42890,0.90477,14.07391,0.83381,1,0,0.00000,12,5.35433,0,5.01088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.21991,162.39430,0,
0,ASRF study,10878,175.94189,909945537871,0.79191,0.89300,175.44092,0.50098,270,1,0.93525,0.93343,1,-0.80937,0.09277,0, ,0,,0.42717,0.90482,16.17500,0.83381,1,0.60303,0.89833,7.68073,0.83381,1,0,0.00000,13,5.42873,1,3.27150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,728.34790,359.49814,0,
0,ASRF study,10903,176.34619,909949578229,0.81836,0.92658,175.95801,0.38818,271,1,0.89493,0.95765,0,-0.80937,0.09277,0, ,0,,0.42845,0.90581,11.96266,0.83381,1,0.60449,0.89887,7.71839,0.83381,0,0,0.00000,13,4.94972,1,2.92246,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.25575,314.55505,0,
0,ASRF study,10936,176.87988,909954917717,0.22776,0.87394,176.79883,0.08105,272,1,0.23646,0.87716,0,-0.80937,0.09277,0, ,0,,0.42845,0.90581,11.96266,0.83381,0,0.42813,0.90469,14.70218,0.83381,0,0,0.00000,14,4.94972,0,5.24641,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,757.88721,175.92148,0,
0,ASRF study,10958,177.23633,909958478126,0.25855,0.83159,176.89600,0.34033,273,1,0.21524,0.74498,0,-0.80937,0.09277,0, ,0,,0.42845,0.90581,11.96266,0.83381,0,0.42884,0.90418,14.89321,0.83381,1,0,0.00000,14,4.94972,0,5.04423,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.59935,47.73559,0,
0,ASRF study,10967,177.38135,909959928455,0.23216,0.75450,177.30078,0.08057,274,1,0.23229,0.75184,0,-0.80937,0.09277,0, ,0,,0.42845,0.90581,11.96266,0.83381,0,0.42889,0.90405,15.00537,0.83381,1,0,0.00000,14,4.94972,0,4.98305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.86376,113.16650,0,
0,ASRF study,10979,177.57568,909961874259,0.21957,0.74733,177.39746,0.17822,275,1,0.21316,0.73105,0,-0.80937,0.09277,0, ,0,,0.42845,0.90581,11.96266,0.83381,0,0.42880,0.90412,14.84981,0.83381,1,0,0.00000,14,4.94972,0,5.10271,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.70891,155.50612,0,
0,ASRF study,11010,178.07715,909966888794,0.22801,0.83398,177.83447,0.24268,276,1,0.21473,0.89063,0,-0.80937,0.09277,0, ,0,,0.42845,0.90581,11.96266,0.83381,0,0.42765,0.90381,16.04796,0.83381,0,0,0.00000,15,4.94972,0,5.30449,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.38486,276.94183,0,
0,ASRF study,11030,178.40039,909970122197,0.24324,0.82278,178.19043,0.20996,277,1,0.24236,0.87932,0,-0.80937,0.09277,0, ,0,,0.42845,0.90581,11.96266,0.83381,0,0.42537,0.90485,14.54342,0.83381,0,0,0.00000,15,4.94972,0,5.31363,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.61782,30.46884,0,
0,ASRF study,11044,178.62695,909972386363,0.20638,0.84417,178.51367,0.11328,278,1,0.21195,0.83451,0,-0.80937,0.09277,0, ,0,,0.42845,0.90581,11.96266,0.83381,0,0.42601,0.90382,16.35283,0.83381,0,0,0.00000,15,4.94972,0,5.41669,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.01716,204.90271,0,
0,ASRF study,11059,178.86914,909974808331,0.24504,0.82639,178.74023,0.12891,279,1,0.25034,0.81692,0,-0.80937,0.09277,0, ,0,,0.42845,0.90581,11.96266,0.83381,0,0.42665,0.90345,16.10029,0.83381,0,0,0.00000,15,4.94972,0,5.35727,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.72787,20.19980,0,
0,ASRF study,11104,179.59717,909982090068,0.75951,0.86985,178.98291,0.61426,280,1,0.80093,0.88354,1,-0.80937,0.09277,0, ,0,,0.42799,0.90345,16.12854,0.83381,1,0.60406,0.89729,6.90510,0.83381,0,0,0.00000,15,5.47045,1,2.64516,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,660.02368,356.13382,0,
0,ASRF study,11128,179.98584,909985973843,0.80685,0.85440,179.61328,0.37256,281,1,0.76369,0.84123,1,-0.80937,0.09277,0, ,0,,0.42776,0.90373,16.54538,0.83381,1,0.60406,0.89729,6.90510,0.83381,0,0,0.00000,15,5.43891,1,2.64516,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.62655,14.63268,0,
0,ASRF study,11156,180.43848,909990500088,0.75231,0.81941,180.00195,0.43652,282,1,0.78508,0.82865,1,-0.80937,0.09277,0, ,0,,0.42740,0.90368,16.68241,0.83381,1,0.60406,0.89729,6.90510,0.83381,0,0,0.00000,14,5.25824,1,2.64516,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.46899,152.83144,0,
0,ASRF study,11172,180.69678,909993085146,0.73447,0.81759,180.45459,0.24219,283,1,0.75949,0.87095,1,-0.80937,0.09277,0, ,0,,0.42771,0.90344,16.55835,0.83381,1,0.60341,0.89773,6.81775,0.83381,0,0,0.00000,14,5.33977,1,2.84261,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.91113,175.33412,0,
0,ASRF study,11188,180.95557,909995674253,0.73731,0.82989,180.71338,0.24219,284,1,0.77708,0.88725,0,-0.80937,0.09277,0, ,0,,0.42867,0.90431,15.34159,0.83381,0,0.60341,0.89773,6.81775,0.83381,0,429,0.00000,14,5.39830,0,2.84261,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.10931,286.09903,0,
0,ASRF study,11548,186.77881,910053903781,0.76863,0.83868,186.40625,0.37256,285,1,0.70895,0.90703,1,-0.80937,0.09277,0, ,0,,0.40687,0.92036,15.60843,0.83381,1,0.58011,0.90145,9.06453,0.83381,1,0,0.00000,16,5.23980,1,3.19208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.08769,347.34573,0,
0,ASRF study,11580,187.29590,910059077143,0.78617,0.89617,186.79492,0.50098,286,1,0.62948,0.87706,1,-0.80937,0.09277,0, ,0,,0.40720,0.92004,16.89773,0.83381,1,0.58024,0.90181,9.12088,0.83381,1,0,0.00000,16,5.49865,1,3.77204,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.00558,290.87537,0,
0,ASRF study,11611,187.79785,910064093796,0.82707,0.81477,187.40918,0.38867,287,1,0.90095,0.79186,0,-0.80937,0.09277,0, ,0,,0.40792,0.91928,16.25780,0.83381,1,0.58091,0.90136,7.93313,0.83381,1,0,0.00000,16,5.23013,1,3.65143,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.43052,57.86824,0,
0,ASRF study,11719,189.54395,910081558057,0.56759,0.66152,189.41504,0.12891,288,1,0.53859,0.64921,0,-0.80937,0.09277,0, ,0,,0.40779,0.91797,15.92507,0.83381,1,0.58080,0.89999,8.06555,0.83381,1,0,0.00000,18,5.10351,1,3.34069,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,367.34137,154.71005,0,
0,ASRF study,11780,190.53125,910091428000,0.62375,0.68518,190.14307,0.38818,289,1,0.65226,0.65968,1,-0.80937,0.09277,0, ,0,,0.40840,0.91736,17.75336,0.83381,1,0.58145,0.89971,9.98825,0.83381,1,0,0.00000,18,5.41608,1,3.98771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.85781,341.37427,0,
0,ASRF study,11811,191.03223,910096441346,0.59151,0.96651,190.64404,0.38818,290,1,0.66796,0.91827,1,-0.80937,0.09277,0, ,0,,0.40733,0.91786,18.41076,0.83381,1,0.58015,0.89934,11.74094,0.83381,1,0,0.00000,18,5.64415,1,4.34327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,291.02261,261.84796,0,
0,ASRF study,11832,191.37207,910099838708,0.55640,1.02408,191.14551,0.22656,291,1,0.41839,1.08248,1,-0.80937,0.09277,0, ,0,,0.40749,0.91777,18.73792,0.83381,1,0.58020,0.89931,12.61898,0.83381,1,0,0.00000,18,5.75499,1,4.56080,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.12814,232.68057,0,
0,ASRF study,11850,191.66309,910102747151,0.44905,1.06411,191.43652,0.22656,292,1,0.39794,1.04037,1,-0.80937,0.09277,0, ,0,,0.40740,0.91786,18.81374,0.83381,1,0.58014,0.89951,12.04705,0.83381,1,0,0.00000,18,5.82186,1,4.60447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.39178,196.61058,0,
0,ASRF study,11866,191.92188,910105336819,0.45048,1.06084,191.67920,0.24268,293,1,0.47891,1.06481,1,-0.80937,0.09277,0, ,0,,0.40766,0.91774,18.57233,0.83381,1,0.58041,0.89925,12.49971,0.83381,1,0,0.00000,18,5.87010,1,4.58167,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3.81616,61.33703,0,
0,ASRF study,11880,192.14844,910107601469,0.46697,1.03094,191.93799,0.21045,294,1,0.40045,1.03639,1,-0.80937,0.09277,0, ,0,,0.40768,0.91766,19.25016,0.83381,1,0.58055,0.89970,11.88259,0.83381,1,0,0.00000,18,5.90468,1,4.62840,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.18800,55.41833,0,
