MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 10:44:44.965),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,4816,77.89490,878997517262,0.53415,0.68317,77.68457,0.21033,240,1,0.61065,0.61688,1,0.41172,0.65234,0, ,0,,0.32148,0.93941,7.91053,1.00015,1,0.50205,0.92571,9.17150,1.00015,0,0,0.00000,20,3.60651,1,3.41384,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,357.52368,0.60062,0,
0,ASRF study,4829,78.10510,878999619649,0.69619,0.70929,77.91125,0.19385,241,1,0.80294,0.79132,1,0.41172,0.65234,0, ,0,,0.32438,0.94040,11.35510,1.00015,1,0.50205,0.92571,9.17150,1.00015,0,0,0.00000,19,3.60787,1,3.41384,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,209.12860,352.65192,0,
0,ASRF study,4841,78.29883,879001557017,0.72427,0.80429,78.12109,0.17773,242,1,0.69204,0.90214,0,0.41172,0.65234,0, ,0,,0.32506,0.93823,8.04052,1.00015,0,0.50205,0.92571,9.17150,1.00015,0,82,0.00000,19,3.14887,0,3.41384,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.70750,290.27795,0,
0,ASRF study,4863,78.65515,879005119557,0.26658,0.57623,78.60657,0.04858,243,1,0.02956,0.50975,1,0.41172,0.65234,0, ,0,,0.32506,0.93823,8.04052,1.00015,0,0.32258,0.94007,11.79527,1.00015,1,0,0.00000,20,3.14887,0,3.67625,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,630.67432,158.26640,0,
0,ASRF study,4897,79.20471,879010615348,-0.08190,0.68890,78.91382,0.29089,244,1,-0.03214,0.80005,1,0.41172,0.65234,0, ,0,,0.32506,0.93823,8.04052,1.06265,0,0.31880,0.94281,11.58766,1.04181,1,0,0.00000,20,3.14887,0,3.54682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,460.73386,194.50200,0,
0,ASRF study,4913,79.46362,879013204632,0.02016,0.70699,79.22119,0.24243,245,1,0.11638,0.62896,1,0.41172,0.65234,0, ,0,,0.32506,0.93823,8.04052,1.00015,0,0.32158,0.94219,12.16809,1.00015,1,0,0.00000,20,3.14887,0,3.77178,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.94363,351.92932,0,
0,ASRF study,4931,79.75488,879016117247,0.08885,0.68280,79.47974,0.27515,246,1,0.25710,0.65910,0,0.41172,0.65234,0, ,0,,0.32506,0.93823,8.04052,1.00015,0,0.32318,0.94185,11.24032,1.00015,0,83,0.00000,20,3.14887,0,3.51048,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.34588,15.73410,0,
0,ASRF study,4952,80.09424,879019510467,0.36956,0.60030,79.86816,0.22607,247,1,0.44037,0.61275,1,0.41172,0.65234,0, ,0,,0.32506,0.93823,8.04052,1.00015,0,0.32881,0.94002,11.14797,1.00015,1,0,0.00000,20,3.14887,0,3.20275,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,369.10660,13.23096,0,
0,ASRF study,4969,80.36938,879022262459,0.45431,0.63688,80.11072,0.25867,248,1,0.49053,0.78133,1,0.41172,0.65234,0, ,0,,0.32506,0.93823,8.04052,1.00015,0,0.32806,0.93985,11.13223,1.00015,1,0,0.00000,20,3.14887,0,3.18930,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.76498,340.95032,0,
0,ASRF study,5022,81.22681,879030836026,0.03983,0.84878,80.91943,0.30737,249,1,0.08523,0.84489,1,0.41172,0.65234,0, ,0,,0.32506,0.93823,8.04052,0.87515,0,0.32110,0.94298,12.59992,0.87515,1,0,0.00000,21,3.14887,0,3.61472,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,573.19232,202.24428,0,
0,ASRF study,5045,81.59888,879034556879,0.22773,0.79258,81.29114,0.30774,250,1,0.12908,0.76474,1,0.41172,0.65234,0, ,0,,0.32506,0.93823,8.04052,0.87515,0,0.32244,0.94228,12.67132,0.87515,1,0,0.00000,21,3.14887,0,3.76591,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,247.30122,13.45651,0,
0,ASRF study,5065,81.92224,879037790916,0.13793,0.86360,81.61475,0.30750,251,1,0.12285,0.91856,1,0.41172,0.65234,0, ,0,,0.32506,0.93823,8.04052,1.06265,0,0.31964,0.94722,13.91408,1.04182,1,0,0.00000,21,3.14887,0,3.79811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,136.01830,212.32133,0,
0,ASRF study,5078,82.13257,879039894050,0.10856,0.74406,81.93811,0.19446,252,1,0.14809,0.53442,1,0.41172,0.65234,0, ,0,,0.32506,0.93823,8.04052,1.00015,0,0.31975,0.94367,11.07143,1.00015,1,0,0.00000,21,3.14887,0,3.56548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,128.05171,107.07249,0,
0,ASRF study,5112,82.68213,879045389080,0.10207,0.43860,82.34253,0.33960,253,1,-0.03050,0.38986,1,0.41172,0.65234,0, ,0,,0.32506,0.93823,8.04052,0.92202,0,0.31955,0.94026,12.13128,0.93765,1,0,0.00000,21,3.14887,0,3.96712,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,312.90131,91.52133,0,
0,ASRF study,5137,83.08679,879049436673,0.19262,0.42757,82.89270,0.19409,254,1,0.32972,0.35155,1,0.41172,0.65234,0, ,0,,0.32027,0.93778,12.20133,1.00015,1,0.50539,0.92578,8.14738,1.00015,0,0,0.00000,22,4.12773,1,3.73415,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.45303,5.56585,0,
0,ASRF study,5159,83.44226,879052991412,0.47954,0.50410,83.19971,0.24255,255,1,0.64482,0.51408,1,0.41172,0.65234,0, ,0,,0.32224,0.93708,10.48766,0.87515,1,0.50539,0.92578,8.14738,0.87515,0,0,0.00000,22,4.23757,1,3.73415,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,375.52560,347.95468,0,
0,ASRF study,5176,83.71729,879055740868,0.59370,0.49774,83.45874,0.25854,256,1,0.66490,0.56444,1,0.41172,0.65234,0, ,0,,0.32431,0.93688,12.27464,0.87515,1,0.50539,0.92578,8.14738,0.87515,0,0,0.00000,22,4.03201,1,3.73415,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.26988,2.55194,0,
0,ASRF study,5199,84.08972,879059465522,0.61476,0.49229,83.73376,0.35596,257,1,0.31256,0.49853,1,0.41172,0.65234,0, ,0,,0.32092,0.93916,14.18183,0.87515,1,0.50539,0.92578,8.14738,0.87515,0,0,0.00000,22,3.95905,1,3.73415,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.52842,11.69659,0,
0,ASRF study,5227,84.54248,879063993304,0.49501,0.32366,84.25110,0.29138,258,1,0.62731,0.27655,1,0.41172,0.65234,0, ,0,,0.32494,0.93703,12.25914,1.00015,1,0.50539,0.92578,8.14738,1.00015,0,0,0.00000,22,3.77187,1,3.73415,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,230.89421,131.59444,0,
0,ASRF study,5249,84.89795,879067547819,0.69072,0.37253,84.60730,0.29065,259,1,0.79004,0.52077,1,0.41172,0.65234,0, ,0,,0.32754,0.93638,12.27144,1.00015,1,0.50539,0.92578,8.14738,1.00015,0,0,0.00000,22,3.82711,1,3.73415,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,255.45836,348.70300,0,
0,ASRF study,5258,85.04407,879069008838,0.73821,0.40208,84.91455,0.12952,260,1,0.68237,0.41210,0,0.41172,0.65234,0, ,0,,0.32642,0.93644,10.08801,1.00015,0,0.50539,0.92578,8.14738,1.00015,0,87,0.00000,22,4.22807,0,3.73415,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.90212,333.53638,0,
0,ASRF study,5280,85.39978,879072566501,0.18815,0.57876,85.35120,0.04858,261,1,0.12315,0.51281,1,0.41172,0.65234,0, ,0,,0.32118,0.93841,12.21037,1.00015,1,0.50568,0.92537,7.06567,1.00015,1,0,0.00000,23,3.79562,1,2.81122,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,726.95001,194.41101,0,
0,ASRF study,5305,85.80420,879076610814,0.33660,0.46210,85.46436,0.33984,262,1,0.14573,0.54555,1,0.41172,0.65234,0, ,0,,0.32326,0.93791,12.30829,1.00015,1,0.50914,0.92673,7.45035,1.00015,1,0,0.00000,22,3.93049,1,3.06447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,224.44766,32.15688,0,
0,ASRF study,5320,86.04675,879079035267,0.58068,0.42298,85.96594,0.08081,263,1,0.62615,0.61368,1,0.41172,0.65234,0, ,0,,0.32533,0.93709,12.68963,0.92202,1,0.50976,0.92678,6.96892,0.90640,0,0,0.00000,23,3.80433,1,3.27289,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,314.98007,7.30661,0,
0,ASRF study,5340,86.37012,879082269224,0.69625,0.56686,86.15991,0.21021,264,1,0.77540,0.59249,1,0.41172,0.65234,0, ,0,,0.32691,0.93868,13.43023,0.87515,1,0.50976,0.92678,6.96892,0.87515,0,0,0.00000,23,4.03980,1,3.27289,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,208.78273,315.11575,0,
0,ASRF study,5360,86.69373,879085505861,0.77989,0.52919,86.38647,0.30725,265,1,0.82887,0.51243,1,0.41172,0.65234,0, ,0,,0.32938,0.93762,14.71021,1.00015,1,0.50976,0.92678,6.96892,1.00015,0,0,0.00000,23,4.04572,1,3.27289,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.79646,19.81441,0,
0,ASRF study,5381,87.03296,879088897613,0.81438,0.46875,86.70972,0.32324,266,1,0.85973,0.41894,1,0.41172,0.65234,0, ,0,,0.32765,0.93758,13.55265,1.02098,1,0.50976,0.92678,6.96892,1.04182,0,0,0.00000,23,4.08063,1,3.27289,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.02245,54.49936,0,
0,ASRF study,5418,87.63147,879094882675,0.28740,0.44778,87.43774,0.19373,267,1,0.23680,1.35203,1,0.41172,0.65234,0, ,0,,0.32424,0.93878,13.13307,1.00015,1,0.51037,0.92723,8.80403,1.00015,1,0,0.00000,24,4.16376,1,3.53344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,674.87604,178.17664,0,
0,ASRF study,5426,87.76135,879096181599,0.86434,0.53295,87.69653,0.06482,268,1,0.67364,0.77128,1,0.41172,0.65234,0, ,0,,0.32509,0.93876,13.35038,1.00015,1,0.51105,0.92727,8.27455,1.00015,1,0,0.00000,24,4.02867,1,3.49190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,743.61530,353.26462,0,
0,ASRF study,5457,88.26233,879101191010,0.71847,0.53273,88.02002,0.24231,269,1,0.79585,0.40967,1,0.41172,0.65234,0, ,0,,0.32866,0.93571,9.57463,1.00015,1,0.51161,0.92710,8.20031,1.00015,0,0,0.00000,24,4.15200,1,3.19478,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,186.71376,179.93086,0,
0,ASRF study,5473,88.52124,879103780894,0.56332,0.55139,88.32727,0.19397,270,1,0.28464,0.60119,1,0.41172,0.65234,0, ,0,,0.32307,0.93880,13.40636,1.00015,1,0.51161,0.92710,8.20031,1.00015,0,0,0.00000,24,4.18599,1,3.19478,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,199.50917,185.49590,0,
0,ASRF study,5498,88.92554,879107823408,0.27288,0.62731,88.63452,0.29102,271,1,0.54915,0.65352,1,0.41172,0.65234,0, ,0,,0.32355,0.94088,13.06659,1.00015,1,0.51161,0.92710,8.20031,1.00015,0,0,0.00000,24,4.11109,1,3.19478,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,379.80481,191.81133,0,
0,ASRF study,5517,89.23303,879110898045,0.47057,0.60350,88.98987,0.24316,272,1,0.48055,0.84602,1,0.41172,0.65234,0, ,0,,0.32232,0.94458,13.56885,1.00015,1,0.51161,0.92710,8.20031,1.00015,0,0,0.00000,24,4.33274,1,3.19478,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,254.21510,5.50362,0,
0,ASRF study,5548,89.73438,879115912132,0.38855,0.73980,89.29761,0.43677,273,1,0.35686,0.71351,1,0.41172,0.65234,0, ,0,,0.32114,0.94150,13.29638,1.00015,1,0.51161,0.92710,8.20031,1.00015,0,0,0.00000,24,4.12807,1,3.19478,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,174.64845,233.04948,0,
0,ASRF study,5563,89.97668,879118335401,0.27343,0.78395,89.75061,0.22607,274,1,0.21360,0.74954,1,0.41172,0.65234,0, ,0,,0.32051,0.94302,12.39997,1.00015,1,0.51161,0.92710,8.20031,1.00015,0,0,0.00000,24,3.94435,1,3.19478,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.13307,197.05655,0,
0,ASRF study,5583,90.30005,879121569302,0.34713,0.76184,89.99316,0.30688,275,1,0.37005,0.71767,1,0.41172,0.65234,0, ,0,,0.32146,0.94273,12.17844,1.00015,1,0.51161,0.92710,8.20031,1.00015,0,0,0.00000,24,3.70505,1,3.19478,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.01486,13.49572,0,
0,ASRF study,5605,90.65588,879125127475,0.40823,0.97818,90.41333,0.24255,276,1,0.33685,1.01522,1,0.41172,0.65234,0, ,0,,0.32045,0.94630,11.96148,1.00015,1,0.51161,0.92710,8.20031,1.00015,0,0,0.00000,23,3.64171,1,3.19478,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,234.93188,289.44467,0,
0,ASRF study,5624,90.96362,879128204066,0.33999,1.00677,90.67261,0.29102,277,1,0.41594,1.17726,1,0.41172,0.65234,0, ,0,,0.31923,0.94694,12.15170,1.00015,1,0.51161,0.92710,8.20031,1.00015,0,0,0.00000,23,3.48904,1,3.19478,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.12292,198.52962,0,
0,ASRF study,5640,91.22241,879130792079,0.39291,1.07081,90.97937,0.24304,278,1,0.50992,1.05132,1,0.41172,0.65234,0, ,0,,0.32103,0.94532,11.88077,0.87515,1,0.51161,0.92710,8.20031,0.87515,0,0,0.00000,23,3.38457,1,3.19478,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.27998,315.92853,0,
0,ASRF study,5655,91.46472,879133215719,0.44340,0.99955,91.23853,0.22620,279,1,0.39507,0.87715,1,0.41172,0.65234,0, ,0,,0.32022,0.94378,11.71683,0.87515,1,0.51161,0.92710,8.20031,0.87515,0,0,0.00000,23,3.40702,1,3.19478,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.47475,48.46980,0,
0,ASRF study,5673,91.75635,879136131257,0.34870,0.77864,91.52942,0.22693,280,1,0.40264,0.84251,1,0.41172,0.65234,0, ,0,,0.32018,0.94406,11.81728,0.87515,1,0.51161,0.92710,8.20031,0.87515,0,0,0.00000,23,3.84685,1,3.19478,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,256.64200,118.18471,0,
0,ASRF study,5690,92.03101,879138878953,0.42783,0.81483,91.77246,0.25854,281,1,0.42224,0.69661,1,0.41172,0.65234,0, ,0,,0.32162,0.94174,12.12670,0.87515,1,0.51161,0.92710,8.20031,0.87515,0,0,0.00000,23,3.47037,1,3.19478,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.85305,339.90347,0,
0,ASRF study,5711,92.37085,879142276484,0.25921,0.41011,92.14429,0.22656,282,1,0.21952,0.32043,1,0.41172,0.65234,0, ,0,,0.32035,0.93960,12.65817,1.00015,1,0.51161,0.92710,8.20031,1.00015,0,0,0.00000,23,3.72641,1,3.19478,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,467.26773,117.51015,0,
0,ASRF study,5737,92.79138,879146482594,0.34134,0.34531,92.43542,0.35596,283,1,0.36028,0.40630,1,0.41172,0.65234,0, ,0,,0.32056,0.93940,11.75751,1.00015,1,0.50848,0.92794,7.16327,1.00015,0,0,0.00000,23,3.55014,1,2.21424,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.31644,32.25988,0,
0,ASRF study,5751,93.01782,879148746208,0.49141,0.33806,92.80750,0.21033,284,1,0.57583,0.47112,1,0.41172,0.65234,0, ,0,,0.32312,0.93892,12.03920,1.00015,1,0.50848,0.92794,7.16327,1.00015,0,0,0.00000,23,3.99362,1,2.21424,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,192.23296,2.21331,0,
0,ASRF study,5767,93.27673,879151335121,0.61356,0.39661,93.03345,0.24329,285,1,0.68088,0.43683,1,0.41172,0.65234,0, ,0,,0.32625,0.93759,9.79952,1.00015,1,0.50848,0.92794,7.16327,1.00015,0,0,0.00000,23,4.16118,1,2.21424,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,167.45325,339.02005,0,
0,ASRF study,5782,93.51917,879153759974,0.67130,0.39647,93.29248,0.22668,286,1,0.65137,0.34344,1,0.41172,0.65234,0, ,0,,0.32665,0.93733,11.02790,1.00015,1,0.50848,0.92794,7.16327,1.00015,0,0,0.00000,23,3.96044,1,2.21424,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.90730,0.11112,0,
0,ASRF study,5804,93.87500,879157318307,0.66980,0.24114,93.58411,0.29089,287,1,0.18726,0.24816,0,0.41172,0.65234,0, ,0,,0.32463,0.93855,13.01304,1.02098,0,0.50848,0.92794,7.16327,1.00015,0,90,0.00000,23,4.28933,0,2.21424,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,159.06952,90.69158,0,
0,ASRF study,5832,94.32800,879161848213,0.14588,0.51373,94.08521,0.24280,288,1,0.17803,0.44467,1,0.41172,0.65234,0, ,0,,0.31819,0.94019,12.44170,1.00015,1,0.50405,0.92712,7.53742,1.00015,0,0,0.00000,24,3.92372,1,3.92086,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,726.39020,202.59862,0,
0,ASRF study,5856,94.71606,879165729256,0.47233,0.41641,94.44080,0.27527,289,1,0.68138,0.45941,1,0.41172,0.65234,0, ,0,,0.32626,0.93680,10.54034,1.00015,1,0.50405,0.92712,7.53742,1.00015,0,0,0.00000,24,4.70855,1,3.92086,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,429.57526,13.41405,0,
0,ASRF study,5865,94.86157,879167184541,0.54018,0.35230,94.73169,0.12988,290,1,0.48913,0.26285,0,0.41172,0.65234,0, ,0,,0.32740,0.93633,13.78726,1.00015,1,0.50405,0.92712,7.53742,1.00015,0,0,0.00000,24,4.15378,1,3.92086,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.86838,37.08573,0,
0,ASRF study,5884,95.16895,879170257141,0.61693,0.52636,94.97473,0.19421,291,1,0.52613,0.45472,1,0.41172,0.65234,0, ,0,,0.32483,0.94469,14.22428,1.00015,1,0.50405,0.92712,7.53742,1.00015,0,0,0.00000,24,4.21132,1,3.92086,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,203.51825,298.86246,0,
0,ASRF study,5907,95.54077,879173976399,0.22908,0.56108,95.28210,0.25867,292,1,-0.01422,0.94847,1,0.41172,0.65234,0, ,0,,0.32031,0.94108,14.91332,1.00015,1,0.50593,0.92844,9.49567,1.00015,1,0,0.00000,24,4.24781,1,4.04948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,497.71945,184.09627,0,
0,ASRF study,5938,96.04199,879178988820,0.33550,0.60179,95.75122,0.29077,293,1,0.42731,0.70277,1,0.41172,0.65234,0, ,0,,0.32167,0.94073,13.90310,0.87515,1,0.50466,0.92959,7.82214,0.87515,0,0,0.00000,23,4.48430,1,3.53550,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.45366,342.98416,0,
0,ASRF study,5954,96.30127,879181580436,0.30819,0.74013,96.05823,0.24304,294,1,0.25311,0.83022,1,0.41172,0.65234,0, ,0,,0.32205,0.94047,14.22631,0.87515,1,0.50724,0.92869,8.46426,0.87515,1,0,0.00000,23,4.56108,1,3.98018,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.90948,256.13831,0,
0,ASRF study,5977,96.67297,879185297942,0.24217,0.87620,96.36584,0.30713,295,1,0.24266,0.88225,1,0.41172,0.65234,0, ,0,,0.32142,0.94165,14.68104,0.87515,1,0.50667,0.92964,7.26713,0.87515,1,0,0.00000,23,4.61362,1,3.71404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,162.95898,238.76364,0,
0,ASRF study,6001,97.06128,879189181415,0.33518,0.80766,96.78601,0.27527,296,1,0.37421,0.86333,1,0.41172,0.65234,0, ,0,,0.32109,0.94183,15.32609,0.87515,1,0.50495,0.92839,6.49910,0.87515,0,0,0.00000,23,4.91523,1,2.66858,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,138.20097,30.52055,0,
0,ASRF study,6006,97.14197,879189987849,0.33345,0.83982,97.07703,0.06494,297,1,0.32718,0.83777,0,0.41172,0.65234,0, ,0,,0.32098,0.94180,15.42910,0.87515,0,0.50495,0.92839,6.49910,0.87515,0,91,0.00000,23,4.93045,0,2.66858,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.00626,266.15305,0,
0,ASRF study,6025,97.44922,879193060785,0.21270,0.84898,97.20679,0.24243,298,1,0.11502,0.78565,1,0.41172,0.65234,0, ,0,,0.32054,0.94184,16.08909,1.10432,1,0.50628,0.92923,9.52313,1.12515,1,0,0.00000,24,4.75497,1,4.14677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.84435,183.47287,0,
0,ASRF study,6056,97.95081,879198076529,0.46988,0.42118,97.56274,0.38806,299,1,0.40739,0.47470,1,0.40625,0.65137,0, ,0,,0.32299,0.94171,15.79040,1.16682,1,0.50632,0.92954,8.81494,1.16682,0,0,0.00000,24,4.66756,1,4.00046,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,547.96826,53.07656,0,
0,ASRF study,6093,98.54932,879204061495,0.39923,0.51919,97.96716,0.58215,300,1,0.45951,0.65643,1,0.40625,0.65137,0, ,0,,0.32260,0.94115,15.05378,1.10432,1,0.50632,0.92954,8.81494,1.08348,0,0,0.00000,24,5.02040,1,4.00046,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.09451,227.97937,0,
0,ASRF study,6112,98.85657,879207133905,0.47061,0.57051,98.61365,0.24292,301,1,0.50094,0.51105,1,0.40625,0.65137,0, ,0,,0.32616,0.93883,14.61129,1.00015,1,0.50632,0.92954,8.81494,1.00015,0,0,0.00000,24,5.23997,1,4.00046,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.40161,330.09354,0,
0,ASRF study,6137,99.26099,879211178154,0.46386,0.31313,98.92114,0.33984,302,1,0.45909,0.17173,0,0.40625,0.65137,0, ,0,,0.32787,0.93775,13.20851,1.00015,1,0.50632,0.92954,8.81494,1.00015,0,0,0.00000,24,5.47684,1,4.00046,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,263.69873,91.87761,0,
0,ASRF study,6160,99.63293,879214897694,0.45785,0.40617,99.37378,0.25916,303,1,0.40884,0.35270,1,0.40938,0.64941,0, ,0,,0.32033,0.94268,13.20558,1.00015,1,0.50632,0.92954,8.81494,1.00015,0,0,0.00000,24,6.51987,1,4.00046,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.58305,265.38370,0,
0,ASRF study,6173,99.84277,879216995758,0.40992,0.42202,99.64880,0.19397,304,1,0.30477,0.51941,1,0.41719,0.64062,0, ,0,,0.32093,0.94442,17.38842,1.00015,1,0.50632,0.92954,8.81494,1.00015,0,0,0.00000,24,5.88136,1,4.00046,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.46099,194.81825,0,
0,ASRF study,6207,100.39307,879222499548,0.20978,0.59604,100.10193,0.29114,305,1,0.18625,0.67644,1,0.42422,0.62207,0, ,0,,0.32043,0.94064,17.28558,1.00015,1,0.50704,0.92767,10.29377,1.00015,1,0,0.00000,24,5.39542,1,5.14201,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,312.06055,214.82220,0,
0,ASRF study,6237,100.87793,879227347906,0.17447,0.49731,100.74890,0.12903,306,1,0.10931,0.47262,0,0.42344,0.59961,0, ,0,,0.32113,0.94208,15.20125,1.00015,0,0.32272,0.94221,16.26185,1.00015,0,0,0.00000,25,5.57291,0,5.26980,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.74232,114.08715,0,
0,ASRF study,6261,101.26733,879231241951,0.33330,0.83408,100.99146,0.27588,307,1,0.61201,0.87552,1,0.42344,0.59961,0, ,0,,0.32178,0.94435,16.19414,1.00015,1,0.50874,0.93160,9.65009,1.00015,1,0,0.00000,25,4.80445,1,4.47937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,400.31870,300.52081,0,
