MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 11:26:20.399),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,3940,63.72656,903810379662,0.38628,0.78635,63.46729,0.25928,137,1,0.39199,0.75491,1,-0.79609,0.10938,0, ,0,,0.33713,0.90726,19.76970,1.02122,1,0.52199,0.87763,11.97502,1.02122,1,0,0.00000,11,5.46358,1,5.10220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.22041,278.78195,0,
0,ASRF study,3964,64.11475,903814263239,0.38481,0.78818,63.74268,0.37207,138,1,0.28788,0.85318,1,-0.79609,0.10938,0, ,0,,0.33786,0.90690,20.19601,1.07182,1,0.52263,0.87776,12.24780,1.07182,1,0,0.00000,11,5.59957,1,4.90422,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2.65556,224.88220,0,
0,ASRF study,3997,64.64795,903819594986,0.31805,0.84931,64.13086,0.51709,139,1,0.43387,0.83635,1,-0.79609,0.10938,0, ,0,,0.33831,0.90670,20.20058,1.07182,1,0.52299,0.87729,12.69696,1.07182,1,0,0.00000,11,5.71901,1,4.91974,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.92722,216.22406,0,
0,ASRF study,4020,65.02051,903823317530,0.29118,0.85940,64.66455,0.35596,140,1,0.20744,0.88321,1,-0.79609,0.10938,0, ,0,,0.33783,0.90703,20.21737,1.25039,1,0.52270,0.87762,12.52523,1.25039,1,0,0.00000,11,5.80859,1,5.09439,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.91201,196.72076,0,
0,ASRF study,4044,65.40820,903827196755,0.35373,0.84691,65.03613,0.37207,141,1,0.38805,0.74643,1,-0.79609,0.10938,0, ,0,,0.33845,0.90640,20.42754,1.07182,1,0.52339,0.87732,12.95242,1.07182,1,0,0.00000,11,5.84248,1,5.28698,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.07907,9.07597,0,
0,ASRF study,4098,66.28320,903835946768,0.42759,0.77468,65.42480,0.85840,142,1,0.37667,0.84169,1,-0.79609,0.10938,0, ,0,,0.33782,0.90652,20.93601,1.00039,1,0.52253,0.87725,12.96057,1.00039,1,0,0.00000,11,5.84799,1,5.23862,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.03568,38.03766,0,
0,ASRF study,4131,66.81592,903841272455,0.43023,0.79322,66.29834,0.51758,143,1,0.47463,0.78899,1,-0.79609,0.10938,0, ,0,,0.33727,0.90675,20.44337,0.96914,1,0.52249,0.87725,12.87786,0.96914,1,0,0.00000,11,5.63847,1,5.38652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.28332,280.09265,0,
0,ASRF study,4155,67.20410,903845153370,0.44033,0.77544,66.83154,0.37256,144,1,0.37587,0.77097,1,-0.79609,0.10938,0, ,0,,0.33706,0.90694,21.16571,1.05396,1,0.52224,0.87729,12.97601,1.03610,1,0,0.00000,11,5.75822,1,5.48759,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.32974,54.62273,0,
0,ASRF study,4186,67.70508,903850166659,0.39637,0.80187,67.22021,0.48486,145,1,0.30067,0.72584,1,-0.79609,0.10938,0, ,0,,0.33724,0.90674,21.68693,1.18194,1,0.52212,0.87719,13.11557,1.20575,1,0,0.00000,11,5.96773,1,5.31083,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.43922,205.68677,0,
0,ASRF study,4201,67.94775,903852593187,0.39769,0.83000,67.72119,0.22656,146,1,0.43867,0.86682,1,-0.79609,0.10938,0, ,0,,0.33671,0.90715,22.00836,1.07182,1,0.52158,0.87740,13.00416,1.07182,1,0,0.00000,11,5.90147,1,5.41760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.85463,273.35699,0,
0,ASRF study,4234,68.48145,903857930740,0.42311,0.84242,67.96436,0.51709,147,1,0.45793,0.86029,1,-0.79609,0.10938,0, ,0,,0.33811,0.90636,21.76312,1.02048,1,0.52307,0.87727,12.84822,1.03834,1,0,0.00000,11,6.01809,1,5.20979,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.93486,338.65079,0,
0,ASRF study,4274,69.12891,903864401609,0.42279,0.86462,68.49756,0.63135,148,1,0.40475,0.91645,1,-0.79609,0.10938,0, ,0,,0.33815,0.90637,22.31517,1.07182,1,0.52310,0.87680,13.75903,1.07182,1,0,0.00000,11,6.11534,1,5.24637,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.73648,268.96774,0,
0,ASRF study,4325,69.95361,903872650184,0.41671,0.85502,69.14502,0.80859,149,1,0.38768,0.81957,1,-0.79609,0.10938,0, ,0,,0.33771,0.90624,21.85741,1.09265,1,0.52298,0.87681,13.71724,1.09265,1,0,0.00000,11,6.06480,1,5.62015,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.53804,128.36757,0,
0,ASRF study,4347,70.30908,903876206995,0.41003,0.79588,69.96924,0.33984,150,1,0.44152,0.86775,1,-0.79609,0.10938,0, ,0,,0.33710,0.90637,21.44003,1.00039,1,0.52215,0.87654,13.94060,1.00039,1,0,0.00000,11,5.91462,1,5.41976,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.15997,98.03651,0,
0,ASRF study,4398,71.13379,903884451455,0.43248,0.80084,70.32568,0.80811,151,1,0.44839,0.76799,1,-0.79609,0.10938,0, ,0,,0.33713,0.90689,21.94761,1.07182,1,0.52249,0.87692,14.12279,1.07182,1,0,0.00000,11,5.98121,1,5.36269,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.18143,349.97659,0,
0,ASRF study,4424,71.55469,903888660736,0.42686,0.77169,71.14990,0.40479,152,1,0.44020,0.78898,1,-0.79609,0.10938,0, ,0,,0.33792,0.90658,21.32097,1.07182,1,0.52317,0.87679,13.79782,1.07182,1,0,0.00000,11,5.87244,1,5.41254,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.70419,103.54962,0,
0,ASRF study,4453,72.02344,903893348699,0.45114,0.76549,71.57129,0.45215,153,1,0.47493,0.80957,1,-0.79609,0.10938,0, ,0,,0.33873,0.90623,21.41355,0.93789,1,0.52386,0.87672,13.84247,0.93789,1,0,0.00000,11,5.83717,1,5.61028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.72022,11.54576,0,
0,ASRF study,4471,72.31445,903896259292,0.47978,0.82416,72.03955,0.27490,154,1,0.46379,0.81901,1,-0.79609,0.10938,0, ,0,,0.33882,0.90636,21.20670,0.93789,1,0.52376,0.87664,13.94362,0.93789,1,0,0.00000,11,5.80563,1,5.41825,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.37949,301.39127,0,
0,ASRF study,4487,72.57373,903898852530,0.45649,0.77036,72.33057,0.24316,155,1,0.44310,0.70180,1,-0.79609,0.10938,0, ,0,,0.33902,0.90636,21.42297,1.05620,1,0.52416,0.87639,14.91247,1.03834,1,0,0.00000,11,5.92922,1,5.44629,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.63982,118.41892,0,
0,ASRF study,4502,72.81592,903901274786,0.41850,0.67308,72.58984,0.22607,156,1,0.39696,0.64713,1,-0.79609,0.10938,0, ,0,,0.33908,0.90606,21.47862,1.22956,1,0.52424,0.87628,14.99700,1.20575,1,0,0.00000,11,5.87984,1,5.38501,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.84985,116.01945,0,
0,ASRF study,4520,73.10742,903904186714,0.45379,0.70086,72.83252,0.27490,157,1,0.53305,0.80230,1,-0.79609,0.10938,0, ,0,,0.33807,0.90623,20.97314,0.87762,1,0.52318,0.87620,14.77153,0.85977,1,0,0.00000,11,5.82856,1,5.41129,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.38214,327.79919,0,
0,ASRF study,4564,73.81934,903911305765,0.46945,0.72009,73.12354,0.69580,158,1,0.46635,0.73464,1,-0.79609,0.10938,0, ,0,,0.33732,0.90635,21.51624,1.07182,1,0.52266,0.87608,15.13313,1.07182,1,0,0.00000,11,6.00543,1,5.36492,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.09889,315.50946,0,
0,ASRF study,4587,74.19092,903915024008,0.48563,0.71916,73.83545,0.35547,159,1,0.45656,0.68546,1,-0.79609,0.10938,0, ,0,,0.33767,0.90625,21.11751,1.07182,1,0.52304,0.87611,14.97799,1.07182,1,0,0.00000,11,5.76017,1,5.65092,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.73227,2.63262,0,
0,ASRF study,4611,74.57910,903918903178,0.48817,0.71111,74.20703,0.37207,160,1,0.50960,0.74732,1,-0.79609,0.10938,0, ,0,,0.33737,0.90654,21.16622,0.93789,1,0.52273,0.87609,15.00328,0.93789,1,0,0.00000,11,5.85481,1,5.61989,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.86122,68.47517,0,
0,ASRF study,4628,74.85400,903921653787,0.48024,0.73316,74.59570,0.25830,161,1,0.39606,0.62893,1,-0.79609,0.10938,0, ,0,,0.33768,0.90651,21.66987,1.17227,1,0.52291,0.87608,14.85979,1.17227,1,0,0.00000,11,6.04742,1,5.57037,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.75587,245.79378,0,
0,ASRF study,4646,75.14551,903924567790,0.51209,0.77691,74.87012,0.27539,162,1,0.81567,1.01007,0,-0.79609,0.10938,0, ,0,,0.33774,0.90994,13.46966,1.07182,0,0.52290,0.87726,12.50066,1.07182,0,277,0.00000,11,5.71415,0,5.00727,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.57288,312.30225,0,
0,ASRF study,4684,75.75977,903930712652,0.41287,0.73182,75.54980,0.20996,163,1,0.43802,0.74864,1,-0.79609,0.10938,0, ,0,,0.33714,0.90655,21.54380,1.07182,1,0.52220,0.87704,12.66665,1.07182,1,0,0.00000,12,5.99515,1,5.17040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.13434,160.02098,0,
0,ASRF study,4714,76.24561,903935567976,0.32513,0.80314,75.82422,0.42139,164,1,0.60381,0.68411,1,-0.79609,0.10938,0, ,0,,0.33739,0.90645,19.80273,1.07182,1,0.52261,0.87624,12.94005,1.07182,1,0,0.00000,12,5.62470,1,4.90268,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.96466,213.03534,0,
0,ASRF study,4729,76.48730,903937989559,0.37544,0.67386,76.26123,0.22607,165,1,0.42083,0.65462,1,-0.79609,0.10938,0, ,0,,0.33595,0.90668,19.32678,1.07182,1,0.52116,0.87628,12.50943,1.07182,1,0,0.00000,12,5.42661,1,5.19745,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.21455,64.05965,0,
0,ASRF study,4749,76.81104,903941224418,0.38943,0.66684,76.50391,0.30713,166,1,0.43000,0.65185,1,-0.79609,0.10938,0, ,0,,0.33616,0.90660,19.50889,1.07182,1,0.52106,0.87605,12.61228,1.07182,1,0,0.00000,12,5.56321,1,4.91950,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.29616,21.87198,0,
0,ASRF study,4767,77.10254,903944139658,0.42819,0.67146,76.82764,0.27490,167,1,0.22553,0.73387,1,-0.79609,0.10938,0, ,0,,0.33665,0.90682,19.75690,1.07182,1,0.52213,0.87669,11.43888,1.07182,1,0,0.00000,12,5.52442,1,4.57040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.83784,354.55301,0,
0,ASRF study,4820,77.95947,903952711334,0.41294,0.82094,77.84668,0.11279,168,1,0.56485,0.71789,0,-0.79609,0.10938,0, ,0,,0.33612,0.90855,14.71080,1.07182,0,0.52168,0.87788,8.41157,1.07182,0,279,0.00000,13,5.36477,0,3.73715,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.30719,262.73254,0,
0,ASRF study,4850,78.44482,903957564166,0.21713,0.49127,78.31543,0.12939,169,1,0.22743,0.42811,0,-0.79609,0.10938,0, ,0,,0.33612,0.90855,14.71080,1.07182,0,0.33601,0.90761,18.14500,1.07182,0,0,0.00000,14,5.36477,0,5.52957,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,420.45270,126.59193,0,
0,ASRF study,4914,79.47998,903967913708,0.24757,0.91669,79.13965,0.34033,170,1,0.29531,0.88342,1,-0.79609,0.10938,0, ,0,,0.33487,0.90728,18.18182,1.07182,1,0.52032,0.87742,8.26730,1.07182,1,0,0.00000,14,5.29764,1,4.16544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,437.36905,275.11099,0,
0,ASRF study,4933,79.78760,903970987766,0.46903,0.49990,79.54492,0.24268,171,1,0.17568,0.86369,1,-0.79609,0.10938,0, ,0,,0.33285,0.91128,18.74562,1.07182,1,0.52025,0.87733,8.49242,1.07182,0,0,0.00000,14,5.35695,1,4.09318,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,512.35413,56.40855,0,
0,ASRF study,4969,80.36963,903976811387,0.50571,0.50705,80.09473,0.27490,172,1,0.55323,0.52868,1,-0.79609,0.10938,0, ,0,,0.33486,0.90774,17.75316,1.07182,1,0.51974,0.87746,8.95793,1.07182,1,0,0.00000,14,5.23775,1,3.97554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.51788,351.13654,0,
0,ASRF study,4992,80.74121,903980527844,0.39175,0.75097,80.67676,0.06445,173,1,0.63022,0.40167,1,-0.79609,0.10938,0, ,0,,0.33509,0.90713,18.67222,1.07182,1,0.52018,0.87673,9.86288,1.07182,1,0,0.00000,15,5.46184,1,4.29375,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,289.24872,239.71494,0,
0,ASRF study,5020,81.19482,903985064232,0.44744,0.81200,80.95166,0.24316,174,1,0.29003,0.94250,1,-0.79609,0.10938,0, ,0,,0.33603,0.90815,18.82182,1.07182,1,0.52130,0.87825,9.07733,1.07182,1,0,0.00000,15,5.65834,1,4.19401,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.79916,318.75864,0,
0,ASRF study,5038,81.48535,903987966412,0.45396,0.83401,81.21045,0.27490,175,1,0.57012,0.56316,1,-0.79609,0.10938,0, ,0,,0.33569,0.90834,19.15011,1.07182,1,0.52073,0.87859,9.60384,1.07182,1,0,0.00000,15,5.66565,1,4.36643,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.03378,290.31885,0,
0,ASRF study,5061,81.85791,903991690874,0.48398,0.54969,81.55029,0.30762,176,1,0.52938,0.59289,1,-0.79609,0.10938,0, ,0,,0.33514,0.90843,19.24751,1.07182,1,0.52019,0.87838,10.40494,1.07182,1,0,0.00000,15,5.75281,1,4.35679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,293.66846,82.48147,0,
0,ASRF study,5076,82.10059,903994118010,0.47029,0.62562,81.87402,0.22656,177,1,0.19314,0.93121,1,-0.79609,0.10938,0, ,0,,0.33525,0.90816,19.57811,1.07182,1,0.52052,0.87828,10.86822,1.07182,1,0,0.00000,15,5.89895,1,4.69908,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.70248,257.29935,0,
0,ASRF study,5102,82.52051,903998319093,0.44806,0.61421,82.26172,0.25879,178,1,0.32490,0.86830,1,-0.79609,0.10938,0, ,0,,0.33553,0.90790,20.19585,1.07182,1,0.52092,0.87783,11.98301,1.07182,1,0,0.00000,15,5.85612,1,5.00882,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.75980,157.67616,0,
0,ASRF study,5119,82.79541,904001068118,0.42577,0.76926,82.58545,0.20996,179,1,0.48376,0.72010,1,-0.79609,0.10938,0, ,0,,0.33590,0.90731,20.80642,1.07182,1,0.52109,0.87719,12.72212,1.07182,1,0,0.00000,15,5.78237,1,5.12069,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,161.31435,259.81268,0,
0,ASRF study,5133,83.02197,904003332289,0.41556,0.68067,82.81201,0.20996,180,1,0.41618,0.69075,1,-0.79609,0.10938,0, ,0,,0.33492,0.90755,19.70615,1.07182,1,0.52015,0.87688,12.09986,1.07182,1,0,0.00000,15,5.82123,1,5.11941,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.65265,98.19776,0,
0,ASRF study,5182,83.81445,904011257601,0.39408,0.75882,83.76562,0.04883,181,1,0.57687,0.73510,1,-0.79609,0.10938,0, ,0,,0.33437,0.90795,18.80271,1.07182,1,0.51969,0.87738,10.87684,1.07182,1,0,0.00000,16,5.33681,1,4.68882,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.61698,251.03882,0,
0,ASRF study,5204,84.17041,904014819791,0.45186,0.70567,83.92822,0.24219,182,1,0.44818,0.75640,1,-0.79609,0.10938,0, ,0,,0.33507,0.90783,18.68821,0.93789,1,0.52020,0.87721,11.23108,0.93789,1,0,0.00000,16,5.27322,1,4.88065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.82585,36.34917,0,
0,ASRF study,5220,84.42920,904017408401,0.44395,0.80791,84.18652,0.24268,183,1,0.43058,0.88243,1,-0.79609,0.10938,0, ,0,,0.33487,0.90807,18.60467,0.93789,1,0.51973,0.87734,10.90488,0.93789,1,0,0.00000,16,5.30199,1,4.31457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.18223,264.47617,0,
0,ASRF study,5236,84.68799,904019995444,0.43856,0.80042,84.44580,0.24219,184,1,0.58809,0.72768,1,-0.79609,0.10938,0, ,0,,0.33465,0.90822,18.97045,0.98923,1,0.51937,0.87746,10.55539,0.97138,1,0,0.00000,16,5.32939,1,4.42967,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.31622,131.97215,0,
0,ASRF study,5252,84.94629,904022578709,0.43576,0.81215,84.70410,0.24219,185,1,0.29094,0.84659,1,-0.79609,0.10938,0, ,0,,0.33419,0.90848,19.24169,0.93789,1,0.51906,0.87741,10.88127,0.93789,1,0,0.00000,16,5.47430,1,4.71869,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.53485,253.38577,0,
0,ASRF study,5269,85.22168,904025332834,0.48561,0.85579,85.01172,0.20996,186,1,0.58778,0.83861,1,-0.79609,0.10938,0, ,0,,0.33389,0.90875,19.28403,0.93789,1,0.51888,0.87808,11.03944,0.93789,1,0,0.00000,16,5.58246,1,4.72196,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.90012,324.99487,0,
0,ASRF study,5290,85.56104,904028726270,0.42243,0.86845,85.23779,0.32324,187,1,0.44880,0.91012,1,-0.79609,0.10938,0, ,0,,0.33493,0.90802,19.12597,0.93789,1,0.51972,0.87751,11.41105,0.93789,1,0,0.00000,16,5.57621,1,4.68054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.90290,189.10722,0,
0,ASRF study,5307,85.83643,904031479280,0.47529,0.79327,85.57764,0.25879,188,1,0.48654,0.91825,1,-0.79609,0.10938,0, ,0,,0.33498,0.90787,19.11700,0.93789,1,0.52012,0.87741,10.98975,0.93789,1,0,0.00000,16,5.59294,1,4.74082,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.49181,48.68805,0,
0,ASRF study,5335,86.28955,904036007529,0.48078,0.74976,85.85254,0.43701,189,1,0.33961,0.78622,1,-0.79609,0.10938,0, ,0,,0.33439,0.90762,19.26462,0.93789,1,0.51960,0.87683,12.08739,0.93789,1,0,0.00000,16,5.59616,1,5.03593,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.10503,81.03698,0,
0,ASRF study,5353,86.58008,904038916204,0.47345,0.72555,86.30566,0.27441,190,1,0.52680,0.71885,1,-0.79609,0.10938,0, ,0,,0.33463,0.90785,19.19467,0.93789,1,0.51980,0.87713,12.28492,0.93789,1,0,0.00000,15,5.38617,1,5.02530,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.50707,110.72973,0,
0,ASRF study,5371,86.87158,904041830385,0.45771,0.71793,86.59668,0.27490,191,1,0.37836,0.75387,1,-0.79609,0.10938,0, ,0,,0.33466,0.90783,18.95171,0.93789,1,0.52011,0.87705,12.28961,0.93789,1,0,0.00000,15,5.43674,1,4.83739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.60544,158.82901,0,
0,ASRF study,5390,87.17871,904044899446,0.44627,0.73954,86.88770,0.29102,192,1,0.46632,0.75425,1,-0.79609,0.10938,0, ,0,,0.33434,0.90799,18.63253,0.93789,1,0.51970,0.87722,11.21157,0.93789,1,0,0.00000,15,5.44733,1,5.02579,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.53484,236.50615,0,
0,ASRF study,5412,87.53467,904048460714,0.45586,0.85171,87.19482,0.33984,193,1,0.33736,0.85805,1,-0.79609,0.10938,0, ,0,,0.33465,0.90817,19.70810,0.93789,1,0.51943,0.87746,11.23600,0.93789,1,0,0.00000,15,5.54213,1,4.92063,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.51617,276.09998,0,
0,ASRF study,5428,87.79346,904051046506,0.47877,0.81361,87.55078,0.24268,194,1,0.46108,0.79058,1,-0.79609,0.10938,0, ,0,,0.33480,0.90806,19.78752,0.93789,1,0.52006,0.87745,11.04408,0.93789,1,0,0.00000,15,5.56568,1,4.91891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.80641,53.07003,0,
0,ASRF study,5450,88.14941,904054607336,0.44902,0.79080,87.80957,0.33984,195,1,0.52732,0.55761,1,-0.79609,0.10938,0, ,0,,0.33465,0.90794,18.66222,0.93789,1,0.51992,0.87790,9.59359,0.93789,1,0,0.00000,15,5.52496,1,4.56143,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.67276,148.47588,0,
0,ASRF study,5469,88.45654,904057680576,0.54967,0.61049,88.21436,0.24219,196,1,0.37218,0.79999,1,-0.79609,0.10938,0, ,0,,0.33478,0.90776,19.45141,0.93789,1,0.51976,0.87736,10.76428,0.93789,1,0,0.00000,15,5.49631,1,4.68724,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,225.14137,55.09433,0,
0,ASRF study,5491,88.81250,904061240743,0.49671,0.80575,88.52100,0.29150,197,1,0.39520,0.76356,1,-0.79609,0.10938,0, ,0,,0.33432,0.90800,18.81155,0.93789,1,0.51934,0.87698,11.47394,0.93789,1,0,0.00000,15,5.44342,1,4.62951,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,211.12511,251.27155,0,
0,ASRF study,5518,89.24902,904065606421,0.45286,0.70788,88.82861,0.42041,198,1,0.47215,0.64690,1,-0.79609,0.10938,0, ,0,,0.33498,0.90738,18.71946,0.93789,1,0.52014,0.87682,11.49487,0.93789,1,0,0.00000,15,5.36002,1,4.85197,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.86592,119.25121,0,
0,ASRF study,5529,89.42725,904067385205,0.45849,0.67240,89.26562,0.16162,199,1,0.46217,0.61250,1,-0.79609,0.10938,0, ,0,,0.33499,0.90739,19.00852,0.93789,1,0.51994,0.87670,11.65812,0.93789,1,0,0.00000,15,5.47257,1,4.62912,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.03935,78.78091,0,
0,ASRF study,5550,89.76660,904070782042,0.40851,0.81412,89.54053,0.22607,200,1,0.43775,0.72082,1,-0.79609,0.10938,0, ,0,,0.33414,0.90780,19.20025,0.93789,1,0.51936,0.87700,11.70444,0.93789,1,0,0.00000,15,5.67325,1,5.07110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,158.59666,246.21048,0,
0,ASRF study,5578,90.21924,904075307339,0.45142,0.79725,89.78271,0.43652,201,1,0.45988,0.67912,1,-0.79609,0.10938,0, ,0,,0.33452,0.90773,19.78304,1.07182,1,0.51982,0.87700,11.88858,1.07182,1,0,0.00000,14,5.63480,1,5.08815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.57739,17.45936,0,
0,ASRF study,5607,90.68896,904080001585,0.44645,0.65996,90.28467,0.40430,202,1,0.48271,0.67269,1,-0.79609,0.10938,0, ,0,,0.33415,0.90782,19.35976,1.07182,1,0.51932,0.87737,10.93396,1.07182,1,0,0.00000,14,5.49285,1,4.91448,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.72882,92.59093,0,
0,ASRF study,5623,90.94775,904082590776,0.44189,0.68127,90.70508,0.24268,203,1,0.48579,0.63800,1,-0.79609,0.10938,0, ,0,,0.33422,0.90771,19.56819,1.07182,1,0.51976,0.87716,11.94582,1.07182,1,0,0.00000,14,5.52272,1,5.29582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.58860,255.02512,0,
0,ASRF study,5645,91.30322,904086147041,0.44048,0.62976,90.96387,0.33936,204,1,0.30919,0.73297,1,-0.79609,0.10938,0, ,0,,0.33388,0.90746,18.57392,1.07182,1,0.51909,0.87684,11.73737,1.07182,1,0,0.00000,14,5.41846,1,4.94475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.77708,91.95972,0,
