MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 11:44:44.255),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,9164,148.21875,915693972185,0.21304,0.46220,147.94385,0.27490,340,1,0.16042,0.54028,1,-0.79688,0.12500,0, ,0,,0.28909,0.88219,14.34570,0.93798,0,0.28728,0.88087,18.43371,0.93798,1,0,0.00000,21,5.29763,0,5.21050,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.65497,10.05937,0,
0,ASRF study,9189,148.62305,915698017211,0.15635,0.48701,148.23438,0.38867,341,1,0.14857,0.44025,1,-0.79688,0.12500,0, ,0,,0.28909,0.88219,14.34570,0.93798,0,0.28732,0.88086,18.48655,0.93798,1,0,0.00000,20,5.29763,0,5.17566,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.88207,199.29591,0,
0,ASRF study,9203,148.84912,915700275989,0.15317,0.55904,148.63867,0.21045,342,1,0.12207,0.59987,1,-0.79688,0.12500,0, ,0,,0.28909,0.88219,14.34570,0.93798,0,0.28722,0.88139,18.90231,0.93798,1,0,0.00000,20,5.29763,0,5.30714,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.87096,266.84131,0,
0,ASRF study,9233,149.33447,915705131991,0.13080,0.60029,148.86523,0.46924,343,1,0.07577,0.54686,1,-0.79688,0.12500,0, ,0,,0.28909,0.88219,14.34570,0.93798,0,0.28626,0.88180,18.50243,0.93798,1,0,0.00000,20,5.29763,0,5.32697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.03038,235.86746,0,
0,ASRF study,9249,149.59375,915707721292,0.10559,0.58439,149.35059,0.24316,344,1,0.06771,0.60387,1,-0.79688,0.12500,0, ,0,,0.28909,0.88219,14.34570,0.93798,0,0.28445,0.88246,18.50224,0.93798,1,0,0.00000,20,5.29763,0,5.30384,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.14369,153.22621,0,
0,ASRF study,9272,149.96533,915711441145,0.09526,0.64665,149.60986,0.35547,345,1,0.05498,0.71190,1,-0.79688,0.12500,0, ,0,,0.28909,0.88219,14.34570,0.93798,0,0.28466,0.88252,18.51961,0.93798,1,0,0.00000,20,5.29763,0,5.18687,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.11098,258.28317,0,
0,ASRF study,9282,150.12695,915713057790,0.07030,0.68426,149.98145,0.14551,346,1,0.07682,0.77083,0,-0.79688,0.12500,0, ,0,,0.28909,0.88219,14.34570,0.93798,0,0.28368,0.88330,16.09739,0.93798,0,623,0.00000,20,5.29763,0,5.37042,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.03948,230.32204,0,
0,ASRF study,9320,150.74170,915719204413,0.13067,0.63718,150.48291,0.25879,347,1,0.07867,0.52728,1,-0.79688,0.12500,0, ,0,,0.28909,0.88219,14.34570,0.93798,0,0.28602,0.88162,18.05857,0.93798,1,0,0.00000,21,5.29763,0,5.16140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.07914,31.95948,0,
0,ASRF study,9357,151.34033,915725187684,0.14460,0.49472,150.80615,0.53418,348,1,0.18219,0.50508,1,-0.79688,0.12500,0, ,0,,0.28909,0.88219,14.34570,0.93798,0,0.28587,0.88151,17.01100,0.93798,1,0,0.00000,20,5.29763,0,4.69309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.96465,83.03145,0,
0,ASRF study,9390,151.87354,915730522712,0.13496,0.49751,151.35645,0.51709,349,1,0.19144,0.48888,1,-0.79688,0.12500,0, ,0,,0.28909,0.88219,14.34570,0.93798,0,0.28602,0.88163,17.57793,0.93798,1,0,0.00000,19,5.29763,0,4.93982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.66564,193.03615,0,
0,ASRF study,9413,152.24561,915734243243,0.12624,0.51087,151.88965,0.35596,350,1,0.08074,0.49305,1,-0.79688,0.12500,0, ,0,,0.28909,0.88219,14.34570,0.93798,0,0.28447,0.88189,17.73658,0.93798,1,0,0.00000,19,5.29763,0,5.06758,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.65619,230.79010,0,
0,ASRF study,9467,153.11914,915742975579,0.08642,0.51754,152.26221,0.85693,351,1,0.09914,0.56362,1,-0.79688,0.12500,0, ,0,,0.28909,0.88219,14.34570,0.93798,0,0.28416,0.88217,17.78640,0.93798,1,0,0.00000,19,5.29763,0,5.11831,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.42519,187.63234,0,
0,ASRF study,9489,153.47510,915746537764,0.10922,0.50453,153.13525,0.33984,352,1,0.12763,0.49320,1,-0.79688,0.12500,0, ,0,,0.28909,0.88219,14.34570,0.93798,0,0.28551,0.88153,17.69825,0.93798,1,0,0.00000,19,5.29763,0,5.04797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.08095,24.53622,0,
0,ASRF study,9516,153.91211,915750904954,0.15925,0.52372,153.49121,0.42090,353,1,0.19327,0.46945,0,-0.79688,0.12500,0, ,0,,0.28909,0.88219,14.34570,0.93798,0,0.28579,0.88164,16.93313,0.93798,0,624,0.00000,19,5.29763,0,5.04334,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.98554,342.94104,0,
0,ASRF study,9560,154.62354,915758022584,0.07515,0.47484,154.26758,0.35596,354,1,0.11229,0.49288,1,-0.79688,0.12500,0, ,0,,0.28909,0.88219,14.34570,0.93798,0,0.28516,0.88085,14.89590,0.93798,1,0,0.00000,20,5.29763,0,4.43256,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.71568,155.06296,0,
0,ASRF study,9588,155.07617,915762547325,0.07866,0.42474,154.63965,0.43652,355,1,0.07663,0.41238,0,-0.79688,0.12500,0, ,0,,0.28909,0.88219,14.34570,0.93798,0,0.28514,0.88115,14.42549,0.93798,0,0,0.00000,19,5.29763,0,4.14473,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.49875,84.99510,0,
0,ASRF study,9628,155.72363,915769021307,0.09566,0.46122,155.38330,0.34033,356,1,0.08244,0.50720,1,-0.79688,0.12500,0, ,0,,0.28909,0.88219,14.34570,0.93798,0,0.28512,0.88136,14.44382,0.93798,1,0,0.00000,20,5.29763,0,4.13116,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.23116,300.22125,0,
0,ASRF study,9660,156.24072,915774192211,0.10234,0.48257,155.73926,0.50146,357,1,0.09621,0.44839,0,-0.79688,0.12500,0, ,0,,0.28909,0.88219,14.34570,0.93798,0,0.28548,0.88135,14.63531,0.93798,0,626,0.00000,20,5.29763,0,4.16230,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.47496,291.36047,0,
0,ASRF study,9681,156.58057,915777593559,0.12429,0.45531,156.35352,0.22705,358,1,0.11221,0.57170,0,-0.79688,0.12500,0, ,0,,0.28909,0.88219,14.34570,0.93798,0,0.28518,0.88120,14.24763,0.93798,0,0,0.00000,21,5.29763,0,4.19141,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.60544,44.81406,0,
0,ASRF study,9704,156.95264,915781312820,0.11157,0.47926,156.59668,0.35596,359,1,0.13974,0.54100,1,-0.79688,0.12500,0, ,0,,0.28909,0.88219,14.34570,0.93798,0,0.28584,0.88076,13.97194,0.93798,1,0,0.00000,20,5.29763,0,4.05837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.43734,236.42050,0,
0,ASRF study,9724,157.27588,915784544223,0.13805,0.49068,156.96875,0.30713,360,1,0.14877,0.49466,1,-0.79688,0.12500,0, ,0,,0.28909,0.88219,14.34570,0.93798,0,0.28665,0.88040,13.37089,0.93798,1,0,0.00000,20,5.29763,0,4.10581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.85502,340.96478,0,
0,ASRF study,9749,157.68066,915788592288,0.14993,0.48264,157.29199,0.38867,361,1,0.08483,0.45723,1,-0.79688,0.12500,0, ,0,,0.28909,0.88219,14.34570,0.93798,0,0.28654,0.88028,14.17153,0.93798,1,0,0.00000,20,5.29763,0,4.22321,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.29208,28.43179,0,
0,ASRF study,9786,158.27881,915794575091,0.14607,0.47292,157.69678,0.58203,362,1,0.09695,0.44597,0,-0.79688,0.12500,0, ,0,,0.28909,0.88219,14.34570,0.93798,0,0.28632,0.88006,14.48910,0.93798,0,627,0.00000,20,5.29763,0,4.25473,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.11212,116.39975,0,
0,ASRF study,9843,159.20020,915803790260,0.13546,0.44594,158.63477,0.56543,363,1,0.18852,0.47556,1,-0.79688,0.12500,0, ,0,,0.28909,0.88219,14.34570,0.93798,0,0.28689,0.88006,13.84337,0.93798,1,0,0.00000,21,5.29763,0,4.00347,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.78504,116.17723,0,
0,ASRF study,9864,159.54053,915807192056,0.15431,0.43270,159.21680,0.32373,364,1,0.21031,0.54499,1,-0.79688,0.12500,0, ,0,,0.28909,0.88219,14.34570,0.93798,0,0.28534,0.88041,13.56639,0.93798,1,0,0.00000,21,5.29763,0,4.01739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.67620,29.33203,0,
0,ASRF study,9881,159.81543,915809939013,0.11923,0.37265,159.65381,0.16162,365,1,0.10073,0.31888,0,-0.79688,0.12500,0, ,0,,0.28909,0.88219,14.34570,0.93798,0,0.28659,0.87929,13.84124,0.93798,0,628,0.00000,21,5.29763,0,4.15258,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.14062,126.13783,0,
0,ASRF study,9936,160.70459,915818832708,0.45372,0.77761,160.41455,0.29004,366,1,0.60990,0.73215,0,-0.79688,0.12500,0, ,0,,0.28616,0.88099,11.20605,0.93798,0,0.47842,0.86983,9.07260,0.93798,0,629,0.00000,22,4.50696,0,3.91221,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,596.04425,315.91550,0,
0,ASRF study,9962,161.12500,915823037134,0.22698,0.49290,161.01221,0.11279,367,1,0.22830,0.47074,0,-0.79688,0.12500,0, ,0,,0.28616,0.88099,11.20605,0.93798,0,0.28757,0.88053,16.43830,0.93798,0,0,0.00000,23,4.50696,0,4.60876,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,411.37473,134.87041,0,
0,ASRF study,9992,161.61035,915827890010,0.74036,0.60469,161.28711,0.32324,368,1,0.57109,0.56004,1,-0.79688,0.12500,0, ,0,,0.28597,0.87987,14.37103,0.93798,1,0.47931,0.87085,8.02096,0.93798,0,0,0.00000,23,4.37631,1,3.51570,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,667.02271,350.11810,0,
0,ASRF study,10010,161.90186,915830805134,0.39814,0.51884,161.67529,0.22656,369,1,0.45221,0.54190,1,-0.79688,0.12500,0, ,0,,0.28446,0.87991,15.29586,0.93798,1,0.47931,0.87085,8.02096,0.93798,0,0,0.00000,23,4.25104,1,3.51570,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,446.77591,168.65207,0,
0,ASRF study,10065,162.79102,915839697715,0.12746,0.54083,162.64551,0.14551,370,1,0.07934,0.58379,0,-0.79688,0.12500,0, ,0,,0.28438,0.88046,11.79417,0.93798,0,0.28524,0.88171,17.15177,0.93798,0,0,0.00000,24,4.12325,0,4.94989,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,347.20135,183.71854,0,
0,ASRF study,10069,162.85645,915840348902,0.14248,0.54571,162.80811,0.04834,371,1,0.15226,0.55039,1,-0.79688,0.12500,0, ,0,,0.28438,0.88046,11.79417,0.93798,0,0.28508,0.88166,15.91086,0.93798,1,0,0.00000,24,4.12325,0,4.69611,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.86442,345.43005,0,
0,ASRF study,10105,163.43848,915846169745,0.15082,0.43508,163.35742,0.08105,372,1,0.15275,0.42423,0,-0.79688,0.12500,0, ,0,,0.28438,0.88046,11.79417,0.93798,0,0.28503,0.88272,15.89170,0.93798,0,0,0.00000,24,4.12325,0,4.61961,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.78703,84.61674,0,
0,ASRF study,10128,163.81055,915849889505,0.50998,0.54371,163.55127,0.25928,373,1,0.50147,0.57420,1,-0.79688,0.12500,0, ,0,,0.27626,0.88562,16.12183,0.93798,1,0.47363,0.87007,6.69328,0.93798,0,0,0.00000,24,4.49112,1,2.63495,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,472.99112,346.39789,0,
0,ASRF study,10147,164.11768,915852965172,0.50767,0.55264,163.82617,0.29150,374,1,0.53700,0.57216,1,-0.79688,0.12500,0, ,0,,0.27706,0.88499,15.75159,0.93798,1,0.47363,0.87007,6.69328,0.93798,0,0,0.00000,24,4.45399,1,2.63495,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.61052,252.08125,0,
0,ASRF study,10152,164.19824,915853768503,0.52615,0.61830,164.13428,0.06396,375,1,0.42598,0.74722,1,-0.79688,0.12500,0, ,0,,0.27807,0.88447,15.35537,0.93798,1,0.46796,0.86914,8.04057,0.93798,1,0,0.00000,24,4.57961,1,3.41244,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.27545,289.38251,0,
0,ASRF study,10186,164.74805,915859266960,0.43345,0.65532,164.36084,0.38721,376,1,0.43599,0.67168,1,-0.79688,0.12500,0, ,0,,0.27758,0.88402,14.78075,0.93798,1,0.46885,0.86871,9.80862,0.93798,1,0,0.00000,24,4.44243,1,3.55032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.56438,197.71776,0,
0,ASRF study,10206,165.07178,915862502411,0.45605,0.71177,164.76465,0.30713,377,1,0.44717,0.62291,1,-0.79688,0.12500,0, ,0,,0.27796,0.88378,15.90334,0.93798,1,0.46883,0.86893,9.58015,0.93798,1,0,0.00000,24,4.60952,1,3.68825,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.63918,296.58533,0,
0,ASRF study,10251,165.79980,915869784418,0.18306,0.43748,165.62158,0.17822,378,1,0.18956,0.34266,0,-0.79688,0.12500,0, ,0,,0.27758,0.88391,15.56840,0.93798,0,0.27814,0.88332,16.15006,0.93798,0,0,0.00000,25,4.53258,0,4.52982,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,448.31796,141.20735,0,
0,ASRF study,10282,166.30078,915874793542,0.15148,0.42552,165.81592,0.48486,379,1,0.12397,0.39566,0,-0.79688,0.12500,0, ,0,,0.27758,0.88391,15.56840,0.93798,0,0.27787,0.88275,15.33795,0.93798,0,632,0.00000,25,4.53258,0,4.34359,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.23695,163.14442,0,
0,ASRF study,10292,166.46289,915876416952,0.34066,0.69719,166.41455,0.04834,380,1,0.50953,0.77805,1,-0.79688,0.12500,0, ,0,,0.27796,0.88286,15.88190,0.93798,1,0.46905,0.86807,7.72303,0.93798,1,0,0.00000,26,4.50715,1,3.70077,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,368.81775,311.03793,0,
0,ASRF study,10315,166.83496,915880137471,0.56097,0.60216,166.62500,0.20996,381,1,0.40885,0.44747,1,-0.79688,0.12500,0, ,0,,0.27666,0.88364,15.64935,0.93798,1,0.46838,0.86994,8.29054,0.93798,0,0,0.00000,26,4.45978,1,3.43725,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,298.31458,19.03840,0,
0,ASRF study,10339,167.22314,915884017539,0.53673,0.46942,166.85107,0.37207,382,1,0.47379,0.45526,1,-0.79688,0.12500,0, ,0,,0.27693,0.88389,16.39851,0.93798,1,0.46763,0.86902,7.59790,0.93798,0,0,0.00000,26,4.50827,1,3.61867,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,139.42203,102.85837,0,
0,ASRF study,10356,167.49805,915886768785,0.48264,0.51598,167.23877,0.25928,383,1,0.35683,0.79985,1,-0.79688,0.12500,0, ,0,,0.27723,0.88355,17.36899,0.93798,1,0.46823,0.86862,8.53771,0.93798,1,0,0.00000,26,4.64134,1,3.82007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.06342,214.55246,0,
0,ASRF study,10376,167.82178,915890003029,0.45182,0.73683,167.61084,0.21094,384,1,0.39442,0.80348,1,-0.79688,0.12500,0, ,0,,0.27703,0.88308,17.11832,0.93798,1,0.46788,0.86760,9.00941,0.93798,1,0,0.00000,26,4.64074,1,3.83711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,229.56540,260.10492,0,
0,ASRF study,10389,168.03125,915892100737,0.40861,0.59266,167.83740,0.19385,385,1,0.38669,0.66137,1,-0.79688,0.12500,0, ,0,,0.27753,0.88297,16.72393,0.93798,1,0.46845,0.86776,9.72014,0.93798,1,0,0.00000,26,4.71342,1,3.76513,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,157.65057,110.53821,0,
0,ASRF study,10407,168.32275,915895015680,0.39411,0.75843,168.19336,0.12939,386,1,0.46305,0.64843,1,-0.79688,0.12500,0, ,0,,0.27817,0.88283,17.25077,0.93798,1,0.46902,0.86791,9.56788,0.93798,1,0,0.00000,26,4.68556,1,3.70134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,170.76012,263.76019,0,
0,ASRF study,10429,168.67871,915898574727,0.51002,0.76042,168.48438,0.19434,387,1,2.91429,0.63307,1,-0.79688,0.12500,0, ,0,,0.27823,0.88270,17.49255,0.93798,1,0.46905,0.86817,9.26130,0.93798,1,0,0.00000,26,4.91013,1,3.82452,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,148.37883,359.21310,0,
0,ASRF study,10446,168.95312,915901319591,0.39034,0.67253,168.74365,0.20947,388,1,0.56723,0.67218,1,-0.79688,0.12500,0, ,0,,0.27845,0.88271,17.53651,0.93798,1,0.46920,0.86788,9.55451,0.93798,1,0,0.00000,26,4.81470,1,3.84581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,177.67160,149.56577,0,
0,ASRF study,10453,169.06689,915902456015,0.32831,0.81635,169.01855,0.04834,389,1,0.35264,0.81185,1,-0.79688,0.12500,0, ,0,,0.27845,0.88293,17.41825,0.93798,1,0.46876,0.86792,9.65025,0.93798,1,0,0.00000,26,4.76103,1,3.95174,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,167.31122,241.66962,0,
0,ASRF study,10472,169.37451,915905529293,0.48469,0.50926,169.13184,0.24268,390,1,0.55430,0.63704,1,-0.79688,0.12500,0, ,0,,0.27863,0.88284,17.43397,0.93798,1,0.46884,0.86810,9.34506,0.93798,1,0,0.00000,26,4.88545,1,4.04898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,372.76236,57.52163,0,
0,ASRF study,10488,169.63281,915908113910,0.32237,0.80409,169.53613,0.09668,391,1,0.32990,0.79972,1,-0.79688,0.12500,0, ,0,,0.27852,0.88287,17.69082,0.93798,1,0.46892,0.86806,9.77565,0.93798,1,0,0.00000,26,4.83407,1,4.09191,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,366.49066,235.46452,0,
0,ASRF study,10504,169.89209,915910705102,0.37561,0.61705,169.69775,0.19434,392,1,0.50711,0.59799,1,-0.79688,0.12500,0, ,0,,0.27852,0.88310,17.04446,0.93798,1,0.46903,0.86860,8.21042,0.93798,1,0,0.00000,26,4.78194,1,3.90152,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,203.29140,70.41413,0,
0,ASRF study,10517,170.10205,915912804527,0.49171,0.56203,169.90820,0.19385,393,1,0.46498,0.51955,0,-0.79688,0.12500,0, ,0,,0.27856,0.88344,16.83803,0.93798,0,0.46905,0.86868,8.23196,0.93798,0,633,0.00000,26,4.70304,0,3.75362,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,158.92949,20.76278,0,
0,ASRF study,10544,170.53857,915917170511,0.49041,0.54508,170.21533,0.32324,394,1,0.51673,0.58556,1,-0.79688,0.12500,0, ,0,,0.27820,0.88357,16.76281,0.93798,1,0.46869,0.86838,9.22683,0.93798,0,0,0.00000,27,4.63485,1,4.02508,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.43639,95.47622,0,
0,ASRF study,10571,170.97510,915921537585,0.49278,0.53219,170.60303,0.37207,395,1,0.47418,0.51756,1,-0.79688,0.12500,0, ,0,,0.27852,0.88266,16.96437,0.93798,1,0.46862,0.86772,9.92311,0.93798,1,0,0.00000,27,4.65480,1,3.75654,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.54347,77.05637,0,
0,ASRF study,10592,171.31494,915924933157,0.48717,0.54642,170.99170,0.32324,396,1,0.60623,0.55334,1,-0.79688,0.12500,0, ,0,,0.28034,0.88222,17.04131,0.93798,1,0.47051,0.86802,9.54953,0.93798,1,0,0.00000,27,4.71826,1,3.90211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.24474,243.76604,0,
0,ASRF study,10616,171.70312,915928816528,0.53883,0.52769,171.33154,0.37158,397,1,0.54324,0.46678,1,-0.79688,0.12500,0, ,0,,0.27958,0.88218,17.24706,0.93798,1,0.46986,0.86805,9.06357,0.93798,1,0,0.00000,27,4.70707,1,4.04820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.85011,16.17482,0,
0,ASRF study,10632,171.96240,915931408998,0.48227,0.57100,171.71973,0.24268,398,1,0.36216,0.78472,1,-0.79688,0.12500,0, ,0,,0.28022,0.88228,17.50243,0.93798,1,0.47101,0.86834,9.79533,0.93798,1,0,0.00000,26,4.80756,1,4.48717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.90092,211.49115,0,
0,ASRF study,10645,172.17236,915933511897,0.39859,0.81190,171.97852,0.19385,399,1,0.44890,0.85654,1,-0.79688,0.12500,0, ,0,,0.27972,0.88227,17.47913,0.93798,1,0.47014,0.86797,9.83310,0.93798,1,0,0.00000,26,4.77336,1,4.17484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,268.93210,246.52927,0,
0,ASRF study,10662,172.44727,915936261114,0.37214,0.79544,172.23730,0.20996,400,1,0.36159,0.81264,1,-0.79688,0.12500,0, ,0,,0.28000,0.88250,17.50371,0.93798,1,0.47031,0.86805,9.82494,0.93798,1,0,0.00000,26,4.75815,1,4.09667,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.81960,153.53383,0,
0,ASRF study,10681,172.75488,915939334066,0.35106,0.74022,172.46338,0.29150,401,1,0.39335,0.73599,1,-0.79688,0.12500,0, ,0,,0.27951,0.88242,16.81089,0.93798,1,0.47016,0.86778,10.04134,0.93798,1,0,0.00000,25,4.65113,1,4.13163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.65315,115.50961,0,
0,ASRF study,10722,173.41748,915945960182,0.36607,0.74925,172.96484,0.45264,402,1,0.37791,0.64714,1,-0.79688,0.12500,0, ,0,,0.28062,0.88218,17.63375,0.93798,1,0.47110,0.86808,9.78527,0.93798,1,0,0.00000,25,4.84510,1,4.20259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.32213,334.29950,0,
0,ASRF study,10728,173.51514,915946936636,0.48002,0.68203,173.43408,0.08105,403,1,0.65166,0.62435,1,-0.79688,0.12500,0, ,0,,0.28032,0.88252,17.99225,0.93798,1,0.47107,0.86830,10.07448,0.93798,1,0,0.00000,25,4.82446,1,4.41466,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,161.28232,25.26385,0,
0,ASRF study,10752,173.90283,915950815322,0.34312,0.73874,173.57959,0.32324,404,1,0.26807,0.74847,1,-0.79688,0.12500,0, ,0,,0.28034,0.88259,17.89886,0.93798,1,0.47108,0.86857,10.57512,0.93798,1,0,0.00000,25,4.82032,1,4.19811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,184.60362,198.33496,0,
0,ASRF study,10766,174.12939,915953082246,0.40781,0.72815,173.91943,0.20996,405,1,0.36633,0.79399,1,-0.79688,0.12500,0, ,0,,0.28125,0.88355,18.04985,0.93798,1,0.47178,0.86973,10.30220,0.93798,1,0,0.00000,25,4.98225,1,4.43560,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.51030,7.46118,0,
0,ASRF study,10792,174.54980,915957283686,0.36257,0.75595,174.19434,0.35547,406,1,0.32808,0.80726,1,-0.79688,0.12500,0, ,0,,0.28071,0.88456,19.32829,0.93798,1,0.47131,0.87057,10.91373,0.93798,1,0,0.00000,25,5.16221,1,4.63753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.52617,206.17870,0,
0,ASRF study,10818,174.97021,915961486815,0.31788,0.76042,174.56592,0.40430,407,1,0.40831,0.74203,1,-0.79688,0.12500,0, ,0,,0.28092,0.88525,19.27931,0.93798,1,0.47165,0.87125,11.02466,0.93798,1,0,0.00000,24,5.21891,1,4.60887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.38603,184.57500,0,
