MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 11:29:36.596),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,5795,93.72949,906072326291,0.42987,0.57255,93.53516,0.19434,245,1,0.52938,0.57579,1,-0.78516,0.12695,0, ,0,,0.35949,0.95174,14.31229,1.18496,1,0.54614,0.94345,10.44854,1.16115,1,0,0.00000,17,4.17693,1,3.98089,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.70742,358.28607,0,
0,ASRF study,5809,93.95557,906074587124,0.51930,0.47305,93.74512,0.21045,246,1,0.45635,0.47661,1,-0.78516,0.12695,0, ,0,,0.35952,0.95117,13.08071,1.22960,1,0.54623,0.94287,10.48899,1.20579,1,0,0.00000,17,4.14123,1,4.10884,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.24693,41.67171,0,
0,ASRF study,5836,94.39258,906078958411,0.47424,0.50291,94.02002,0.37256,247,1,0.44647,0.44375,1,-0.78516,0.12695,0, ,0,,0.36109,0.95071,13.49584,1.22662,1,0.54781,0.94322,9.48434,1.25043,1,0,0.00000,17,4.26466,1,3.88153,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.28048,207.92978,0,
0,ASRF study,5850,94.61865,906081219378,0.45993,0.53411,94.40869,0.20996,248,1,0.53772,0.64619,1,-0.78516,0.12695,0, ,0,,0.36086,0.95133,14.72536,0.97365,1,0.54765,0.94381,9.30075,0.99150,1,0,0.00000,17,4.21487,1,3.88495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.82705,240.17355,0,
0,ASRF study,5876,95.03906,906085424226,0.45877,0.55526,94.63477,0.40430,249,1,0.49322,0.65928,1,-0.78516,0.12695,0, ,0,,0.36127,0.95137,14.97364,1.05400,1,0.54798,0.94371,10.26395,1.03615,1,0,0.00000,17,4.39395,1,3.96396,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.70843,266.07806,0,
0,ASRF study,5890,95.26611,906087691929,0.41647,0.59554,95.05518,0.21094,250,1,0.33363,0.53693,1,-0.78516,0.12695,0, ,0,,0.35954,0.95136,14.66191,1.22960,1,0.54631,0.94378,10.41336,1.20579,1,0,0.00000,17,4.54163,1,4.23003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.06512,217.30003,0,
0,ASRF study,5906,95.52441,906090279653,0.39058,0.50993,95.28174,0.24268,251,1,0.33897,0.51795,1,-0.78516,0.12695,0, ,0,,0.36077,0.95137,15.40191,1.25043,1,0.54741,0.94353,10.40421,1.25043,1,0,0.00000,17,4.57206,1,4.04911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.71922,110.70774,0,
0,ASRF study,5921,95.76709,906092705860,0.36734,0.47607,95.54053,0.22656,252,1,0.41990,0.54209,0,-0.78516,0.12695,0, ,0,,0.36069,0.95196,11.95872,1.07186,0,0.54716,0.94363,10.57261,1.07186,0,332,0.00000,17,4.32992,0,4.02232,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.68467,130.62775,0,
0,ASRF study,5964,96.46240,906099657591,0.41221,0.59056,96.22021,0.24219,253,1,0.42861,0.52400,1,-0.78516,0.12695,0, ,0,,0.36023,0.95140,15.03248,1.13436,1,0.54683,0.94366,9.92337,1.13436,1,0,0.00000,17,4.39857,1,3.82958,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.55006,296.09976,0,
0,ASRF study,5988,96.85059,906103538442,0.44596,0.55980,96.47852,0.37207,254,1,0.50969,0.54982,1,-0.78516,0.12695,0, ,0,,0.35987,0.95144,14.14402,1.07186,1,0.54645,0.94308,9.57955,1.07186,1,0,0.00000,17,4.30317,1,3.88060,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.46382,36.09674,0,
0,ASRF study,6008,97.17432,906106775693,0.46743,0.54361,96.86670,0.30762,255,1,0.43884,0.51453,1,-0.78516,0.12695,0, ,0,,0.36100,0.95070,14.83394,1.13734,1,0.54767,0.94274,10.38567,1.16115,1,0,0.00000,17,4.39575,1,3.82391,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.09502,31.10097,0,
0,ASRF study,6031,97.54639,906110496910,0.45185,0.56310,97.19043,0.35596,256,1,0.47170,0.62857,1,-0.78516,0.12695,0, ,0,,0.36058,0.95084,15.11852,1.07186,1,0.54737,0.94344,11.14008,1.07186,1,0,0.00000,17,4.48215,1,4.07964,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.21371,225.02199,0,
0,ASRF study,6057,97.96680,906114701373,0.45897,0.56436,97.56250,0.40430,257,1,0.50069,0.63707,1,-0.78516,0.12695,0, ,0,,0.36195,0.95035,15.33443,1.07186,1,0.54886,0.94317,10.52353,1.07186,1,0,0.00000,17,4.60020,1,3.96558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.20453,351.94180,0,
0,ASRF study,6073,98.22559,906117290068,0.47310,0.51840,97.98291,0.24268,258,1,0.45517,0.43190,1,-0.78516,0.12695,0, ,0,,0.36257,0.95040,15.17853,1.20817,1,0.54908,0.94339,10.56746,1.18436,1,0,0.00000,17,4.55050,1,4.03639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.41872,68.97820,0,
0,ASRF study,6090,98.50049,906120038305,0.50392,0.51925,98.24170,0.25879,259,1,0.43007,0.53745,1,-0.78516,0.12695,0, ,0,,0.36185,0.95084,15.10781,1.07186,1,0.54839,0.94337,11.04580,1.07186,1,0,0.00000,17,4.47894,1,3.98667,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.45925,358.73611,0,
0,ASRF study,6107,98.77588,906122789511,0.49748,0.56297,98.51660,0.25928,260,1,0.54212,0.67793,1,-0.78516,0.12695,0, ,0,,0.36205,0.95070,15.20714,0.93793,1,0.54885,0.94335,10.46046,0.93793,1,0,0.00000,17,4.54688,1,3.93793,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.52186,259.56717,0,
0,ASRF study,6123,99.03418,906125373249,0.48188,0.53733,98.79199,0.24219,261,1,0.46885,0.45627,1,-0.78516,0.12695,0, ,0,,0.36138,0.95099,15.92099,1.15519,1,0.54819,0.94356,10.51246,1.15519,1,0,0.00000,17,4.59292,1,4.15681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.98585,127.25410,0,
0,ASRF study,6142,99.34131,906128447558,0.48690,0.55821,99.05029,0.29102,262,1,0.38496,0.52603,1,-0.78516,0.12695,0, ,0,,0.36148,0.95119,15.57096,1.16412,1,0.54815,0.94372,10.17727,1.18793,1,0,0.00000,17,4.61994,1,3.95309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.32583,286.72690,0,
0,ASRF study,6163,99.68164,906131847555,0.39554,0.53816,99.40625,0.27539,263,1,0.24122,0.57191,0,-0.78516,0.12695,0, ,0,,0.36131,0.95100,13.44893,1.16710,0,0.54809,0.94476,6.96839,1.16710,0,333,0.00000,17,4.40439,0,3.44677,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.72943,170.04211,0,
0,ASRF study,6228,100.73242,906142358589,0.49342,0.55673,100.18262,0.54980,264,1,0.41899,0.56150,1,-0.78516,0.12695,0, ,0,,0.36070,0.95080,14.84411,1.07186,1,0.54726,0.94300,10.07078,1.07186,1,0,0.00000,17,4.23451,1,4.00976,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.72129,351.36969,0,
0,ASRF study,6247,101.04004,906145433474,0.48554,0.52581,100.74902,0.29102,265,1,0.68582,0.57862,0,-0.78516,0.12695,0, ,0,,0.36200,0.95053,11.59448,1.07186,0,0.54833,0.94437,6.23019,1.07186,0,334,0.00000,17,4.35311,0,2.89449,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.22982,107.67007,0,
0,ASRF study,6293,101.78418,906152872556,0.46060,0.55772,101.49268,0.29150,266,1,0.49257,0.51851,1,-0.78516,0.12695,0, ,0,,0.36228,0.95045,14.67556,1.13734,1,0.54904,0.94331,9.29025,1.16115,1,0,0.00000,18,4.34711,1,3.59183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.68153,225.66750,0,
0,ASRF study,6314,102.12354,906156266654,0.50415,0.52881,101.79980,0.32373,267,1,0.61308,0.51103,0,-0.78516,0.12695,0, ,0,,0.36183,0.95099,13.41220,1.07186,0,0.54853,0.94322,9.46931,1.07186,0,335,0.00000,18,4.20041,0,3.66391,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.11715,27.97133,0,
0,ASRF study,6376,103.12598,906166295043,0.45267,0.52115,102.67383,0.45215,268,1,0.40125,0.54758,1,-0.78516,0.12695,0, ,0,,0.36149,0.95025,13.34523,1.07186,1,0.54857,0.94324,9.24598,1.07186,1,0,0.00000,19,4.20492,1,3.77924,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.35956,173.21161,0,
0,ASRF study,6413,103.72510,906172282710,0.46439,0.53589,103.14258,0.58252,269,1,0.47547,0.56138,1,-0.78516,0.12695,0, ,0,,0.36024,0.95077,15.08105,0.98704,1,0.54690,0.94298,10.13112,1.00490,1,0,0.00000,19,4.36812,1,3.78423,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.28072,314.82452,0,
0,ASRF study,6445,104.24219,906177453920,0.43767,0.57199,103.74121,0.50098,270,1,0.46486,0.64403,1,-0.78516,0.12695,0, ,0,,0.36054,0.95071,15.57418,0.97142,1,0.54709,0.94327,10.97828,0.97142,1,0,0.00000,18,4.54738,1,3.89173,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.36136,227.22478,0,
0,ASRF study,6460,104.48535,906179884781,0.55267,0.63231,104.25830,0.22705,271,1,0.82937,0.83657,0,-0.78516,0.12695,0, ,0,,0.36123,0.95223,9.91787,1.07186,0,0.54735,0.94386,7.71249,1.07186,0,336,0.00000,18,4.14808,0,2.93147,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,159.63423,337.23624,0,
0,ASRF study,6519,105.43945,906189426997,0.42211,0.58540,104.98633,0.45312,272,1,0.45283,0.52722,1,-0.78516,0.12695,0, ,0,,0.36146,0.95091,15.24818,1.25043,1,0.54793,0.94398,9.39877,1.25043,1,0,0.00000,18,4.51674,1,3.73868,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,173.88350,163.96330,0,
0,ASRF study,6537,105.73047,906192338052,0.43307,0.62523,105.45508,0.27539,273,1,0.45943,0.68178,1,-0.78516,0.12695,0, ,0,,0.36176,0.95091,15.46774,0.93793,1,0.54873,0.94385,10.46828,0.93793,1,0,0.00000,18,4.61342,1,3.91831,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.13121,288.98126,0,
0,ASRF study,6557,106.05420,906195574889,0.41571,0.62603,105.74658,0.30762,274,1,0.31910,0.48628,1,-0.78516,0.12695,0, ,0,,0.36103,0.95085,15.66226,1.25043,1,0.54804,0.94372,10.43033,1.25043,1,0,0.00000,18,4.67691,1,3.91708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.23586,182.11136,0,
0,ASRF study,6576,106.36133,906198648837,0.43295,0.59463,106.07031,0.29102,275,1,0.74338,0.86151,1,-0.78516,0.12695,0, ,0,,0.36203,0.95254,10.43168,1.25043,1,0.54800,0.94374,10.65583,1.25043,0,0,0.00000,18,4.06707,1,4.02142,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.99762,55.53807,0,
0,ASRF study,6624,107.13721,906206405351,0.39669,0.61686,106.86279,0.27441,276,1,0.42316,0.47355,1,-0.78516,0.12695,0, ,0,,0.36055,0.95091,15.51103,1.14106,1,0.54711,0.94361,9.88625,1.14106,1,0,0.00000,18,4.35754,1,3.72168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.69448,206.12601,0,
0,ASRF study,6647,107.50977,906210128373,0.45187,0.57768,107.15381,0.35596,277,1,0.49246,0.59066,1,-0.78516,0.12695,0, ,0,,0.36172,0.95081,14.50803,1.05252,1,0.54838,0.94374,9.49436,1.09418,1,0,0.00000,18,4.36271,1,3.55270,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.22987,29.59795,0,
0,ASRF study,6670,107.88184,906213849899,0.46524,0.54837,107.52539,0.35645,278,1,0.48389,0.59911,1,-0.78516,0.12695,0, ,0,,0.36211,0.95031,14.74047,1.09567,1,0.54870,0.94364,8.66689,1.07186,1,0,0.00000,18,4.24463,1,3.62780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.54968,60.30831,0,
0,ASRF study,6724,108.75488,906222583486,0.47040,0.57709,108.47998,0.27490,279,1,0.46219,0.51495,1,-0.78516,0.12695,0, ,0,,0.36156,0.95006,13.06420,1.07186,1,0.54863,0.94308,9.07984,1.05401,1,0,0.00000,19,3.84876,1,3.80950,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.14184,282.65759,0,
0,ASRF study,6751,109.19141,906226947936,0.45649,0.54250,108.77100,0.42041,280,1,0.50418,0.60539,1,-0.78516,0.12695,0, ,0,,0.36146,0.95007,13.06120,0.95579,1,0.54863,0.94304,9.37506,0.93793,1,0,0.00000,19,4.00908,1,3.74465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.64340,116.68750,0,
0,ASRF study,6768,109.46680,906229701606,0.46807,0.58050,109.20801,0.25879,281,1,0.46768,0.56023,1,-0.78516,0.12695,0, ,0,,0.36162,0.94972,13.30252,1.07186,1,0.54853,0.94284,9.83422,1.07186,1,0,0.00000,19,4.25403,1,3.81174,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.63947,290.85287,0,
0,ASRF study,6798,109.95215,906234552740,0.46610,0.52167,109.48291,0.46924,282,1,0.42120,0.52993,1,-0.78516,0.12695,0, ,0,,0.36147,0.94928,13.28597,1.07186,1,0.54816,0.94235,8.79507,1.07186,1,0,0.00000,19,4.19138,1,3.68454,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.29469,92.39683,0,
0,ASRF study,6843,110.67969,906241829066,0.44418,0.51095,109.96777,0.71191,283,1,0.47173,0.48749,1,-0.78516,0.12695,0, ,0,,0.36159,0.94938,13.96443,1.07186,1,0.54826,0.94249,9.72443,1.07186,1,0,0.00000,18,4.27870,1,4.03059,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.12855,158.63261,0,
0,ASRF study,6861,110.97119,906244743932,0.43411,0.44951,110.69580,0.27539,284,1,0.36361,0.31646,1,-0.78516,0.12695,0, ,0,,0.36063,0.94920,12.86981,1.25044,1,0.54730,0.94217,9.06889,1.25044,1,0,0.00000,18,4.14587,1,3.89548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.22140,101.57827,0,
0,ASRF study,6893,111.48828,906249917261,0.43801,0.47532,110.98730,0.50098,285,1,0.48456,0.58999,1,-0.78516,0.12695,0, ,0,,0.36161,0.94884,12.80042,0.93794,1,0.54837,0.94182,8.39575,0.93794,1,0,0.00000,18,3.97490,1,3.90725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.89677,280.69617,0,
0,ASRF study,6919,111.90869,906254122241,0.44758,0.50496,111.50488,0.40381,286,1,0.38770,0.50631,1,-0.78516,0.12695,0, ,0,,0.36239,0.94868,13.47260,1.14329,1,0.54914,0.94199,9.14758,1.16710,1,0,0.00000,18,4.20666,1,4.02799,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.73005,291.97864,0,
0,ASRF study,6942,112.28125,906257844546,0.42318,0.47360,111.92529,0.35596,287,1,0.39789,0.53116,1,-0.78516,0.12695,0, ,0,,0.36217,0.94868,12.47342,1.07186,1,0.54895,0.94210,9.52283,1.07186,1,0,0.00000,18,3.96740,1,3.79707,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.79575,134.20351,0,
0,ASRF study,6968,112.70215,906262056196,0.44718,0.47262,112.29688,0.40527,288,1,0.48878,0.43585,1,-0.78516,0.12695,0, ,0,,0.36412,0.94815,12.24172,1.07186,1,0.55103,0.94217,8.99450,1.07186,1,0,0.00000,17,4.14692,1,3.89111,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.73636,1.87098,0,
0,ASRF study,6984,112.96045,906264636044,0.42939,0.41189,112.71777,0.24268,289,1,0.43621,0.40413,1,-0.78516,0.12695,0, ,0,,0.36287,0.94910,13.15025,1.07186,1,0.54981,0.94212,9.18353,1.07186,1,0,0.00000,17,4.05471,1,3.82844,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.22549,110.11120,0,
0,ASRF study,7008,113.34814,906268514727,0.44264,0.42468,112.97656,0.37158,290,1,0.47470,0.48449,1,-0.78516,0.12695,0, ,0,,0.36318,0.94874,12.71836,0.98927,1,0.54996,0.94212,9.18536,0.97142,1,0,0.00000,17,3.84568,1,3.75250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.42831,322.32379,0,
0,ASRF study,7024,113.60742,906271105627,0.45157,0.44120,113.36475,0.24268,291,1,0.46584,0.35337,0,-0.78516,0.12695,0, ,0,,0.36299,0.94919,13.21521,1.07186,0,0.54953,0.94257,8.78083,1.07186,0,339,0.00000,17,3.93228,0,3.78109,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.41617,304.04666,0,
0,ASRF study,7071,114.36719,906278704543,0.40454,0.44281,114.06006,0.30713,292,1,0.41448,0.41170,1,-0.78516,0.12695,0, ,0,,0.36210,0.94843,11.61240,1.07186,1,0.54852,0.94178,9.07169,1.07186,1,0,0.00000,18,3.91482,1,3.41475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.22094,181.56877,0,
0,ASRF study,7087,114.62646,906281296662,0.43359,0.44075,114.38330,0.24316,293,1,0.44047,0.42039,1,-0.78516,0.12695,0, ,0,,0.36166,0.94883,11.61876,1.07186,1,0.54809,0.94188,9.30735,1.07186,1,0,0.00000,18,3.73356,1,3.48916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.24374,3.24689,0,
0,ASRF study,7109,114.98193,906284850387,0.42865,0.43654,114.64209,0.33984,294,1,0.39153,0.32764,1,-0.78516,0.12695,0, ,0,,0.36271,0.94840,11.96796,1.25044,1,0.54932,0.94204,9.29203,1.25044,1,0,0.00000,18,3.96588,1,3.80114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.65295,145.71452,0,
0,ASRF study,7123,115.20850,906287115950,0.44683,0.46169,114.99805,0.21045,295,1,0.45946,0.50174,1,-0.78516,0.12695,0, ,0,,0.36241,0.94851,12.82094,1.05624,1,0.54927,0.94217,9.28859,1.03838,1,0,0.00000,18,4.28600,1,3.82739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.70964,312.10028,0,
0,ASRF study,7140,115.48340,906289865522,0.42663,0.50398,115.22461,0.25879,296,1,0.35047,0.35642,1,-0.78516,0.12695,0, ,0,,0.36281,0.94867,13.58402,1.18198,1,0.54986,0.94245,10.00622,1.20579,1,0,0.00000,17,4.49949,1,4.32238,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.43660,239.15990,0,
0,ASRF study,7161,115.82324,906293264632,0.43095,0.51637,115.49951,0.32373,297,1,0.45358,0.47090,1,-0.78516,0.12695,0, ,0,,0.36244,0.94911,14.20673,1.07186,1,0.54924,0.94251,10.21561,1.07186,1,0,0.00000,17,4.39979,1,4.20869,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.84002,293.54926,0,
0,ASRF study,7192,116.32471,906298278531,0.42504,0.49444,115.83936,0.48535,298,1,0.49395,0.55797,1,-0.78516,0.12695,0, ,0,,0.36281,0.94892,13.30337,0.95356,1,0.54960,0.94250,10.04098,0.97142,1,0,0.00000,17,4.22600,1,3.93161,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.69625,108.61688,0,
0,ASRF study,7215,116.69678,906301999199,0.44422,0.45394,116.34082,0.35596,299,1,0.50865,0.48880,1,-0.78516,0.12695,0, ,0,,0.36246,0.94944,13.70103,1.00044,1,0.54951,0.94251,10.67164,1.00044,1,0,0.00000,17,4.34416,1,4.07926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.19386,59.37549,0,
0,ASRF study,7232,116.97119,906304746478,0.41460,0.43113,116.71240,0.25879,300,1,0.37476,0.39749,1,-0.78516,0.12695,0, ,0,,0.36277,0.94912,12.57579,1.17187,1,0.54972,0.94246,10.41334,1.17187,1,0,0.00000,17,4.06962,1,3.95981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.53105,148.36403,0,
0,ASRF study,7267,117.53760,906310409305,0.44086,0.42830,116.98730,0.55029,301,1,0.39749,0.34866,1,-0.78516,0.12695,0, ,0,,0.36194,0.94948,14.23752,1.15520,1,0.54893,0.94251,10.77204,1.15520,1,0,0.00000,17,4.43232,1,4.24717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.73748,4.92756,0,
0,ASRF study,7300,118.07080,906315742788,0.44552,0.44672,117.55371,0.51709,302,1,0.47403,0.47939,1,-0.78516,0.12695,0, ,0,,0.36144,0.94950,13.97767,0.95580,1,0.54830,0.94255,10.07696,0.93794,1,0,0.00000,17,4.36714,1,4.13039,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.78277,287.54877,0,
0,ASRF study,7315,118.31396,906318174216,0.54139,0.53755,118.08740,0.22656,303,1,0.74203,0.74486,0,-0.78516,0.12695,0, ,0,,0.36236,0.95175,8.15827,1.07187,0,0.54870,0.94268,9.75420,1.07187,0,340,0.00000,17,3.92830,0,4.00613,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.97876,322.83994,0,
0,ASRF study,7358,119.00928,906325124807,0.46123,0.53942,118.66992,0.33936,304,1,0.37042,0.54608,1,-0.78516,0.12695,0, ,0,,0.36325,0.94952,13.41578,1.11353,1,0.54987,0.94323,8.62834,1.11353,1,0,0.00000,18,4.38627,1,3.72773,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.62267,181.06920,0,
0,ASRF study,7389,119.51074,906330140885,0.43032,0.51883,119.02588,0.48486,305,1,0.42537,0.50737,1,-0.78516,0.12695,0, ,0,,0.36335,0.94973,15.99164,1.05624,1,0.54949,0.94343,10.41125,1.05624,1,0,0.00000,18,4.93363,1,4.26437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.83210,151.94676,0,
0,ASRF study,7404,119.75342,906332568051,0.42601,0.54554,119.52686,0.22656,306,1,0.48784,0.61146,1,-0.78516,0.12695,0, ,0,,0.36373,0.95015,16.39730,1.07187,1,0.55051,0.94400,9.88024,1.07187,1,0,0.00000,18,5.05722,1,4.07087,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.90183,258.59641,0,
0,ASRF study,7427,120.12549,906336286928,0.48885,0.62396,119.76953,0.35596,307,1,0.52748,0.64085,1,-0.78516,0.12695,0, ,0,,0.36346,0.94975,16.20206,0.92107,1,0.55006,0.94367,9.95526,0.95282,1,0,0.00000,18,5.12613,1,4.19477,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.65848,315.04742,0,
0,ASRF study,7451,120.51318,906340165732,0.43178,0.60953,120.14111,0.37207,308,1,0.41388,0.60231,1,-0.78516,0.12695,0, ,0,,0.36233,0.94996,17.23963,1.11354,1,0.54860,0.94396,10.72049,1.11354,1,0,0.00000,18,5.29482,1,4.27001,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.52911,168.56461,0,
0,ASRF study,7474,120.88525,906343886280,0.44486,0.54075,120.57812,0.30713,309,1,0.46287,0.44874,1,-0.78516,0.12695,0, ,0,,0.36311,0.94965,16.54813,1.22663,1,0.54935,0.94361,10.66752,1.25044,1,0,0.00000,17,5.17241,1,4.36391,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.39329,76.62812,0,
0,ASRF study,7488,121.11182,906346151601,0.46511,0.63491,120.90186,0.20996,310,1,0.47830,0.72885,1,-0.78516,0.12695,0, ,0,,0.36318,0.94942,16.10864,0.83377,1,0.54966,0.94304,10.26429,0.83377,1,0,0.00000,17,4.88727,1,4.11702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.84299,285.04675,0,
0,ASRF study,7503,121.35400,906348575027,0.44085,0.60155,121.12793,0.22607,311,1,0.38788,0.55911,1,-0.78516,0.12695,0, ,0,,0.36315,0.94937,15.95738,1.07187,1,0.54973,0.94284,10.48637,1.07187,1,0,0.00000,17,4.88983,1,4.23778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.16524,132.27161,0,
0,ASRF study,7528,121.75879,906352623276,0.43809,0.54446,121.37109,0.38770,312,1,0.45004,0.62336,1,-0.78516,0.12695,0, ,0,,0.36377,0.94936,16.57430,1.07187,1,0.55007,0.94350,10.61020,1.07187,1,0,0.00000,17,5.03335,1,4.40921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.56679,93.45821,0,
