MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 12:38:34.787),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,9133,147.71826,1722447781457,0.58923,0.71818,147.37842,0.33984,226,1,0.39996,0.36229,1,-0.80625,0.09668,0, ,0,,0.45009,0.49426,21.45647,1.00000,1,0.67674,0.46061,22.34418,1.00000,1,0,0.00000,24,4.68878,1,5.10017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,732.20862,149.85220,0,
0,ASRF study,9160,148.15479,1722452149063,0.26729,0.00934,147.78320,0.37158,227,1,0.61732,0.00308,1,-0.80625,0.09668,0, ,0,,0.44922,0.49435,19.43615,1.00000,1,0.67600,0.46021,19.89803,1.00000,1,0,0.00000,24,4.43707,1,4.58864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,834.66998,119.58459,0,
0,ASRF study,9189,148.62451,1722456842916,0.61555,0.00709,148.22021,0.40430,228,1,0.58704,0.05398,0,-0.80625,0.09668,0, ,0,,0.44670,0.49769,18.99510,1.00000,0,0.67280,0.46212,21.37642,1.00000,0,1902,0.00000,24,4.60580,0,4.76882,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,445.77875,0.29613,0,
0,ASRF study,9242,149.48145,1722465415601,0.48664,0.65250,148.88330,0.59814,229,1,0.49625,0.66412,1,-0.80625,0.09668,0, ,0,,0.44818,0.50328,21.97791,1.00000,1,0.67512,0.46786,23.31612,1.00000,1,0,0.00000,25,4.79181,1,5.11307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,681.18658,255.98172,0,
0,ASRF study,9258,149.74023,1722468003350,0.41088,0.64515,149.49805,0.24219,230,1,0.33565,0.66464,1,-0.80625,0.09668,0, ,0,,0.44620,0.50333,21.37865,1.00000,1,0.67292,0.46772,22.61967,1.00000,1,0,0.00000,25,4.64863,1,4.89036,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.26447,175.56198,0,
0,ASRF study,9293,150.30664,1722473664903,0.32505,0.66065,149.75635,0.55029,231,1,0.35820,0.68873,1,-0.80625,0.09668,0, ,0,,0.44781,0.50228,21.48830,1.00000,1,0.67476,0.46705,22.27486,1.00000,1,0,0.00000,25,4.63174,1,4.92566,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.00301,188.22073,0,
0,ASRF study,9311,150.59717,1722476572689,0.38487,0.68425,150.32275,0.27441,232,1,0.52723,0.71527,1,-0.80625,0.09668,0, ,0,,0.45119,0.50198,21.01458,1.00000,1,0.67812,0.46709,22.18411,1.00000,1,0,0.00000,25,4.60771,1,4.88821,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.29271,342.48361,0,
0,ASRF study,9325,150.82373,1722478837750,0.51874,0.71236,150.66211,0.16162,233,1,0.53809,0.93403,0,-0.80625,0.09668,0, ,0,,0.45131,0.50242,18.17616,1.00000,0,0.67798,0.46711,20.84975,1.00000,0,1903,0.00000,25,4.60660,0,4.69235,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,173.75444,350.46426,0,
0,ASRF study,9379,151.69678,1722487569195,0.58417,0.73938,151.13184,0.56494,234,1,0.58582,0.76202,1,-0.80625,0.09668,0, ,0,,0.45278,0.49982,20.08567,1.00000,1,0.68015,0.46517,21.53204,1.00000,1,0,0.00000,26,4.48087,1,4.78499,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.20242,341.71808,0,
0,ASRF study,9410,152.19873,1722492588537,0.58874,0.73127,151.71338,0.48535,235,1,0.60791,0.80341,1,-0.80625,0.09668,0, ,0,,0.45017,0.50377,20.66421,1.00000,1,0.67697,0.46846,21.85143,1.00000,1,0,0.00000,25,4.50773,1,4.81020,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.15799,54.83992,0,
0,ASRF study,9469,153.15332,1722502131298,0.45364,0.67744,152.55420,0.59912,236,1,0.47945,0.69821,1,-0.80625,0.09668,0, ,0,,0.44751,0.50573,21.95490,1.00000,1,0.67404,0.47015,22.94366,1.00000,1,0,0.00000,25,4.78943,1,5.02139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,181.50067,162.31996,0,
0,ASRF study,9496,153.58984,1722506497940,0.52510,1.12233,153.21777,0.37207,237,1,0.51963,0.87343,1,-0.80625,0.09668,0, ,0,,0.44743,0.50782,22.79501,1.00000,1,0.67330,0.47191,23.34472,1.00000,1,0,0.00000,25,5.00151,1,5.20360,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,464.65912,281.35291,0,
0,ASRF study,9543,154.34961,1722514095377,0.46388,0.69189,153.65479,0.69482,238,1,0.33359,0.73468,1,-0.80625,0.09668,0, ,0,,0.44799,0.50454,22.97783,1.00000,1,0.67446,0.46910,23.47581,1.00000,1,0,0.00000,25,4.95906,1,5.14105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,447.68201,100.08090,0,
0,ASRF study,9575,154.86768,1722519274623,0.30775,0.65658,154.41455,0.45312,239,1,0.36261,0.78577,1,-0.80625,0.09668,0, ,0,,0.45022,0.50308,20.77662,1.00000,1,0.67675,0.46795,22.46395,1.00000,1,0,0.00000,25,4.86807,1,5.05789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,203.09102,169.74463,0,
0,ASRF study,9639,155.90283,1722529627160,0.47623,0.68848,155.22314,0.67969,240,1,0.55874,0.71602,1,-0.80625,0.09668,0, ,0,,0.45689,0.50026,22.53080,1.00000,1,0.68365,0.46660,23.23175,1.00000,1,0,0.00000,25,4.93435,1,5.21417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,218.11435,351.38675,0,
0,ASRF study,9684,156.63037,1722536903938,0.57610,0.73238,155.91895,0.71143,241,1,0.57100,0.74945,0,-0.80625,0.09668,0, ,0,,0.45543,0.50400,20.27421,1.00000,0,0.68219,0.46721,14.15728,1.00000,0,0,0.00000,25,5.08983,0,5.15009,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.50734,340.62543,0,
0,ASRF study,9718,157.18018,1722542402110,0.37910,0.63368,156.88916,0.29102,242,1,0.34037,0.72898,1,-0.80625,0.09668,0, ,0,,0.45312,0.50396,23.84949,1.00000,1,0.67977,0.46971,24.72445,1.00000,1,0,0.00000,26,5.23243,1,5.48103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,271.66074,158.15848,0,
0,ASRF study,9758,157.82764,1722548873621,0.35869,0.69923,157.19678,0.63086,243,1,0.45598,0.65034,1,-0.80625,0.09668,0, ,0,,0.45612,0.50286,22.03138,1.00000,1,0.68277,0.46898,23.50149,1.00000,1,0,0.00000,26,4.93097,1,5.21035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.02800,248.73370,0,
0,ASRF study,9790,158.34473,1722554049202,0.54030,0.72290,157.89209,0.45264,244,1,0.56246,1.05550,0,-0.80625,0.09668,0, ,0,,0.45867,0.50401,18.24923,1.00000,0,0.68527,0.46947,22.27932,1.00000,0,1907,0.00000,25,4.82086,0,5.05883,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,233.72099,354.04742,0,
0,ASRF study,9845,159.23438,1722562944716,0.53372,1.09748,158.60400,0.63037,245,1,0.50424,1.05299,1,-0.80625,0.09668,0, ,0,,0.46079,0.50423,22.85790,1.00000,1,0.68764,0.47114,23.30201,1.00000,1,0,0.00000,26,5.00889,1,5.23040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,383.66248,268.74210,0,
0,ASRF study,9860,159.47705,1722565367575,0.49957,1.14190,159.25146,0.22559,246,1,0.49894,1.15251,1,-0.80625,0.09668,0, ,0,,0.46065,0.50564,22.46904,1.00000,1,0.68735,0.47241,23.01349,1.00000,1,0,0.00000,26,4.97072,1,5.08246,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.08498,226.13931,0,
0,ASRF study,9878,159.76807,1722568282523,0.49016,1.16501,159.49316,0.27490,247,1,0.53003,0.78028,1,-0.80625,0.09668,0, ,0,,0.46086,0.50364,22.40538,1.00000,1,0.68718,0.47020,23.52469,1.00000,1,0,0.00000,26,4.98744,1,5.28465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.55360,243.02490,0,
0,ASRF study,9898,160.09180,1722571517039,0.51336,0.73500,159.83301,0.25879,248,1,0.50505,0.77821,1,-0.80625,0.09668,0, ,0,,0.45965,0.50267,21.72314,1.00000,1,0.68666,0.46936,23.09027,1.00000,1,0,0.00000,26,4.89051,1,5.10856,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,441.33041,86.14180,0,
0,ASRF study,9912,160.31836,1722573780952,0.42763,0.67241,160.10791,0.21045,249,1,0.42578,0.67054,1,-0.80625,0.09668,0, ,0,,0.45702,0.50309,21.52836,1.00000,1,0.68393,0.46926,22.38724,1.00000,1,0,0.00000,26,4.69687,1,4.87169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.08049,149.71223,0,
0,ASRF study,9922,160.47998,1722575399873,0.39615,0.67224,160.33398,0.14600,250,1,0.44406,0.82680,0,-0.80625,0.09668,0, ,0,,0.45778,0.50412,17.90606,1.00000,0,0.68460,0.46287,11.88302,1.00000,0,0,0.00000,26,4.62143,0,4.33511,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.29478,179.75247,0,
0,ASRF study,9969,161.24023,1722583001534,0.33055,0.53249,160.83594,0.40430,251,1,0.25361,0.71065,1,-0.80625,0.09668,0, ,0,,0.45622,0.50345,23.06237,1.00000,1,0.68281,0.46980,24.74384,1.00000,1,0,0.00000,27,5.12354,1,5.42187,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,165.91982,120.40279,0,
0,ASRF study,10006,161.83838,1722588985383,0.25575,0.70224,161.30469,0.53369,252,1,0.28115,0.65132,1,-0.80625,0.09668,0, ,0,,0.45825,0.50132,22.89066,1.00000,1,0.68516,0.46796,23.98801,1.00000,1,0,0.00000,27,5.03491,1,5.26295,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,198.44818,241.15359,0,
0,ASRF study,10032,162.25928,1722593192029,0.30071,0.64501,161.85498,0.40430,253,1,0.34058,0.68620,0,-0.80625,0.09668,0, ,0,,0.46019,0.50089,20.50488,1.00000,0,0.68742,0.46750,22.78985,1.00000,0,1909,0.00000,26,5.19628,0,5.34458,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.13548,45.52026,0,
0,ASRF study,10075,162.95410,1722600142224,0.26732,0.06823,162.66357,0.29053,254,1,0.29159,0.03330,1,-0.80625,0.09668,0, ,0,,0.46117,0.49290,19.75181,1.00000,1,0.68843,0.46049,21.64380,1.00000,1,0,0.00000,27,4.63313,1,4.72827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,592.16699,94.13888,0,
0,ASRF study,10079,163.01953,1722600793404,0.29860,0.09924,162.97119,0.04834,255,1,0.38811,0.24905,1,-0.80625,0.09668,0, ,0,,0.46281,0.49454,20.53053,1.00000,1,0.68961,0.46221,21.24533,1.00000,1,0,0.00000,27,4.57950,1,4.73329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.10188,321.58224,0,
0,ASRF study,10102,163.39111,1722604509763,0.52173,0.75976,163.08398,0.30713,256,1,0.60634,0.76611,1,-0.80625,0.09668,0, ,0,,0.46475,0.50166,21.01652,1.00000,1,0.69196,0.46910,21.76971,1.00000,1,0,0.00000,27,4.67224,1,4.76042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,734.20074,292.89249,0,
0,ASRF study,10142,164.03857,1722610983210,0.57247,0.73251,163.40771,0.63086,257,1,0.58484,0.77590,1,-0.80625,0.09668,0, ,0,,0.46294,0.50448,22.42104,1.00000,1,0.69043,0.47133,23.88901,1.00000,1,0,0.00000,27,5.01265,1,5.24520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.68787,23.25040,0,
0,ASRF study,10152,164.20020,1722612600656,0.59003,0.78986,164.05420,0.14600,258,1,0.58625,0.84716,0,-0.80625,0.09668,0, ,0,,0.46260,0.50669,16.17181,1.00000,0,0.69001,0.47313,18.44386,1.00000,0,1910,0.00000,27,4.82807,0,5.18430,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.88085,290.94373,0,
0,ASRF study,10189,164.79883,1722618587474,0.49886,0.79653,164.45850,0.34033,259,1,0.48846,0.76393,1,-0.80625,0.09668,0, ,0,,0.46171,0.50458,22.93863,1.00000,1,0.68972,0.47173,24.34430,1.00000,1,0,0.00000,28,4.99077,1,5.32465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.89734,183.34959,0,
0,ASRF study,10204,165.04102,1722621010461,0.48851,0.69759,164.81494,0.22607,260,1,0.44675,0.61563,1,-0.80625,0.09668,0, ,0,,0.46116,0.50376,22.55387,1.00000,1,0.68905,0.47073,23.88208,1.00000,1,0,0.00000,28,4.92920,1,5.20857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.17706,97.44975,0,
0,ASRF study,10229,165.44531,1722625050340,0.46707,0.66596,165.05713,0.38818,261,1,0.46185,0.68964,1,-0.80625,0.09668,0, ,0,,0.46148,0.50307,22.57853,1.00000,1,0.68943,0.47008,23.10407,1.00000,1,0,0.00000,28,4.88030,1,5.11607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.45215,130.27455,0,
0,ASRF study,10255,165.86621,1722629259758,0.46432,0.70879,165.46143,0.40479,262,1,0.47459,0.99095,1,-0.80625,0.09668,0, ,0,,0.46352,0.50458,22.90835,1.00000,1,0.69100,0.47196,23.91618,1.00000,1,0,0.00000,27,5.04859,1,5.22427,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.99894,265.41129,0,
0,ASRF study,10285,166.35107,1722634112283,0.50804,1.18992,165.93066,0.42041,263,1,0.56728,1.24473,1,-0.80625,0.09668,0, ,0,,0.46576,0.50628,23.07417,1.00000,1,0.69321,0.47404,24.07602,1.00000,1,0,0.00000,27,5.06352,1,5.35645,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,495.84512,276.48029,0,
0,ASRF study,10325,166.99805,1722640581106,0.58040,1.19132,166.36719,0.63086,264,1,0.54934,1.21855,1,-0.80625,0.09668,0, ,0,,0.46717,0.50594,23.67676,1.00000,1,0.69465,0.47369,24.77114,1.00000,1,0,0.00000,27,5.17538,1,5.49349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.63188,359.11325,0,
0,ASRF study,10347,167.35400,1722644138397,0.56651,1.19099,167.01416,0.33984,265,1,0.53220,1.14604,1,-0.80625,0.09668,0, ,0,,0.46555,0.50690,23.75681,1.00000,1,0.69293,0.47436,24.36612,1.00000,1,0,0.00000,27,5.22370,1,5.46261,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.78238,178.91124,0,
0,ASRF study,10390,168.04932,1722651094679,0.55579,1.19762,167.36963,0.67969,266,1,0.47675,1.22090,1,-0.80625,0.09668,0, ,0,,0.46283,0.50815,24.51931,1.00000,1,0.69018,0.47488,25.49772,1.00000,1,0,0.00000,27,5.37171,1,5.53042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.30934,206.32530,0,
0,ASRF study,10438,168.82617,1722658859289,0.50736,1.23134,168.06494,0.76123,267,1,0.58269,1.25318,1,-0.80625,0.09668,0, ,0,,0.46492,0.50739,23.80719,1.00000,1,0.69241,0.47457,24.88404,1.00000,1,0,0.00000,27,5.23452,1,5.48408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.95833,209.11826,0,
0,ASRF study,10466,169.27881,1722663387400,0.57382,1.19393,168.84229,0.43652,268,1,0.48921,0.97955,1,-0.80625,0.09668,0, ,0,,0.46386,0.50455,21.53936,1.00000,1,0.69093,0.47105,24.68011,1.00000,1,0,0.00000,27,5.27514,1,5.53363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.29631,24.24280,0,
0,ASRF study,10505,169.90918,1722669690921,0.49017,0.80145,169.34326,0.56592,269,1,0.49695,0.77508,1,-0.80625,0.09668,0, ,0,,0.46280,0.50234,20.46542,1.00000,1,0.69107,0.46963,21.63397,1.00000,1,0,0.00000,27,4.54044,1,4.71365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,415.91785,104.91795,0,
0,ASRF study,10521,170.16846,1722672283420,0.49658,0.81849,169.92578,0.24268,270,1,0.50186,1.02484,0,-0.80625,0.09668,0, ,0,,0.46453,0.50645,9.48699,1.00000,0,0.69185,0.47433,10.33514,1.00000,0,1911,0.00000,27,3.07926,0,3.54884,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.28175,295.18378,0,
0,ASRF study,10585,171.20361,1722682635132,0.55363,0.73286,170.47559,0.72803,271,1,0.85256,0.98755,1,-0.80625,0.09668,0, ,0,,0.46845,0.50233,20.41589,1.00000,1,0.69664,0.47043,21.63504,1.00000,1,0,0.00000,28,4.56612,1,4.75288,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.11036,50.21256,0,
0,ASRF study,10605,171.52686,1722685868975,0.94744,1.12241,171.26807,0.25879,272,1,0.98216,1.17162,1,-0.80625,0.09668,0, ,0,,0.47024,0.50602,20.88286,1.00000,1,0.69803,0.47359,21.20856,1.00000,1,0,0.00000,28,4.55919,1,4.84730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,642.81732,321.64380,0,
0,ASRF study,10654,172.31934,1722693795184,0.99224,1.16442,171.54297,0.77637,273,1,0.97001,1.18771,1,-0.80625,0.09668,0, ,0,,0.46961,0.50715,21.88396,1.00000,1,0.69753,0.47464,22.67132,1.00000,1,0,0.00000,28,4.82353,1,5.15448,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.68611,323.12360,0,
0,ASRF study,10676,172.67529,1722697351150,0.99051,1.18673,172.33594,0.33936,274,1,1.03665,1.16791,1,-0.80625,0.09668,0, ,0,,0.46996,0.50674,21.96086,1.00000,1,0.69812,0.47427,23.16014,1.00000,1,0,0.00000,28,4.86705,1,5.13369,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.95254,264.46344,0,
0,ASRF study,10745,173.79150,1722708513104,1.00440,1.20765,172.69141,1.10010,275,1,0.94091,1.23515,1,-0.80625,0.09668,0, ,0,,0.47028,0.50546,22.50020,1.00000,1,0.69851,0.47284,23.94196,1.00000,1,0,0.00000,27,5.00074,1,5.34458,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.83892,309.69116,0,
0,ASRF study,10755,173.95312,1722710130301,0.98200,1.22995,173.80762,0.14551,276,1,0.98406,1.28289,0,-0.80625,0.09668,0, ,0,,0.47079,0.50624,18.24649,1.00000,0,0.69894,0.47513,17.50263,1.00000,0,1912,0.00000,27,4.96475,0,5.27464,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.65429,218.53470,0,
0,ASRF study,10795,174.59961,1722716595251,0.50349,0.71217,174.25977,0.33984,277,1,0.34863,0.58528,1,-0.80625,0.09668,0, ,0,,0.46506,0.49782,20.77004,1.00000,1,0.69339,0.46563,21.51857,1.00000,1,0,0.00000,27,4.52331,1,4.71306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,810.10278,139.11877,0,
0,ASRF study,10840,175.32812,1722723879283,0.35832,0.64367,174.66455,0.66357,278,1,0.16535,0.69252,1,-0.80625,0.09668,0, ,0,,0.45937,0.50199,21.83081,1.00000,1,0.68729,0.46862,23.15889,1.00000,1,0,0.00000,27,4.78586,1,5.14310,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,198.61607,159.31905,0,
0,ASRF study,10870,175.81299,1722728728132,0.18747,0.74973,175.39258,0.42041,279,1,0.20975,0.81686,1,-0.80625,0.09668,0, ,0,,0.45982,0.50267,21.56647,1.00000,1,0.68806,0.46964,22.91152,1.00000,1,0,0.00000,27,4.64750,1,4.97761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,244.17119,206.41003,0,
0,ASRF study,10910,176.45996,1722735200167,0.06387,0.71419,176.26611,0.19385,280,1,0.45712,0.69560,1,-0.80625,0.09668,0, ,0,,0.46342,0.50130,22.70016,1.00000,1,0.69168,0.46856,23.30258,1.00000,1,0,0.00000,28,5.04443,1,5.11855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,162.33983,167.04549,0,
0,ASRF study,10951,177.12305,1722741830638,0.45777,0.71964,176.52539,0.59766,281,1,0.48913,0.83997,1,-0.80625,0.09668,0, ,0,,0.46575,0.50169,22.96327,1.00000,1,0.69436,0.46945,23.97581,1.00000,1,0,0.00000,28,4.99784,1,5.35610,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,504.22284,359.36581,0,
0,ASRF study,10973,177.47900,1722745388667,0.50274,1.15029,177.18799,0.29102,282,1,0.51264,0.73415,1,-0.80625,0.09668,0, ,0,,0.46617,0.50177,22.40096,1.00000,1,0.69425,0.46894,24.08003,1.00000,1,0,0.00000,27,4.85427,1,5.34461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,444.72647,277.43677,0,
0,ASRF study,11024,178.30371,1722753638319,0.50503,0.69409,177.54346,0.76025,283,1,0.57139,0.76881,1,-0.80625,0.09668,0, ,0,,0.46791,0.49957,22.80967,1.00000,1,0.69680,0.46777,24.31324,1.00000,1,0,0.00000,27,5.00619,1,5.28269,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,467.15799,89.64050,0,
0,ASRF study,11047,178.67578,1722757358911,0.56720,0.75471,178.32031,0.35547,284,1,0.60381,0.76900,1,-0.80625,0.09668,0, ,0,,0.46736,0.49976,22.96047,1.00000,1,0.69637,0.46781,24.43456,1.00000,1,0,0.00000,27,4.96425,1,5.30756,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.92519,322.04382,0,
0,ASRF study,11092,179.40381,1722764637099,0.17943,0.77280,179.03174,0.37207,285,1,0.43179,0.68658,1,-0.80625,0.09668,0, ,0,,0.46397,0.50208,22.90497,1.00000,1,0.69245,0.46978,24.20470,1.00000,1,0,0.00000,28,4.99950,1,5.22243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,496.69113,182.13736,0,
0,ASRF study,11120,179.85645,1722769165137,0.44890,0.70456,179.46826,0.38818,286,1,0.50864,0.69152,1,-0.80625,0.09668,0, ,0,,0.46420,0.50537,12.51746,1.00000,1,0.69221,0.46923,17.81325,1.00000,1,0,0.00000,27,3.38831,1,5.14548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,351.92874,11.45257,0,
0,ASRF study,11163,180.55225,1722776120788,0.39740,0.62450,180.21240,0.33984,287,1,0.52366,0.68072,1,-0.80625,0.09668,0, ,0,,0.46535,0.50229,22.90182,1.00000,1,0.69443,0.46968,24.25756,1.00000,1,0,0.00000,28,5.04118,1,5.29287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.19701,128.80223,0,
0,ASRF study,11199,181.13379,1722781938885,0.56408,0.70339,180.61670,0.51709,288,1,0.58707,0.77400,1,-0.80625,0.09668,0, ,0,,0.46529,0.50066,21.97692,1.00000,1,0.69503,0.46824,23.80049,1.00000,1,0,0.00000,27,4.91259,1,5.17211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,228.13231,339.26123,0,
0,ASRF study,11268,182.25000,1722793098550,0.52096,0.63617,181.49023,0.75977,289,1,0.56263,0.72421,0,-0.80625,0.09668,0, ,0,,0.46643,0.49871,18.31208,1.00000,0,0.69621,0.46698,20.25904,1.00000,0,1917,0.00000,28,4.75873,0,5.08337,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.22900,128.72424,0,
0,ASRF study,11322,183.12402,1722801838002,0.42323,0.72724,182.50928,0.61475,290,1,0.39816,0.69892,1,-0.80625,0.09668,0, ,0,,0.46534,0.50020,22.94513,1.00000,1,0.69537,0.46811,23.96597,1.00000,1,0,0.00000,28,5.00304,1,5.19621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,156.02954,216.70389,0,
0,ASRF study,11369,183.88428,1722809440275,0.31376,0.60667,183.18848,0.69580,291,1,0.27537,0.57593,1,-0.80625,0.09668,0, ,0,,0.46460,0.49968,22.90523,1.00000,1,0.69436,0.46780,24.50760,1.00000,1,0,0.00000,28,4.93818,1,5.35578,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,186.75473,138.61612,0,
0,ASRF study,11382,184.09375,1722811538218,0.27467,0.62857,183.90039,0.19336,292,1,0.27458,0.78774,0,-0.80625,0.09668,0, ,0,,0.46476,0.50323,14.18174,1.00000,0,0.69402,0.47171,16.18874,1.00000,0,1918,0.00000,28,4.72215,0,5.12499,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.83092,204.14175,0,
