MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 12:33:28.131),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,1630,26.36377,1718167457120,0.80349,0.61153,25.62012,0.74365,67,1,0.81584,0.58008,1,0.34141,0.39746,0, ,0,,0.52872,0.73884,14.39167,1.00000,1,0.72727,0.71223,16.29128,1.00000,1,0,0.00000,38,3.77856,1,4.34471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.81709,14.31711,0,
0,ASRF study,1643,26.57373,1718169555799,0.56095,0.66678,26.38037,0.19336,68,1,0.16094,0.72244,1,0.34141,0.39746,0, ,0,,0.51931,0.74130,15.72103,1.00000,1,0.71767,0.71378,17.09516,1.00000,1,0,0.00000,38,4.12699,1,4.39886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,315.56421,190.32812,0,
0,ASRF study,1661,26.86523,1718172471740,0.14503,0.73364,26.64014,0.22510,69,1,0.22027,0.91390,0,0.34141,0.39746,0, ,0,,0.51896,0.74186,13.07056,1.00000,0,0.71757,0.71420,14.41669,1.00000,0,1738,0.00000,38,3.31253,0,3.78027,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,536.76184,187.32811,0,
0,ASRF study,1698,27.46387,1718178454459,0.24524,0.71134,27.17285,0.29102,70,1,0.34545,0.67707,1,0.34141,0.39746,0, ,0,,0.52148,0.74078,16.34659,1.00000,1,0.71983,0.71373,16.37478,1.00000,1,0,0.00000,38,4.07794,1,4.27007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.28557,10.09440,0,
0,ASRF study,1731,27.99707,1718183789385,0.36197,0.68419,27.47998,0.51709,71,1,0.26923,0.72176,1,0.34141,0.39746,0, ,0,,0.52157,0.74054,15.08254,1.00000,1,0.72056,0.71389,17.08798,1.00000,1,0,0.00000,38,3.95138,1,4.34380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.97893,10.54052,0,
0,ASRF study,1750,28.30518,1718186867193,0.28296,0.70509,28.06201,0.24316,72,1,0.53581,0.68086,1,0.34141,0.39746,0, ,0,,0.52532,0.73999,15.76847,1.00000,1,0.72375,0.71351,17.09867,1.00000,1,0,0.00000,38,4.05542,1,4.32847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.37251,191.94858,0,
0,ASRF study,1777,28.74170,1718191233286,0.57981,0.71220,28.36914,0.37256,73,1,0.66990,0.70410,1,0.34141,0.39746,0, ,0,,0.52666,0.74011,16.48832,1.00000,1,0.72521,0.71363,18.14554,1.00000,1,0,0.00000,38,4.23558,1,4.69660,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,380.03781,358.90228,0,
0,ASRF study,1797,29.06494,1718194466834,0.70352,0.71004,28.75781,0.30713,74,1,0.82795,0.73678,1,0.34141,0.39746,0, ,0,,0.52874,0.74016,17.56493,1.00000,1,0.72739,0.71396,18.17894,1.00000,1,0,0.00000,38,4.37062,1,4.79856,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,158.36420,0.80027,0,
0,ASRF study,1815,29.35596,1718197378830,0.83105,0.69607,29.08105,0.27490,75,1,0.87628,0.70618,1,0.34141,0.39746,0, ,0,,0.52911,0.74063,17.37949,1.00000,1,0.72778,0.71408,18.26734,1.00000,1,0,0.00000,37,4.39727,1,4.70407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,163.86401,5.00826,0,
0,ASRF study,1857,30.03516,1718204167951,0.13030,0.76419,29.47021,0.56494,76,1,0.21747,0.87543,1,0.34141,0.39746,0, ,0,,0.52163,0.74328,17.93825,1.00000,1,0.71999,0.71624,18.79290,1.00000,1,0,0.00000,37,4.50711,1,4.78693,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,899.66827,184.44684,0,
0,ASRF study,1883,30.45605,1718208376927,0.21620,0.86455,30.05176,0.40430,77,1,0.29660,0.85005,1,0.34141,0.39746,0, ,0,,0.52174,0.74336,18.04536,1.00000,1,0.72024,0.71655,18.13498,1.00000,1,0,0.00000,36,4.58354,1,4.52228,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,150.50192,316.93408,0,
0,ASRF study,1905,30.81201,1718211936706,0.31875,0.87369,30.47217,0.33984,78,1,0.47048,0.80146,1,0.34141,0.39746,0, ,0,,0.52464,0.74269,16.95737,1.00000,1,0.72315,0.71619,17.95810,1.00000,1,0,0.00000,36,4.55892,1,4.56896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.59726,355.92160,0,
0,ASRF study,1929,31.20020,1718215817544,0.52010,0.85567,30.87646,0.32373,79,1,0.59617,0.90046,1,0.34141,0.39746,0, ,0,,0.52609,0.74245,18.02526,1.00000,1,0.72490,0.71622,18.59391,1.00000,1,0,0.00000,36,4.55691,1,4.78587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,258.38776,4.09521,0,
0,ASRF study,1948,31.50732,1718218891411,0.62338,0.84803,31.21631,0.29102,80,1,0.68642,0.79972,1,0.34141,0.39746,0, ,0,,0.52664,0.74249,17.72396,1.00000,1,0.72544,0.71623,18.05663,1.00000,1,0,0.00000,36,4.42319,1,4.63566,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,132.42966,3.38676,0,
0,ASRF study,1963,31.75000,1718221317165,0.65153,0.71571,31.52344,0.22656,81,1,0.57471,0.38113,1,0.34141,0.39746,0, ,0,,0.52609,0.73730,17.30584,1.00000,1,0.72427,0.71121,18.49834,1.00000,1,0,0.00000,36,4.45552,1,4.59845,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.20479,75.10812,0,
0,ASRF study,1988,32.15430,1718225359701,0.52786,0.31666,31.81445,0.33984,82,1,0.35791,0.34892,1,0.34141,0.39746,0, ,0,,0.52371,0.73757,17.21358,1.00000,1,0.72228,0.71139,19.00233,1.00000,1,0,0.00000,36,4.43342,1,4.87231,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,438.21722,111.17582,0,
0,ASRF study,2012,32.54199,1718229237913,0.40145,0.34847,32.21875,0.32324,83,1,0.52543,0.33806,1,0.34141,0.39746,0, ,0,,0.52513,0.73699,17.57517,1.00000,1,0.72364,0.71093,19.04278,1.00000,1,0,0.00000,35,4.46119,1,4.80014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,165.05092,191.38228,0,
0,ASRF study,2038,32.96289,1718233447415,0.55965,0.32470,32.60693,0.35596,84,1,0.68123,0.32402,1,0.34141,0.39746,0, ,0,,0.52593,0.73684,17.58208,1.00000,1,0.72443,0.71055,18.73010,1.00000,1,0,0.00000,35,4.40649,1,4.68911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,203.95361,6.85420,0,
0,ASRF study,2060,33.31836,1718237001501,0.61042,0.32037,32.97949,0.33887,85,1,0.52629,0.32305,1,0.34141,0.39746,0, ,0,,0.52511,0.73694,16.92847,1.00000,1,0.72381,0.71081,18.99801,1.00000,1,0,0.00000,35,4.34511,1,4.77539,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.13668,3.90321,0,
0,ASRF study,2086,33.73926,1718241211375,0.55882,0.35616,33.33496,0.40430,86,1,0.60980,0.53173,0,0.34141,0.39746,0, ,0,,0.52621,0.73935,9.26339,1.00000,0,0.72512,0.71442,9.04390,1.00000,0,1739,0.00000,34,3.67613,0,4.22403,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.53465,209.02521,0,
0,ASRF study,2148,34.74170,1718251235680,0.55759,0.35978,34.04688,0.69482,87,1,0.65699,0.38457,1,0.34141,0.39746,0, ,0,,0.52250,0.73205,16.82402,1.00000,1,0.72029,0.70450,18.67477,1.00000,1,0,0.00000,34,4.45526,1,4.67954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4.02737,246.98788,0,
0,ASRF study,2166,35.03320,1718254150199,0.60266,0.36419,34.75830,0.27490,88,1,0.55591,0.42376,1,0.34141,0.39746,0, ,0,,0.52173,0.73253,17.45327,1.00000,1,0.71944,0.70481,19.43663,1.00000,1,0,0.00000,34,4.50458,1,4.89902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.86605,355.52411,0,
0,ASRF study,2192,35.45361,1718258355308,0.63594,0.38451,35.04932,0.40430,89,1,0.79841,0.37969,1,0.34141,0.39746,0, ,0,,0.52363,0.73275,18.16320,1.00000,1,0.72113,0.70449,19.85909,1.00000,1,0,0.00000,34,4.78759,1,5.09810,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.40873,333.96631,0,
0,ASRF study,2226,36.00391,1718263854872,0.82550,0.40620,35.51855,0.48535,90,1,0.84709,0.35681,1,0.34141,0.39746,0, ,0,,0.52273,0.73351,17.62750,1.00000,1,0.72047,0.70456,18.23559,1.00000,1,0,0.00000,33,4.51266,1,4.74738,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,243.65121,354.76984,0,
0,ASRF study,2242,36.26270,1718266442438,0.79434,0.36487,36.02002,0.24268,91,1,0.41190,0.37443,1,0.34141,0.39746,0, ,0,,0.51714,0.73553,16.10659,1.00000,1,0.71445,0.70631,18.60441,1.00000,1,0,0.00000,33,4.42029,1,4.90105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.15443,133.30188,0,
0,ASRF study,2265,36.63477,1718270163241,0.09718,0.40420,36.32715,0.30762,92,1,0.13091,0.42490,1,0.34141,0.39746,0, ,0,,0.51404,0.73610,16.47211,1.00000,1,0.71171,0.70712,18.91697,1.00000,1,0,0.00000,33,4.31142,1,4.85911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,893.27325,182.58411,0,
0,ASRF study,2284,36.94189,1718273236023,0.12051,0.38865,36.65039,0.29150,93,1,0.19341,0.38723,1,0.34141,0.39746,0, ,0,,0.51628,0.73653,16.48460,1.00000,1,0.71401,0.70771,18.85842,1.00000,1,0,0.00000,33,4.47358,1,4.88652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.84243,28.06738,0,
0,ASRF study,2312,37.39453,1718277763538,0.71391,0.32873,37.00635,0.38818,94,1,0.74606,0.35031,1,0.34141,0.39746,0, ,0,,0.52443,0.73678,18.05327,1.00000,1,0.72222,0.70828,18.84075,1.00000,1,0,0.00000,32,4.62839,1,4.77742,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,762.02631,4.61844,0,
0,ASRF study,2326,37.62109,1718280027631,0.60362,0.38227,37.41113,0.20996,95,1,0.41023,0.40790,1,0.34141,0.39746,0, ,0,,0.52015,0.73751,17.15928,1.00000,1,0.71785,0.70857,19.35031,1.00000,1,0,0.00000,32,4.52919,1,4.94220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.44334,201.22408,0,
0,ASRF study,2347,37.96094,1718283424952,0.37005,0.31831,37.68555,0.27539,96,1,0.28694,0.32678,1,0.34141,0.39746,0, ,0,,0.51834,0.73701,17.33080,1.00000,1,0.71611,0.70786,18.74951,1.00000,1,0,0.00000,31,4.36871,1,4.80984,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,306.05951,167.64345,0,
0,ASRF study,2360,38.17090,1718285526803,0.49557,0.36097,37.97656,0.19434,97,1,0.56882,0.38277,1,0.34141,0.39746,0, ,0,,0.52250,0.73431,17.68395,1.00000,1,0.71990,0.70497,19.00833,1.00000,1,0,0.00000,31,4.48412,1,4.72176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,166.49838,344.78940,0,
0,ASRF study,2406,38.91504,1718292968150,0.26777,0.40889,38.57568,0.33936,98,1,0.38152,0.38948,1,0.34141,0.39746,0, ,0,,0.51694,0.73870,17.17181,1.00000,1,0.71422,0.70740,18.80262,1.00000,1,0,0.00000,31,4.40795,1,4.69765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,295.68411,189.55269,0,
0,ASRF study,2468,39.91797,1718302996137,0.41202,0.41276,38.93115,0.98682,99,1,0.66927,0.41621,1,0.34141,0.39746,0, ,0,,0.52503,0.73894,18.17862,1.00000,1,0.72299,0.70959,19.19863,1.00000,1,0,0.00000,30,4.79366,1,4.82634,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,184.68253,358.77048,0,
0,ASRF study,2481,40.12793,1718305098893,0.70278,0.47325,39.98242,0.14551,100,1,0.89296,0.89594,0,0.34141,0.39746,0, ,0,,0.52916,0.74064,7.48581,1.00000,0,0.72556,0.70993,18.63531,1.00000,0,1741,0.00000,30,2.60505,0,4.63799,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,377.29218,350.55072,0,
0,ASRF study,2511,40.61279,1718309947160,0.57476,0.79497,40.38672,0.22607,101,1,0.71759,0.79108,1,0.34141,0.39746,0, ,0,,0.53070,0.74243,17.69111,1.00000,1,0.72899,0.71477,18.48965,1.00000,1,0,0.00000,31,4.54135,1,4.77852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,367.94492,243.55403,0,
0,ASRF study,2529,40.90430,1718312861739,0.67733,0.85878,40.67822,0.22607,102,1,0.23886,0.91221,1,0.34141,0.39746,0, ,0,,0.52447,0.74387,16.89148,1.00000,1,0.72293,0.71577,18.51121,1.00000,1,0,0.00000,31,4.36549,1,4.79546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.65085,333.54095,0,
0,ASRF study,2555,41.32520,1718317067949,0.25006,0.88405,40.96875,0.35645,103,1,0.31151,0.89417,0,0.34141,0.39746,0, ,0,,0.52588,0.74561,8.27725,1.00000,0,0.72463,0.71806,7.41111,1.00000,0,0,0.00000,31,2.73382,0,3.15861,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,547.51746,182.70889,0,
0,ASRF study,2589,41.87500,1718322565587,0.49455,0.88691,41.63232,0.24268,104,1,0.59196,0.84572,1,0.34141,0.39746,0, ,0,,0.52685,0.74225,17.27199,1.00000,1,0.72542,0.71390,18.56501,1.00000,1,0,0.00000,31,4.47043,1,4.67852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,312.96091,359.46384,0,
0,ASRF study,2607,42.16553,1718325474740,0.60319,0.85254,41.89111,0.27441,105,1,0.73688,0.80814,1,0.34141,0.39746,0, ,0,,0.52601,0.74318,17.36882,1.00000,1,0.72454,0.71437,18.18966,1.00000,1,0,0.00000,31,4.38624,1,4.56144,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.44386,14.20290,0,
0,ASRF study,2641,42.71631,1718330979662,0.71349,0.84458,42.18213,0.53418,106,1,0.74328,0.87930,0,0.34141,0.39746,0, ,0,,0.52594,0.74338,15.31968,1.00000,0,0.72471,0.71500,16.60754,1.00000,0,1743,0.00000,30,4.26185,0,4.64343,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,141.41911,3.30422,0,
0,ASRF study,2673,43.23340,1718336149217,0.30581,0.25203,43.02344,0.20996,107,1,0.21388,0.11891,1,0.34141,0.39746,0, ,0,,0.51675,0.73704,16.80466,1.00000,1,0.71512,0.70819,19.16477,1.00000,1,0,0.00000,31,4.51836,1,4.86632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,800.29895,130.69591,0,
0,ASRF study,2691,43.52490,1718339066030,0.22190,0.10781,43.25000,0.27490,108,1,0.32017,0.10775,1,0.34141,0.39746,0, ,0,,0.51867,0.73610,16.46356,1.00000,1,0.71675,0.70791,18.74878,1.00000,1,0,0.00000,31,4.46052,1,4.75260,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,182.60764,126.02743,0,
0,ASRF study,2710,43.83203,1718342137977,0.32395,0.09402,43.54102,0.29102,109,1,0.43477,0.04986,1,0.34141,0.39746,0, ,0,,0.52175,0.73570,16.68881,1.00000,1,0.71990,0.70761,18.89808,1.00000,1,0,0.00000,30,4.36712,1,4.75741,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.38504,6.16993,0,
0,ASRF study,2730,44.15576,1718345373222,0.47623,0.13414,43.84814,0.30762,110,1,0.66973,0.09630,1,0.34141,0.39746,0, ,0,,0.52541,0.73477,17.30505,1.00000,1,0.72345,0.70691,19.08389,1.00000,1,0,0.00000,30,4.55724,1,4.78063,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,199.20087,348.09799,0,
0,ASRF study,2756,44.57617,1718349577698,0.69720,0.15876,44.26904,0.30713,111,1,0.74702,0.15131,1,0.34141,0.39746,0, ,0,,0.52980,0.73403,17.69057,1.00000,1,0.72798,0.70699,18.74350,1.00000,1,0,0.00000,30,4.60501,1,4.85643,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,283.96295,354.90643,0,
0,ASRF study,2772,44.83447,1718352163974,0.68356,0.18091,44.64062,0.19385,112,1,0.24215,0.19291,1,0.34141,0.39746,0, ,0,,0.52443,0.73649,17.71217,1.00000,1,0.72241,0.70924,20.09344,1.00000,1,0,0.00000,30,4.64428,1,5.16010,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.62307,232.41263,0,
0,ASRF study,2793,45.17432,1718355559108,0.24637,0.19635,44.89941,0.27490,113,1,0.40832,0.19391,1,0.34141,0.39746,0, ,0,,0.52713,0.73615,17.99056,1.00000,1,0.72516,0.70897,19.24461,1.00000,1,0,0.00000,29,4.58466,1,4.92677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,559.82648,181.61836,0,
0,ASRF study,2814,45.51416,1718358959184,0.42268,0.23227,45.23926,0.27490,114,1,0.60949,0.21373,1,0.34141,0.39746,0, ,0,,0.53050,0.73581,18.26779,1.00000,1,0.72845,0.70899,19.10251,1.00000,1,0,0.00000,29,4.75622,1,4.78214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,228.65462,350.74301,0,
0,ASRF study,2843,45.98291,1718363648770,0.64568,0.21830,45.57861,0.40430,115,1,0.74250,0.24195,1,0.34141,0.39746,0, ,0,,0.53270,0.73616,17.85489,1.00000,1,0.73102,0.70952,19.08421,1.00000,1,0,0.00000,28,4.72875,1,4.75985,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,285.79825,2.86907,0,
0,ASRF study,2857,46.20947,1718365913079,0.67069,0.31524,45.99951,0.20996,116,1,0.30679,0.62970,1,0.34141,0.39746,0, ,0,,0.52963,0.74131,18.14197,1.00000,1,0.72701,0.71458,19.36608,1.00000,1,0,0.00000,28,4.94885,1,5.27287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.30086,287.87418,0,
0,ASRF study,2936,47.48730,1718378691291,0.46393,0.74647,47.43896,0.04834,117,1,0.36960,0.87060,1,0.34141,0.39746,0, ,0,,0.53491,0.75990,22.24496,1.00000,1,0.73313,0.72565,22.94078,1.00000,1,0,0.00000,28,5.59004,1,6.03935,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,514.81409,239.06439,0,
0,ASRF study,3073,49.70312,1718400850349,0.37871,0.65115,49.44434,0.25879,118,1,0.22165,0.56791,1,0.34141,0.39746,0, ,0,,0.52359,0.75469,19.52630,1.00000,1,0.72061,0.71710,20.92496,1.00000,1,0,0.00000,27,5.01226,1,5.40514,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.37643,138.17740,0,
0,ASRF study,3092,50.01074,1718403923659,0.21057,0.52281,49.76807,0.24268,119,1,0.27279,0.31431,1,0.34141,0.39746,0, ,0,,0.52015,0.75283,18.05812,1.00000,1,0.71774,0.71911,19.68101,1.00000,1,0,0.00000,26,4.72636,1,5.09172,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,252.17171,148.59035,0,
0,ASRF study,3109,50.28516,1718406668578,0.38223,0.35324,50.07471,0.21045,120,1,0.73252,0.54674,1,0.34141,0.39746,0, ,0,,0.52933,0.75367,17.96521,1.00000,1,0.72702,0.72211,19.10582,1.00000,1,0,0.00000,26,4.68324,1,4.88980,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,280.05307,38.31789,0,
0,ASRF study,3138,50.75439,1718411359156,0.72884,0.58520,50.35010,0.40430,121,1,0.41136,0.55860,1,0.34141,0.39746,0, ,0,,0.53475,0.75083,18.02557,1.00000,1,0.73294,0.72226,19.73087,1.00000,1,0,0.00000,26,4.86200,1,5.27078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,503.24341,331.83630,0,
0,ASRF study,3159,51.09424,1718414760855,0.23668,0.59341,50.81934,0.27490,122,1,0.32524,0.62195,1,0.34141,0.39746,0, ,0,,0.53364,0.75090,18.36906,1.00000,1,0.73134,0.72221,20.00642,1.00000,1,0,0.00000,25,4.68000,1,5.05506,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,630.02081,180.76459,0,
0,ASRF study,3175,51.35303,1718417347785,0.28596,0.63685,51.11035,0.24268,123,1,0.28370,0.64926,0,0.34141,0.39746,0, ,0,,0.53522,0.75224,16.70685,1.00000,0,0.73331,0.72401,18.44447,1.00000,0,1746,0.00000,25,4.74900,0,5.21365,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.18534,324.80872,0,
0,ASRF study,3205,51.83789,1718422195745,0.40462,0.24696,51.61133,0.22656,124,1,0.43086,0.14828,1,0.34141,0.39746,0, ,0,,0.54043,0.74497,17.27166,1.00000,1,0.73874,0.71796,19.20090,1.00000,1,0,0.00000,26,4.52075,1,4.80759,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,427.16211,69.17179,0,
0,ASRF study,3212,51.95117,1718423327957,0.39917,0.14719,51.90283,0.04834,125,1,0.22394,0.24491,1,0.34141,0.39746,0, ,0,,0.53751,0.74577,16.37368,1.00000,1,0.73563,0.71903,18.15626,1.00000,1,0,0.00000,26,4.36781,1,4.85700,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.40237,93.90617,0,
0,ASRF study,3239,52.38818,1718427699184,0.17259,0.27201,52.01611,0.37207,126,1,0.27168,0.28972,1,0.34141,0.39746,0, ,0,,0.53369,0.74593,15.57700,1.00000,1,0.73180,0.71810,18.01529,1.00000,1,0,0.00000,26,4.21057,1,4.74225,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,316.93823,203.78354,0,
0,ASRF study,3260,52.72803,1718431095823,0.24222,0.25390,52.40430,0.32373,127,1,0.24483,0.26715,1,0.34141,0.39746,0, ,0,,0.53039,0.74578,15.08051,1.00000,1,0.72901,0.71732,18.05499,1.00000,1,0,0.00000,26,4.21437,1,4.61030,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.03525,11.75390,0,
0,ASRF study,3271,52.90576,1718432872901,0.21980,0.28968,52.74414,0.16162,128,1,0.21652,0.31978,0,0.34141,0.39746,0, ,0,,0.52996,0.74701,13.50598,1.00000,0,0.72832,0.71819,15.56605,1.00000,0,1747,0.00000,26,4.06986,0,4.51925,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.53976,231.92987,0,
0,ASRF study,3304,53.43945,1718438210592,0.41105,0.28297,53.21289,0.22656,129,1,0.43639,0.19792,1,0.34141,0.39746,0, ,0,,0.53299,0.74526,16.36418,1.00000,1,0.73122,0.71657,18.18552,1.00000,1,0,0.00000,26,4.26258,1,4.52378,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,244.89639,1.60775,0,
0,ASRF study,3321,53.71436,1718440962643,0.45593,0.26789,53.45508,0.25928,130,1,0.56531,0.28638,1,0.34141,0.39746,0, ,0,,0.53672,0.74439,16.12799,1.00000,1,0.73482,0.71609,17.76892,1.00000,1,0,0.00000,26,4.18664,1,4.41150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.48566,15.04578,0,
0,ASRF study,3340,54.02148,1718444031769,0.59466,0.26536,53.73096,0.29053,131,1,0.70461,0.26603,1,0.34141,0.39746,0, ,0,,0.53911,0.74421,16.03999,1.00000,1,0.73774,0.71606,16.50840,1.00000,1,0,0.00000,26,4.20865,1,4.39201,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,177.59329,0.83586,0,
0,ASRF study,3360,54.34521,1718447267370,0.73086,0.27678,54.03809,0.30713,132,1,0.80878,0.31304,1,0.34141,0.39746,0, ,0,,0.54023,0.74405,15.24807,1.00000,1,0.73849,0.71642,16.72095,1.00000,1,0,0.00000,25,4.07288,1,4.32618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,174.72777,356.16248,0,
0,ASRF study,3377,54.62012,1718450018181,0.78242,0.32356,54.36133,0.25879,133,1,0.32032,0.23523,1,0.34141,0.39746,0, ,0,,0.53395,0.74492,14.32749,1.00000,1,0.73178,0.71687,17.62014,1.00000,1,0,0.00000,25,4.07004,1,4.72671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.54903,324.02658,0,
0,ASRF study,3398,54.95996,1718453417324,0.16415,0.34356,54.68506,0.27490,134,1,0.31035,0.33375,1,0.34141,0.39746,0, ,0,,0.53265,0.74598,15.87348,1.00000,1,0.73056,0.71724,18.17808,1.00000,1,0,0.00000,25,4.19415,1,4.66775,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,791.65051,181.48239,0,
