MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 13:30:28.627),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,8527,137.91699,1753488245264,0.44573,0.74451,137.62695,0.29004,269,1,0.57540,0.92301,1,-0.76406,0.13965,0, ,0,,0.43951,0.85609,14.61417,0.87504,1,0.62411,0.82219,16.41699,1.00000,1,0,0.00000,36,4.46840,1,4.50984,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,179.37599,185.11253,0,
0,ASRF study,8576,138.70996,1753496175355,0.62510,0.76064,138.32129,0.38867,270,1,0.72334,0.84239,0,-0.76406,0.13965,0, ,0,,0.44306,0.85770,10.79199,0.87504,0,0.62792,0.82483,10.79033,1.00000,0,3194,0.00000,36,4.28856,0,4.35342,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,230.18700,355.88519,0,
0,ASRF study,8611,139.27637,1753501833365,0.54585,0.88776,139.01758,0.25879,271,1,0.54852,0.88695,1,-0.76406,0.13965,0, ,0,,0.44288,0.85716,16.49487,0.87504,1,0.62793,0.82358,17.10437,1.00000,1,0,0.00000,37,4.73064,1,4.72992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,165.02888,232.07129,0,
0,ASRF study,8621,139.43848,1753503454382,0.54368,0.90054,139.29297,0.14551,272,1,0.54995,0.91182,0,-0.76406,0.13965,0, ,0,,0.44416,0.85853,9.12263,0.87504,0,0.62931,0.82567,7.94592,1.00000,0,0,0.00000,37,3.57814,0,2.92827,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.37825,258.01709,0,
0,ASRF study,8654,139.97168,1753508785724,0.67747,1.01307,139.74512,0.22656,273,1,0.79958,1.03517,0,-0.76406,0.13965,0, ,0,,0.44726,0.85819,12.56905,0.87504,0,0.63231,0.82596,12.51866,1.00000,0,0,0.00000,38,4.54314,0,4.48033,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,206.41002,326.06436,0,
0,ASRF study,8694,140.61914,1753515260952,0.15461,1.02547,140.37695,0.24219,274,1,0.07217,0.99941,1,-0.76406,0.13965,0, ,0,,0.44060,0.85759,16.45018,1.16671,1,0.62585,0.82436,17.23128,1.00000,1,0,0.00000,37,4.77025,1,4.65130,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,669.38129,181.08691,0,
0,ASRF study,8729,141.18457,1753520916761,0.60233,0.72380,140.73242,0.45215,275,1,0.62097,0.72744,1,-0.76406,0.13965,0, ,0,,0.44442,0.85395,15.82965,0.87504,1,0.62954,0.82117,17.36941,1.00000,1,0,0.00000,37,4.48119,1,4.70409,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,651.03613,28.32615,0,
0,ASRF study,8770,141.84863,1753527554110,0.36246,0.35015,141.58887,0.25977,276,1,0.24698,0.34188,1,-0.76406,0.13965,0, ,0,,0.44007,0.85046,15.80318,0.95317,1,0.62518,0.81794,17.36583,1.00000,1,0,0.00000,37,4.45633,1,4.73673,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,490.57709,128.74550,0,
0,ASRF study,8790,142.17188,1753530785639,0.31346,0.32906,141.86426,0.30762,277,1,0.46407,0.31887,1,-0.76406,0.13965,0, ,0,,0.44064,0.85077,16.19081,0.87504,1,0.62565,0.81797,17.56481,1.00000,1,0,0.00000,37,4.43173,1,4.79330,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.33395,161.00006,0,
0,ASRF study,8820,142.65723,1753535638757,0.48358,0.31701,142.23633,0.42090,278,1,0.49472,0.33538,1,-0.76406,0.13965,0, ,0,,0.44284,0.85089,16.44972,0.87504,1,0.62777,0.81786,17.95331,1.00000,1,0,0.00000,37,4.56374,1,4.95587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,218.10297,3.24325,0,
0,ASRF study,8835,142.89941,1753538066163,0.45738,0.29950,142.67285,0.22656,279,1,0.31467,0.24837,1,-0.76406,0.13965,0, ,0,,0.44082,0.85066,16.43325,1.00004,1,0.62538,0.81755,18.31545,1.00000,1,0,0.00000,37,4.59501,1,5.05079,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.02838,151.86853,0,
0,ASRF study,8859,143.28711,1753541947049,0.29696,0.26390,142.96387,0.32324,280,1,0.30394,0.31274,1,-0.76406,0.13965,0, ,0,,0.44022,0.85066,16.43219,0.87504,1,0.62495,0.81774,18.47644,1.00000,1,0,0.00000,36,4.65326,1,5.04666,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,208.54845,169.93295,0,
0,ASRF study,8873,143.51367,1753544208285,0.37772,0.31401,143.30371,0.20996,281,1,0.73834,0.32196,1,-0.76406,0.13965,0, ,0,,0.44827,0.84996,17.08719,0.87504,1,0.63227,0.81753,17.98217,1.00000,1,0,0.00000,36,4.84023,1,4.91447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.40763,333.60092,0,
0,ASRF study,8891,143.80469,1753547119281,0.75567,0.34517,143.57910,0.22559,282,1,0.76507,0.36608,0,-0.76406,0.13965,0, ,0,,0.44897,0.84969,16.64461,0.87504,0,0.63342,0.81349,7.86001,1.00000,0,0,0.00000,36,4.84248,0,3.13999,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,484.82715,356.22647,0,
0,ASRF study,8919,144.25781,1753551649143,0.58256,0.53714,144.06348,0.19434,283,1,0.47469,0.72683,1,-0.76406,0.13965,0, ,0,,0.44172,0.85435,17.30662,0.87504,1,0.62566,0.82133,17.79041,1.00000,1,0,0.00000,37,4.81077,1,4.92677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,296.21054,221.57811,0,
0,ASRF study,8945,144.67871,1753555857590,0.48321,0.70337,144.32324,0.35547,284,1,0.49284,0.70161,1,-0.76406,0.13965,0, ,0,,0.44300,0.85335,17.56228,0.87504,1,0.62713,0.82068,18.68808,1.00000,1,0,0.00000,37,4.85583,1,5.08784,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,212.47678,233.23723,0,
0,ASRF study,8964,144.98633,1753558930571,0.24047,0.32046,144.74316,0.24316,285,1,0.23639,0.29924,1,-0.76406,0.13965,0, ,0,,0.44066,0.85035,17.08204,0.98442,1,0.62470,0.81775,18.06821,1.00000,1,0,0.00000,37,4.73898,1,5.03079,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,500.28113,128.39397,0,
0,ASRF study,8992,145.43848,1753563455386,0.31612,0.32451,145.00195,0.43652,286,1,0.42277,0.36625,1,-0.76406,0.13965,0, ,0,,0.44271,0.84998,17.26576,0.87504,1,0.62662,0.81699,19.19524,1.00000,1,0,0.00000,37,4.97699,1,5.21656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.92077,357.54758,0,
0,ASRF study,9018,145.85938,1753567664110,0.46755,0.35654,145.50391,0.35547,287,1,0.53748,0.61446,0,-0.76406,0.13965,0, ,0,,0.44463,0.85014,14.00449,0.87504,0,0.62895,0.81784,15.08137,1.00000,0,3198,0.00000,37,4.35310,0,4.28480,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,196.58578,350.39575,0,
0,ASRF study,9064,146.60352,1753575103303,0.48004,0.38970,146.16699,0.43652,288,1,0.44680,0.35925,1,-0.76406,0.13965,0, ,0,,0.44556,0.84939,17.51197,0.87504,1,0.62997,0.81728,18.44735,1.00000,1,0,0.00000,38,4.85712,1,5.09752,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.53120,295.21222,0,
0,ASRF study,9078,146.83008,1753577368760,0.31164,0.38236,146.61914,0.21094,289,1,0.24288,0.42050,1,-0.76406,0.13965,0, ,0,,0.44295,0.84994,17.37396,0.87504,1,0.62729,0.81771,18.50807,1.00000,1,0,0.00000,38,4.89761,1,5.06188,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,215.68303,178.00296,0,
0,ASRF study,9114,147.41211,1753583191425,0.27348,0.38737,146.84570,0.56641,290,1,0.28243,0.55502,0,-0.76406,0.13965,0, ,0,,0.44361,0.84989,13.95757,0.87504,0,0.62764,0.81214,9.54039,1.00000,0,0,0.00000,37,4.33881,0,4.83263,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.11349,185.99585,0,
0,ASRF study,9147,147.94531,1753588528991,0.47974,0.39528,147.71973,0.22559,291,1,0.50105,0.38874,1,-0.76406,0.13965,0, ,0,,0.44416,0.85011,17.35670,1.16671,1,0.62845,0.81769,18.12477,1.00000,1,0,0.00000,38,4.83145,1,4.96433,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,264.13702,358.24274,0,
0,ASRF study,9152,148.02637,1753589334332,0.49403,0.38375,147.96191,0.06445,292,1,0.48549,0.38589,0,-0.76406,0.13965,0, ,0,,0.44419,0.85054,15.58544,1.16671,0,0.62861,0.81822,16.37120,1.00000,0,3200,0.00000,38,4.84059,0,4.97496,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.77078,32.84172,0,
0,ASRF study,9190,148.64160,1753595483802,0.40312,0.95313,148.38184,0.25977,293,1,0.42304,0.88751,1,-0.76406,0.13965,0, ,0,,0.44371,0.85508,16.99779,1.16671,1,0.62836,0.82226,17.30434,1.00000,1,0,0.00000,39,4.69809,1,4.65483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,594.54388,258.71313,0,
0,ASRF study,9204,148.86816,1753597748084,0.49421,0.89712,148.65723,0.21094,294,1,0.57561,0.83462,1,-0.76406,0.13965,0, ,0,,0.44559,0.85458,16.97972,1.16671,1,0.63018,0.82205,16.75686,1.00000,1,0,0.00000,39,4.58637,1,4.47694,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,129.93826,26.19299,0,
0,ASRF study,9224,149.19141,1753600984453,0.54274,0.89226,148.88379,0.30762,295,1,0.38806,0.93110,1,-0.76406,0.13965,0, ,0,,0.44471,0.85460,16.42710,0.87504,1,0.62906,0.82210,17.03030,1.00000,1,0,0.00000,39,4.60084,1,4.60265,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.31738,4.58048,0,
0,ASRF study,9236,149.38574,1753602924430,0.40915,0.98924,149.25586,0.12988,296,1,0.45703,1.07598,0,-0.76406,0.13965,0, ,0,,0.44539,0.85734,9.43905,0.87504,0,0.62932,0.82238,14.24475,1.00000,0,3201,0.00000,39,3.68631,0,3.80891,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,197.74051,210.14641,0,
0,ASRF study,9278,150.06445,1753609717358,0.56714,0.91947,149.69238,0.37207,297,1,0.40018,1.01756,1,-0.76406,0.13965,0, ,0,,0.44480,0.85497,15.51541,0.87504,1,0.62900,0.82272,15.87150,1.00000,1,0,0.00000,40,4.59464,1,4.47858,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,214.47644,19.45771,0,
0,ASRF study,9299,150.40430,1753613114181,0.36865,0.99706,150.12891,0.27539,298,1,0.50008,0.97524,1,-0.76406,0.13965,0, ,0,,0.44664,0.85500,15.36626,0.87504,1,0.63108,0.82283,15.96178,1.00000,1,0,0.00000,40,4.25601,1,4.24501,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,266.20068,197.36557,0,
0,ASRF study,9315,150.66309,1753615699178,0.47747,0.97135,150.41992,0.24316,299,1,0.61253,0.96997,1,-0.76406,0.13965,0, ,0,,0.44648,0.85504,15.40011,0.87504,1,0.63093,0.82293,16.08522,1.00000,1,0,0.00000,40,4.20941,1,4.33483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,141.75583,10.70317,0,
0,ASRF study,9344,151.13184,1753620391825,0.65977,0.93667,150.72754,0.40430,300,1,0.64055,0.94476,0,-0.76406,0.13965,0, ,0,,0.44600,0.85486,15.32852,0.87504,0,0.63037,0.82232,15.35965,1.00000,0,0,0.00000,40,4.29609,0,4.38984,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,236.03081,8.65337,0,
0,ASRF study,9393,151.92480,1753628316628,0.60201,1.09430,151.48730,0.43750,301,1,0.57405,1.03208,1,-0.76406,0.13965,0, ,0,,0.44378,0.85577,17.86127,0.87504,1,0.62792,0.82293,18.53855,1.00000,1,0,0.00000,41,5.09096,1,5.09498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,177.53946,245.39059,0,
0,ASRF study,9418,152.32910,1753632361335,0.63826,1.06867,151.94141,0.38770,302,1,0.63259,1.10826,1,-0.76406,0.13965,0, ,0,,0.44329,0.85625,17.77948,0.87504,1,0.62758,0.82311,18.29274,1.00000,1,0,0.00000,41,4.94480,1,5.10963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.30819,29.49371,0,
0,ASRF study,9447,152.79785,1753637050981,0.61213,1.10180,152.34570,0.45215,303,1,0.86505,1.06225,1,-0.76406,0.13965,0, ,0,,0.44772,0.85586,18.44659,0.87504,1,0.63196,0.82336,18.81771,1.00000,1,0,0.00000,41,5.18704,1,5.15362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.64002,225.40706,0,
0,ASRF study,9479,153.31543,1753642227023,0.84772,1.07538,152.86328,0.45215,304,1,0.79223,1.11462,0,-0.76406,0.13965,0, ,0,,0.44980,0.85772,9.20273,0.87504,0,0.63329,0.82335,11.89449,1.00000,0,0,0.00000,41,3.93364,0,4.05353,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,302.76645,5.12657,0,
0,ASRF study,9523,154.02734,1753649342793,0.47746,1.19629,153.67188,0.35547,305,1,0.40662,1.21322,1,-0.76406,0.13965,0, ,0,,0.44460,0.85581,18.12631,0.87504,1,0.62927,0.82358,18.67877,1.00000,1,0,0.00000,41,5.12814,1,5.10280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,489.83850,194.64093,0,
0,ASRF study,9545,154.38281,1753652901572,0.49385,1.18581,154.04297,0.33984,306,1,0.60544,1.10731,1,-0.76406,0.13965,0, ,0,,0.44281,0.85632,17.35414,0.91150,1,0.62707,0.82354,17.53769,1.00000,1,0,0.00000,41,4.93502,1,4.98179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.56465,27.09129,0,
0,ASRF study,9569,154.77051,1753656780397,0.53351,1.15640,154.39941,0.37109,307,1,0.57665,1.20494,1,-0.76406,0.13965,0, ,0,,0.44288,0.85599,17.92574,1.16671,1,0.62736,0.82324,18.50644,1.00000,1,0,0.00000,41,5.07794,1,5.17774,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.02569,30.67821,0,
0,ASRF study,9595,155.19238,1753660990272,0.55047,1.18650,154.78711,0.40527,308,1,0.49515,1.43427,1,-0.76406,0.13965,0, ,0,,0.44265,0.85823,19.03823,1.16671,1,0.62665,0.82519,19.26146,1.00000,1,0,0.00000,41,5.31827,1,5.40758,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.69999,305.15768,0,
0,ASRF study,9625,155.67676,1753665842881,0.51865,1.41721,155.25684,0.41992,309,1,0.56693,1.37214,1,-0.76406,0.13965,0, ,0,,0.44384,0.85865,18.71800,1.16671,1,0.62827,0.82582,19.12504,1.00000,1,0,0.00000,41,5.30620,1,5.36778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,239.73230,260.21823,0,
0,ASRF study,9642,155.95215,1753668591804,0.54086,1.25257,155.69336,0.25879,310,1,0.69193,1.31160,0,-0.76406,0.13965,0, ,0,,0.44430,0.85847,11.95912,1.16671,0,0.62837,0.82636,11.17668,1.00000,0,0,0.00000,41,4.49099,0,4.43364,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,170.97142,80.42852,0,
0,ASRF study,9685,156.64746,1753675545581,0.51808,1.15854,156.30762,0.33984,311,1,0.50797,1.19971,1,-0.76406,0.13965,0, ,0,,0.44437,0.85596,17.84117,1.16671,1,0.62893,0.82352,18.03803,1.00000,1,0,0.00000,42,5.01332,1,5.14137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.60491,106.84782,0,
0,ASRF study,9702,156.92285,1753678294953,0.49901,1.16549,156.66406,0.25879,312,1,0.52629,1.10424,1,-0.76406,0.13965,0, ,0,,0.44414,0.85595,17.84952,1.16671,1,0.62868,0.82333,18.28029,1.00000,1,0,0.00000,42,5.08326,1,5.15935,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.42593,196.25447,0,
0,ASRF study,9739,157.52051,1753684278748,0.52059,1.14140,156.93848,0.58203,313,1,0.49949,1.15999,1,-0.76406,0.13965,0, ,0,,0.44371,0.85631,18.45262,1.16671,1,0.62828,0.82361,18.70006,1.00000,1,0,0.00000,42,5.22053,1,5.15605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.03403,41.76644,0,
0,ASRF study,9773,158.07129,1753689781074,0.54467,1.15885,157.53711,0.53418,314,1,0.68727,1.23369,0,-0.76406,0.13965,0, ,0,,0.44216,0.85824,13.37860,1.16671,0,0.62613,0.82570,13.84968,1.00000,0,3205,0.00000,42,5.04170,0,4.93015,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.62741,329.89771,0,
0,ASRF study,9817,158.78223,1753696895343,0.49776,1.15784,158.32910,0.45312,315,1,0.43599,1.22591,1,-0.76406,0.13965,0, ,0,,0.44108,0.85656,16.80798,1.16671,1,0.62539,0.82338,16.76466,1.00000,1,0,0.00000,42,4.74276,1,4.63346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.05370,179.01326,0,
0,ASRF study,9845,159.23535,1753701424724,0.47460,1.18527,158.79785,0.43750,316,1,0.49616,1.14486,1,-0.76406,0.13965,0, ,0,,0.44210,0.85657,16.73678,1.16671,1,0.62659,0.82346,17.07398,1.00000,1,0,0.00000,42,4.78040,1,4.79523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.83830,223.45558,0,
0,ASRF study,9863,159.52637,1753704335771,0.51950,1.14151,159.25195,0.27441,317,1,0.51151,1.13633,1,-0.76406,0.13965,0, ,0,,0.44297,0.85617,16.95101,1.16671,1,0.62734,0.82355,17.69823,1.00000,1,0,0.00000,42,4.88172,1,4.97196,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.87653,37.94307,0,
0,ASRF study,9897,160.07617,1753709836257,0.56525,1.13511,159.54297,0.53320,318,1,0.60301,1.08861,1,-0.76406,0.13965,0, ,0,,0.44389,0.85624,17.69020,1.16671,1,0.62843,0.82387,18.12631,1.00000,1,0,0.00000,42,5.06377,1,5.00416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.92551,6.38554,0,
0,ASRF study,9911,160.30273,1753712100275,0.59724,1.12895,160.09277,0.20996,319,1,0.61596,1.13970,0,-0.76406,0.13965,0, ,0,,0.44484,0.85897,10.60424,1.16671,1,0.62851,0.82779,9.44779,1.00000,1,0,0.00000,42,4.29188,1,3.74416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.43021,8.75750,0,
0,ASRF study,9949,160.91797,1753718246573,0.63551,1.16227,160.61035,0.30762,320,1,0.50458,1.14785,1,-0.76406,0.13965,0, ,0,,0.44172,0.85687,17.15951,1.16671,1,0.62604,0.82412,17.85781,1.00000,1,0,0.00000,43,5.02502,1,4.98837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.69710,325.14191,0,
0,ASRF study,9957,161.04688,1753719540606,0.60499,1.13174,160.93359,0.11328,321,1,0.59556,1.11057,0,-0.76406,0.13965,0, ,0,,0.44110,0.85681,17.10460,1.16671,1,0.62544,0.82395,17.69461,1.00000,1,0,0.00000,43,4.88994,1,4.85545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.03477,141.33107,0,
0,ASRF study,9987,161.53223,1753724390702,0.54663,1.21000,161.20898,0.32324,322,1,0.72844,1.24874,0,-0.76406,0.13965,0, ,0,,0.44214,0.85884,10.36186,1.16671,0,0.62582,0.82750,8.20175,1.00000,0,0,0.00000,43,4.03497,0,2.97562,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.55527,227.01123,0,
0,ASRF study,10027,162.17871,1753730860877,0.54062,1.17630,161.88770,0.29102,323,1,0.58853,1.11776,1,-0.76406,0.13965,0, ,0,,0.44103,0.85656,17.37398,1.16671,1,0.62514,0.82454,17.68700,1.00000,1,0,0.00000,44,5.15141,1,4.87363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.35583,102.56698,0,
0,ASRF study,10058,162.68066,1753735876718,0.54088,1.15858,162.19531,0.48535,324,1,0.55343,1.09832,1,-0.76406,0.13965,0, ,0,,0.43695,0.85514,16.45328,1.16671,1,0.62139,0.82389,16.49458,1.00000,1,0,0.00000,44,4.66528,1,4.70090,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.14844,88.94938,0,
0,ASRF study,10077,162.98730,1753738944694,0.58761,1.12173,162.69629,0.29102,325,1,0.67634,1.25580,0,-0.76406,0.13965,0, ,0,,0.43560,0.85578,13.49008,1.16671,0,0.61950,0.82420,15.05529,1.00000,0,3208,0.00000,43,4.55594,0,4.44100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.72231,32.24610,0,
0,ASRF study,10118,163.65039,1753745579179,0.55653,1.17938,163.39258,0.25781,326,1,0.56543,1.21631,0,-0.76406,0.13965,0, ,0,,0.43305,0.85592,10.41013,1.16671,0,0.61731,0.82439,9.15380,1.00000,0,0,0.00000,44,5.29263,0,3.59752,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.18719,236.02423,0,
0,ASRF study,10158,164.29785,1753752050156,0.60900,1.10718,164.05566,0.24219,327,1,0.63713,1.11888,0,-0.76406,0.13965,0, ,0,,0.42932,0.86064,9.74659,1.16671,0,0.61455,0.83088,10.90512,1.00000,0,0,0.00000,44,3.64826,0,4.05559,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.88369,47.74757,0,
0,ASRF study,10194,164.87988,1753757870869,0.50628,0.90618,164.65430,0.22559,328,1,0.52483,0.83994,1,-0.76406,0.13965,0, ,0,,0.42587,0.85587,15.53020,1.16671,1,0.61162,0.82574,15.96430,1.00000,1,0,0.00000,45,4.32334,1,4.32072,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,244.23540,122.57069,0,
0,ASRF study,10221,165.31641,1753762235588,0.53607,0.84186,164.89648,0.41992,329,1,0.55772,0.85189,1,-0.76406,0.13965,0, ,0,,0.42592,0.85515,14.93865,1.16671,1,0.61144,0.82483,15.82562,1.00000,1,0,0.00000,45,4.20886,1,4.34774,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.10529,59.93172,0,
0,ASRF study,10241,165.63965,1753765471910,0.34460,0.92645,165.38184,0.25781,330,1,0.21927,0.95992,1,-0.76406,0.13965,0, ,0,,0.42228,0.85652,14.86187,1.16671,1,0.60769,0.82571,16.22738,1.00000,1,0,0.00000,45,4.18412,1,4.45805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,259.93851,199.46515,0,
0,ASRF study,10256,165.88281,1753767901103,0.25428,0.98756,165.65625,0.22656,331,1,0.29912,0.99140,0,-0.76406,0.13965,0, ,0,,0.42520,0.85806,10.50962,1.02087,0,0.61016,0.82807,11.98482,1.00000,0,3210,0.00000,45,4.09806,0,4.20755,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.45877,208.42558,0,
0,ASRF study,10297,166.54590,1753774532148,0.47526,0.98972,166.19043,0.35547,332,1,0.40162,1.05231,1,-0.76406,0.13965,0, ,0,,0.42969,0.85547,16.51585,1.00004,1,0.61525,0.82578,17.32854,1.00000,1,0,0.00000,46,4.74970,1,4.79795,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,282.86301,359.55197,0,
0,ASRF study,10312,166.78809,1753776953423,0.55401,0.98759,166.56250,0.22559,333,1,0.59146,1.00271,1,-0.76406,0.13965,0, ,0,,0.43410,0.85386,16.27033,1.00004,1,0.61991,0.82529,16.99244,1.00000,1,0,0.00000,46,4.69005,1,4.67539,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.82358,1.23956,0,
0,ASRF study,10329,167.06348,1753779704872,0.68955,0.93078,166.80469,0.25879,334,1,0.69297,0.96940,0,-0.76406,0.13965,0, ,0,,0.43801,0.85646,7.83298,0.87504,0,0.62358,0.82875,8.29988,1.00000,0,0,0.00000,46,3.16178,0,2.56910,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,182.98457,18.53686,0,
0,ASRF study,10372,167.75879,1753786662763,0.59062,0.70458,167.41992,0.33887,335,1,0.59021,0.73220,1,-0.76406,0.13965,0, ,0,,0.43828,0.84912,17.26961,0.87504,1,0.62372,0.82224,18.11775,1.00000,1,0,0.00000,47,4.85912,1,4.87059,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,263.98325,118.66522,0,
