MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 13:20:25.488),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,11643,188.31641,1747960731399,0.58727,1.20335,187.99316,0.32324,310,1,0.58546,1.17771,1,-0.79922,0.12012,0, ,0,,0.51255,0.82435,19.68774,0.87502,1,0.70297,0.81768,20.53293,1.00000,1,0,0.00000,42,5.64053,1,5.56377,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.79372,224.66652,0,
0,ASRF study,11661,188.60742,1747963643854,0.60658,1.14112,188.33301,0.27441,311,1,0.66072,1.10009,1,-0.79922,0.12012,0, ,0,,0.51289,0.82426,18.43542,0.87502,1,0.70320,0.81756,19.20860,1.00000,1,0,0.00000,42,5.11030,1,5.15676,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.34914,68.79994,0,
0,ASRF study,11682,188.94727,1747967041072,0.60440,1.15934,188.62402,0.32324,312,1,0.57312,1.20602,1,-0.79922,0.12012,0, ,0,,0.51232,0.82469,18.84978,0.87502,1,0.70255,0.81774,19.84603,1.00000,1,0,0.00000,41,5.23643,1,5.40139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.86487,261.49365,0,
0,ASRF study,11704,189.30273,1747970598490,0.60033,1.17920,188.96289,0.33984,313,1,0.55835,1.16996,1,-0.79922,0.12012,0, ,0,,0.51098,0.82492,19.03980,0.87502,1,0.70138,0.81780,20.01600,1.00000,1,0,0.00000,41,5.41588,1,5.40361,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.99333,255.63165,0,
0,ASRF study,11757,190.16016,1747979172322,0.59383,1.18657,189.31934,0.84082,314,1,0.62368,1.21545,0,-0.79922,0.12012,0, ,0,,0.51132,0.82589,15.07248,0.87502,0,0.70116,0.81940,15.51899,1.00000,0,2819,0.00000,41,5.22418,0,4.89938,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.23285,222.21062,0,
0,ASRF study,11813,191.06641,1747988228727,0.61405,1.19980,190.46777,0.59863,315,1,0.57350,1.17092,1,-0.79922,0.12012,0, ,0,,0.51126,0.82447,17.86374,0.87502,1,0.70157,0.81721,18.19304,1.00000,1,0,0.00000,41,4.96702,1,4.93050,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.21280,332.37054,0,
0,ASRF study,11855,191.74512,1747995021739,0.59826,1.16273,191.08203,0.66309,316,1,0.59912,1.20023,1,-0.79922,0.12012,0, ,0,,0.51290,0.82434,18.73493,0.87502,1,0.70332,0.81772,19.24823,1.00000,1,0,0.00000,41,5.10232,1,5.16222,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.00502,118.03252,0,
0,ASRF study,11874,192.05273,1747998089963,0.59302,1.21520,191.76270,0.29004,317,1,0.59036,1.21086,0,-0.79922,0.12012,0, ,0,,0.51317,0.82492,15.48246,0.87502,0,0.70370,0.81929,14.65915,1.00000,0,0,0.00000,41,4.52881,0,4.45502,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.14626,262.88443,0,
0,ASRF study,11940,193.12012,1748008769416,0.59505,1.17924,192.35938,0.76074,318,1,0.58427,1.14802,1,-0.79922,0.12012,0, ,0,,0.51073,0.82451,17.30685,0.87502,1,0.70104,0.81753,18.51930,1.00000,1,0,0.00000,42,4.84384,1,5.05696,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.91456,85.96375,0,
0,ASRF study,11964,193.50879,1748012650640,0.60476,1.17907,193.13574,0.37305,319,1,0.61024,1.21430,0,-0.79922,0.12012,0, ,0,,0.51073,0.82557,13.13077,0.87502,0,0.70085,0.81869,14.67927,1.00000,0,0,0.00000,41,4.82701,0,4.75765,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.43005,0.80240,0,
0,ASRF study,12011,194.26855,1748020251371,0.55422,0.86778,194.00977,0.25879,320,1,0.66280,0.85742,1,-0.79922,0.12012,0, ,0,,0.51338,0.82075,18.30027,0.87502,1,0.70356,0.81395,19.14443,1.00000,1,0,0.00000,42,5.14884,1,5.24438,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,325.25909,101.47213,0,
0,ASRF study,12026,194.51074,1748022677792,0.56695,0.91019,194.28516,0.22559,321,1,0.25852,0.91944,1,-0.79922,0.12012,0, ,0,,0.53177,0.81628,17.37196,0.87502,1,0.72177,0.81411,18.13000,1.00000,1,0,0.00000,42,5.00709,1,5.15130,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.38407,290.56647,0,
0,ASRF study,12056,194.99609,1748027531699,0.29862,0.95127,194.57617,0.41992,322,1,0.47690,0.96454,1,-0.79922,0.12012,0, ,0,,0.59684,0.80431,17.99995,0.87502,1,0.78762,0.81452,19.51206,1.00000,1,0,0.00000,41,5.24013,1,5.25305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,346.02890,186.98259,0,
0,ASRF study,12078,195.35254,1748031089070,0.55762,0.91639,195.06055,0.29199,323,1,0.55218,0.90205,0,-0.79922,0.12012,0, ,0,,0.61502,0.80255,16.55723,0.89064,0,0.80530,0.81400,18.59808,1.00000,0,2822,0.00000,41,4.93398,0,5.12365,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,333.43851,6.14918,0,
0,ASRF study,12110,195.87012,1748036265720,0.61308,0.79360,195.65918,0.21094,324,1,0.41351,0.52736,1,-0.79922,0.12012,0, ,0,,0.58381,0.79198,16.85106,0.87502,1,0.77418,0.78938,19.46626,1.00000,1,0,0.00000,42,4.86623,1,5.51806,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.39249,60.55170,0,
0,ASRF study,12156,196.61426,1748043705823,0.39426,0.61604,196.37109,0.24316,325,1,0.40787,0.60667,0,-0.79922,0.12012,0, ,0,,0.50949,0.80193,17.23442,0.98439,0,0.69869,0.78348,14.10170,1.00000,0,0,0.00000,42,5.06718,0,4.70622,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,333.93002,147.01021,0,
0,ASRF study,12199,197.30957,1748050661223,0.64385,0.75890,196.96973,0.33984,326,1,0.68073,0.85339,0,-0.79922,0.12012,0, ,0,,0.48841,0.82563,15.22163,1.00002,0,0.67747,0.80751,12.59772,1.00000,0,0,0.00000,41,4.73279,0,4.51940,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,351.37561,335.39682,0,
0,ASRF study,12256,198.23145,1748059879771,0.75499,0.86023,197.66504,0.56641,327,1,0.74751,0.93234,1,-0.79922,0.12012,0, ,0,,0.50182,0.82697,17.51703,0.87502,1,0.69142,0.81380,18.33560,1.00000,1,0,0.00000,42,4.84810,1,5.07836,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,176.08014,323.89349,0,
0,ASRF study,12303,198.99121,1748067477471,0.72406,0.90300,198.24707,0.74414,328,1,0.76427,0.92250,0,-0.79922,0.12012,0, ,0,,0.50500,0.82857,12.98364,1.00002,0,0.69445,0.81540,14.84004,1.00000,0,0,0.00000,42,4.35581,0,4.77713,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.03836,227.88757,0,
0,ASRF study,12351,199.76758,1748075241393,0.74145,0.88906,199.29883,0.46875,329,1,0.66271,0.91984,1,-0.79922,0.12012,0, ,0,,0.50502,0.82757,17.54244,0.87502,1,0.69508,0.81459,18.85599,1.00000,1,0,0.00000,42,4.91162,1,5.07924,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.44305,32.67150,0,
0,ASRF study,12370,200.07422,1748078313736,0.71994,0.90487,199.78418,0.29004,330,1,0.72432,1.10838,0,-0.79922,0.12012,0, ,0,,0.50578,0.82895,12.18960,0.87502,0,0.69547,0.81162,10.80249,1.00000,0,0,0.00000,42,3.85688,0,4.27266,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.93984,210.45566,0,
0,ASRF study,12425,200.96484,1748087211678,0.72070,0.88758,200.38281,0.58203,331,1,0.69537,0.86631,1,-0.79922,0.12012,0, ,0,,0.50510,0.82783,17.38560,1.16668,1,0.69509,0.81474,18.05091,1.00000,1,0,0.00000,43,4.76902,1,4.91835,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.73166,86.85491,0,
0,ASRF study,12457,201.48242,1748092390710,0.67740,0.88379,200.98047,0.50195,332,1,0.81326,0.91765,0,-0.79922,0.12012,0, ,0,,0.50476,0.83165,7.76954,0.87502,0,0.69413,0.81455,12.32291,1.00000,0,0,0.00000,43,3.58815,0,4.14360,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.55972,175.99455,0,
0,ASRF study,12519,202.48438,1748102413976,0.66584,0.88778,201.83789,0.64648,333,1,0.64019,0.87182,1,-0.79922,0.12012,0, ,0,,0.50017,0.82827,17.40153,0.87502,1,0.69062,0.81449,18.47816,1.00000,1,0,0.00000,43,4.79427,1,5.02760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.35048,195.43616,0,
0,ASRF study,12532,202.69531,1748104517912,0.68537,0.89235,202.50098,0.19434,334,1,0.74298,1.04265,0,-0.79922,0.12012,0, ,0,,0.50057,0.82898,14.17762,0.87502,0,0.69056,0.81468,16.57357,1.00000,0,2828,0.00000,43,4.50366,0,4.58046,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.43260,349.39697,0,
0,ASRF study,12578,203.43945,1748111956971,0.66925,0.89435,203.05078,0.38867,335,1,0.58284,0.90695,1,-0.79922,0.12012,0, ,0,,0.49805,0.82835,17.90860,0.98439,1,0.68843,0.81400,18.92505,1.00000,1,0,0.00000,43,4.86369,1,5.07157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.73499,185.66829,0,
0,ASRF study,12603,203.84375,1748116001787,0.64378,0.87581,203.45508,0.38867,336,1,0.68074,0.88489,1,-0.79922,0.12012,0, ,0,,0.49815,0.82788,16.32905,0.87502,1,0.68842,0.81360,17.91136,1.00000,1,0,0.00000,43,4.68530,1,4.87749,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.72656,149.78644,0,
0,ASRF study,12659,204.74902,1748125061198,0.69031,0.89032,204.24805,0.50098,337,1,0.63692,0.91116,1,-0.79922,0.12012,0, ,0,,0.49396,0.82873,17.28229,0.87502,1,0.68439,0.81314,18.93238,1.00000,1,0,0.00000,43,4.78138,1,5.18083,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.38380,345.99219,0,
0,ASRF study,12692,205.28320,1748130399343,0.67137,0.89814,204.76562,0.51758,338,1,0.60293,0.94660,1,-0.79922,0.12012,0, ,0,,0.49365,0.82851,16.68068,0.87502,1,0.68364,0.81292,18.26005,1.00000,1,0,0.00000,43,4.62802,1,4.93026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.53144,198.27875,0,
0,ASRF study,12718,205.70312,1748134601016,0.69231,0.91351,205.29883,0.40430,339,1,0.65777,0.99495,1,-0.79922,0.12012,0, ,0,,0.49265,0.82915,15.87227,0.90627,1,0.68261,0.81288,18.02899,1.00000,1,0,0.00000,43,4.53486,1,4.88256,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.08245,329.57837,0,
0,ASRF study,12735,205.97852,1748137349631,0.68081,0.98093,205.71973,0.25879,340,1,0.69983,1.03988,0,-0.79922,0.12012,0, ,0,,0.49182,0.83057,12.19761,1.00002,0,0.68190,0.81464,13.28027,1.00000,0,2830,0.00000,43,4.30209,0,4.67250,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.58985,257.96387,0,
0,ASRF study,12782,206.73828,1748144954952,0.65052,0.93181,206.23730,0.50098,341,1,0.65416,0.89013,1,-0.79922,0.12012,0, ,0,,0.49157,0.82903,16.95209,1.00002,1,0.68168,0.81267,18.55498,1.00000,1,0,0.00000,43,4.78156,1,5.03101,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.50726,127.62560,0,
0,ASRF study,12807,207.14355,1748148999228,0.68470,0.90305,206.75488,0.38867,342,1,0.77123,0.92625,0,-0.79922,0.12012,0, ,0,,0.49199,0.83069,13.96274,1.00002,0,0.68192,0.81358,16.47442,1.00000,0,2831,0.00000,43,4.60097,0,4.85345,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.73909,33.94620,0,
0,ASRF study,12849,207.82227,1748155792124,0.68310,0.93889,207.45020,0.37207,343,1,0.68176,0.89615,1,-0.79922,0.12012,0, ,0,,0.49287,0.83005,16.98327,1.00002,1,0.68280,0.81312,18.74128,1.00000,1,0,0.00000,44,4.73535,1,5.09441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.75724,266.80597,0,
0,ASRF study,12875,208.24316,1748159997384,0.63849,0.88492,207.83789,0.40527,344,1,0.63959,0.96927,1,-0.79922,0.12012,0, ,0,,0.49102,0.83015,17.17339,1.00002,1,0.68094,0.81295,18.99441,1.00000,1,0,0.00000,43,4.83776,1,5.04479,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.46538,135.93585,0,
0,ASRF study,12934,209.19727,1748169540288,0.66296,0.89485,208.25879,0.93848,345,1,0.68985,0.89809,1,-0.79922,0.12012,0, ,0,,0.48855,0.83141,17.73405,1.00002,1,0.67838,0.81352,19.87253,1.00000,1,0,0.00000,43,4.83920,1,5.40381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.93079,342.01434,0,
0,ASRF study,12945,209.37500,1748171318214,0.68160,0.94545,209.21289,0.16211,346,1,0.72934,1.07688,0,-0.79922,0.12012,0, ,0,,0.48829,0.83337,12.58701,1.00002,0,0.67816,0.81616,13.83014,1.00000,0,2832,0.00000,43,4.64153,0,5.17342,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.04377,294.72485,0,
0,ASRF study,13002,210.29688,1748180535070,0.63063,0.92150,209.63379,0.66309,347,1,0.69005,0.93769,1,-0.79922,0.12012,0, ,0,,0.48804,0.83130,16.41770,1.00002,1,0.67771,0.81324,17.90389,1.00000,1,0,0.00000,43,4.62452,1,4.86586,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.69884,159.39839,0,
0,ASRF study,13046,211.00879,1748187656406,0.73784,0.94278,210.36133,0.64746,348,1,0.75809,0.80337,1,-0.79922,0.12012,0, ,0,,0.48731,0.83223,16.25833,1.00002,1,0.67727,0.81392,17.19838,1.00000,1,0,0.00000,43,5.14221,1,4.74570,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,138.94807,350.97726,0,
0,ASRF study,13060,211.23535,1748189916183,0.72434,0.99535,211.02539,0.20996,349,1,0.72948,1.04077,1,-0.79922,0.12012,0, ,0,,0.48752,0.83222,16.17615,1.00002,1,0.67753,0.81537,13.66058,1.00000,1,0,0.00000,42,4.99743,1,4.69644,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.53711,252.20337,0,
0,ASRF study,13067,211.34863,1748191051848,0.68973,1.09270,211.29980,0.04883,350,1,0.64951,0.94238,1,-0.79922,0.12012,0, ,0,,0.48756,0.83207,16.49700,1.00002,1,0.67761,0.81552,13.36464,1.00000,1,0,0.00000,42,5.00437,1,4.81555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.08686,246.03954,0,
0,ASRF study,13084,211.62305,1748193798077,0.71259,1.03790,211.36426,0.25879,351,1,0.74911,1.00467,0,-0.79922,0.12012,0, ,0,,0.48770,0.83531,7.89944,1.00002,0,0.67772,0.81631,7.58134,1.00000,0,0,0.00000,42,3.30101,0,3.64957,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.28597,62.46060,0,
0,ASRF study,13124,212.26953,1748200267465,0.68248,0.90335,211.93066,0.33887,352,1,0.66598,0.88016,1,-0.79922,0.12012,0, ,0,,0.48664,0.83139,18.38962,1.00002,1,0.67629,0.81316,19.63648,1.00000,1,0,0.00000,43,5.12180,1,5.38972,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.06816,105.62785,0,
0,ASRF study,13151,212.70703,1748204634772,0.70747,0.88716,212.28613,0.42090,353,1,0.74994,0.91079,1,-0.79922,0.12012,0, ,0,,0.48629,0.83170,17.95595,1.00002,1,0.67585,0.81303,19.35765,1.00000,1,0,0.00000,42,5.09460,1,5.41833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.02821,27.39709,0,
0,ASRF study,13171,213.03027,1748207869662,0.72379,0.93403,212.72363,0.30664,354,1,0.76416,1.12042,0,-0.79922,0.12012,0, ,0,,0.48550,0.83307,13.30439,1.16668,0,0.67486,0.81204,17.21030,1.00000,0,0,0.00000,42,4.05244,0,5.02481,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.34389,293.52090,0,
0,ASRF study,13215,213.74219,1748214991471,0.71356,0.91410,213.38672,0.35547,355,1,0.69543,0.79607,0,-0.79922,0.12012,0, ,0,,0.48370,0.83657,9.08522,1.16668,0,0.67297,0.81764,10.09683,1.00000,0,2835,0.00000,43,3.72629,0,3.85867,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.24793,122.68498,0,
0,ASRF study,13275,214.71289,1748224695257,0.72870,0.87872,214.04980,0.66309,356,1,0.70471,0.92248,0,-0.79922,0.12012,0, ,0,,0.48520,0.82922,13.35756,0.87502,0,0.67466,0.81279,15.48536,1.00000,0,2836,0.00000,44,4.60650,0,4.90110,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.08651,61.85744,0,
0,ASRF study,13319,215.42383,1748231807925,0.69273,0.87598,215.01953,0.40430,357,1,0.69193,0.84977,1,-0.79922,0.12012,0, ,0,,0.48318,0.82755,17.54410,1.00002,1,0.67279,0.81290,18.64285,1.00000,1,0,0.00000,44,4.88830,1,5.14346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.12698,176.51277,0,
0,ASRF study,13327,215.55371,1748233105005,0.69136,0.87348,215.44043,0.11328,358,1,0.68240,0.95049,0,-0.79922,0.12012,0, ,0,,0.48464,0.82916,8.02875,1.00002,0,0.67338,0.81524,8.83715,1.00000,0,0,0.00000,44,3.56865,0,3.38776,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3.10302,124.41119,0,
0,ASRF study,13372,216.28125,1748240379817,0.68999,0.86328,215.90918,0.37207,359,1,0.74633,0.89134,1,-0.79922,0.12012,0, ,0,,0.48929,0.82481,17.91218,0.98439,1,0.67898,0.81145,19.59866,1.00000,1,0,0.00000,44,4.89619,1,5.32493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.59101,99.53061,0,
0,ASRF study,13432,217.25195,1748250088362,0.69435,0.87154,216.29785,0.95410,360,1,0.70222,0.87155,1,-0.79922,0.12012,0, ,0,,0.49253,0.82470,18.28883,1.03127,1,0.68187,0.81177,19.75447,1.00000,1,0,0.00000,43,5.04217,1,5.43103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.13348,303.41708,0,
0,ASRF study,13487,218.14160,1748258980770,0.71670,0.87395,217.26758,0.87402,361,1,0.72739,0.86604,1,-0.79922,0.12012,0, ,0,,0.48840,0.82549,18.48908,0.87502,1,0.67776,0.81157,20.26919,1.00000,1,0,0.00000,43,5.20948,1,5.50392,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.71428,355.06967,0,
0,ASRF study,13509,218.49707,1748262541874,0.72382,0.89732,218.15820,0.33887,362,1,0.70798,0.90498,0,-0.79922,0.12012,0, ,0,,0.48879,0.82686,11.26523,0.87502,0,0.67868,0.80837,11.64782,1.00000,0,0,0.00000,42,3.93191,0,5.53844,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.60745,290.84821,0,
0,ASRF study,13543,219.04688,1748268040761,0.71462,0.89086,218.80469,0.24219,363,1,0.72797,0.85108,1,-0.79922,0.12012,0, ,0,,0.48721,0.82580,18.50793,1.40002,1,0.67673,0.81085,19.41595,1.00000,1,0,0.00000,43,5.04069,1,5.30003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.50670,150.67543,0,
0,ASRF study,13590,219.80762,1748275644189,0.71081,0.86439,219.06348,0.74414,364,1,0.68220,0.91897,0,-0.79922,0.12012,0, ,0,,0.48739,0.82651,15.61617,1.00002,0,0.67682,0.81180,16.76660,1.00000,0,2839,0.00000,42,4.76472,0,4.87329,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.54052,100.19964,0,
0,ASRF study,13641,220.63184,1748283889896,0.70231,0.87005,220.16309,0.46875,365,1,0.71098,0.88522,0,-0.79922,0.12012,0, ,0,,0.48470,0.82829,14.27581,1.13023,0,0.67573,0.81432,5.83221,1.00000,0,0,0.00000,43,4.95423,0,2.97690,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.32740,208.04460,0,
0,ASRF study,13705,221.66797,1748294243029,0.71381,0.86324,221.03711,0.63086,366,1,0.72844,0.86458,1,-0.79922,0.12012,0, ,0,,0.48312,0.82804,16.38034,0.87502,1,0.67246,0.81075,17.92518,1.00000,1,0,0.00000,43,4.49533,1,4.97054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.28823,25.34882,0,
0,ASRF study,13743,222.28223,1748300387471,0.71080,0.85158,221.68359,0.59863,367,1,0.67265,0.84933,1,-0.79922,0.12012,0, ,0,,0.48312,0.82933,17.80539,0.87502,1,0.67255,0.81201,19.39641,1.00000,1,0,0.00000,43,4.97941,1,5.22351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.54606,107.88430,0,
0,ASRF study,13765,222.63770,1748303942826,0.70481,0.86546,222.29785,0.33984,368,1,0.66193,0.89928,0,-0.79922,0.12012,0, ,0,,0.48211,0.83029,13.24101,1.16668,0,0.67140,0.81236,14.57330,1.00000,0,2841,0.00000,43,4.20731,0,4.54900,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.14918,241.65576,0,
0,ASRF study,13804,223.26855,1748310255385,1.16973,0.72538,222.89648,0.37207,369,1,0.90466,0.72934,1,-0.79922,0.12012,0, ,0,,0.48305,0.82759,17.07365,1.00002,1,0.67249,0.80993,18.01311,1.00000,1,0,0.00000,43,4.71568,1,4.93835,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,612.14099,13.55202,0,
0,ASRF study,13827,223.64062,1748313975321,0.69502,0.85204,223.33301,0.30762,370,1,0.64578,0.87642,1,-0.79922,0.12012,0, ,0,,0.47990,0.82881,16.34534,1.00002,1,0.66945,0.81115,17.39268,1.00000,1,0,0.00000,43,4.43036,1,4.73468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,621.31696,192.04910,0,
0,ASRF study,13853,224.06152,1748318180334,0.69569,0.85523,223.65723,0.40430,371,1,0.72014,0.80297,1,-0.79922,0.12012,0, ,0,,0.47957,0.82902,17.19172,1.00002,1,0.66905,0.81114,18.14733,1.00000,1,0,0.00000,43,4.65464,1,4.81388,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3.37723,284.70956,0,
0,ASRF study,13869,224.32031,1748320767068,0.65958,0.86674,224.07715,0.24316,372,1,0.69836,0.90200,0,-0.79922,0.12012,0, ,0,,0.47934,0.82949,15.72544,1.00002,0,0.66865,0.81144,17.56260,1.00000,0,2842,0.00000,42,4.77665,0,4.81620,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.69984,194.30553,0,
0,ASRF study,13912,225.01562,1748327719824,0.71713,0.87846,224.62793,0.38770,373,1,0.74355,0.87807,1,-0.79922,0.12012,0, ,0,,0.47646,0.82997,17.10373,1.00002,1,0.66598,0.81091,17.56239,1.00000,1,0,0.00000,43,4.64684,1,4.98834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.63522,350.74670,0,
0,ASRF study,13933,225.35449,1748331115563,0.72664,0.88638,225.03223,0.32227,374,1,0.66627,0.97691,0,-0.79922,0.12012,0, ,0,,0.47614,0.83442,8.16926,0.87502,0,0.66507,0.81534,8.87842,1.00000,0,0,0.00000,43,3.13344,0,2.74762,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.62705,326.32651,0,
0,ASRF study,13977,226.06738,1748338237683,0.69977,0.86709,225.66309,0.40430,375,1,0.74078,0.85503,1,-0.79922,0.12012,0, ,0,,0.47521,0.83032,17.75812,0.87502,1,0.66488,0.81101,19.46993,1.00000,1,0,0.00000,43,5.12476,1,5.27815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.66234,150.13033,0,
0,ASRF study,14000,226.43945,1748341956945,0.68958,0.84985,226.08301,0.35645,376,1,0.66785,0.89183,1,-0.79922,0.12012,0, ,0,,0.47652,0.82823,17.46677,0.87502,1,0.66612,0.80971,19.09825,1.00000,1,0,0.00000,43,4.77532,1,5.18768,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.94946,126.45816,0,
