MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 13:15:19.535),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,7109,114.98242,1744167732285,0.48418,1.04021,114.77148,0.21094,271,1,0.43820,1.44864,0,-0.80313,0.08105,0, ,0,,0.48415,0.82267,14.84249,0.98438,1,0.67393,0.80682,16.43486,1.00000,1,0,0.00000,40,4.97750,1,5.06600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.66357,301.12848,0,
0,ASRF study,7192,116.32422,1744181156090,0.56793,0.70462,115.87109,0.45312,272,1,0.78848,0.64927,1,-0.80313,0.08105,0, ,0,,0.58463,0.77347,16.60547,0.89757,1,0.74577,0.79341,18.32310,1.00000,1,0,0.00000,40,5.42977,1,5.95637,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,359.97659,72.67467,0,
0,ASRF study,7211,116.63184,1744184225276,0.81500,0.62928,116.38965,0.24219,273,1,0.79556,0.58689,1,-0.80313,0.08105,0, ,0,,0.58435,0.78330,18.13560,0.78993,1,0.74373,0.78625,18.05225,1.00000,1,0,0.00000,40,5.87351,1,5.76540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,325.52362,13.70938,0,
0,ASRF study,7227,116.89062,1744186816100,0.86308,0.65027,116.64844,0.24219,274,1,0.95834,0.74914,1,-0.80313,0.08105,0, ,0,,0.57086,0.79512,18.44770,0.80208,1,0.73449,0.79406,19.30467,1.00000,1,0,0.00000,40,5.89605,1,6.11564,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.18787,340.74820,0,
0,ASRF study,7250,117.26270,1744190537378,0.98543,0.80382,116.95508,0.30762,275,1,1.05282,0.92408,1,-0.80313,0.08105,0, ,0,,0.57182,0.80196,18.91159,0.78993,1,0.74006,0.80124,19.35290,1.00000,1,0,0.00000,40,5.69811,1,6.09944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,221.92105,314.88547,0,
0,ASRF study,7271,117.60254,1744193932053,1.03508,1.01301,117.32715,0.27539,276,1,1.07666,1.08922,0,-0.80313,0.08105,0, ,0,,0.58190,0.80710,11.92652,0.77778,0,0.74998,0.80775,13.14470,1.00000,0,2569,0.00000,40,4.71451,0,5.48648,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,223.43909,286.52457,0,
0,ASRF study,7290,117.91016,1744197005800,0.88649,0.67278,117.86133,0.04883,277,1,1.64980,0.71141,1,-0.80313,0.08105,0, ,0,,0.60717,0.77617,17.04961,0.72917,1,0.77358,0.78417,16.99086,1.00000,1,0,0.00000,41,5.56985,1,6.37815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,396.93033,118.63089,0,
0,ASRF study,7394,119.59180,1744213824781,0.63107,0.64478,119.38184,0.20996,278,1,0.65017,0.62641,0,-0.80313,0.08105,0, ,0,,0.53364,0.78928,15.79877,0.77778,0,0.72158,0.78747,17.00457,1.00000,0,0,0.00000,41,4.60387,0,5.00191,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,328.19235,174.98807,0,
0,ASRF study,7437,120.28711,1744220782976,0.45207,0.58665,119.94727,0.33984,279,1,0.46672,0.61697,0,-0.80313,0.08105,0, ,0,,0.48948,0.79438,7.10370,0.77778,0,0.67948,0.79113,15.22801,1.00000,0,0,0.00000,41,3.48014,0,4.33766,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,236.72607,165.43658,0,
0,ASRF study,7475,120.90137,1744226927627,0.61639,0.62876,120.59473,0.30664,280,1,0.57453,0.64432,0,-0.80313,0.08105,0, ,0,,0.50323,0.80279,15.15688,0.87500,0,0.69445,0.80289,17.47832,1.00000,0,2572,0.00000,42,4.63973,0,4.82431,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,214.70427,348.41409,0,
0,ASRF study,7524,121.69434,1744234854781,0.49445,0.73518,121.20898,0.48535,281,1,0.50894,0.68292,0,-0.80313,0.08105,0, ,0,,0.50320,0.80409,9.70128,0.81424,0,0.69536,0.80281,13.83084,1.00000,0,0,0.00000,42,2.82681,0,3.79600,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,190.36102,214.92197,0,
0,ASRF study,7580,122.59961,1744243908529,0.55773,0.62349,122.05078,0.54883,282,1,0.56268,0.65127,0,-0.80313,0.08105,0, ,0,,0.50198,0.80451,12.24102,0.87500,0,0.69419,0.80394,13.68989,1.00000,0,2574,0.00000,43,4.16522,0,4.29075,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.14771,54.69349,0,
0,ASRF study,7643,123.61914,1744254101001,0.42998,0.57223,122.90723,0.71191,283,1,0.43601,0.58381,0,-0.80313,0.08105,0, ,0,,0.49828,0.80262,13.77220,0.93750,0,0.69073,0.80113,15.69662,1.00000,0,2575,0.00000,44,4.22375,0,4.41648,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,171.73824,162.20328,0,
0,ASRF study,7700,124.54102,1744263322482,0.48782,0.58422,123.92676,0.61426,284,1,0.45830,0.62148,0,-0.80313,0.08105,0, ,0,,0.49851,0.80152,13.94159,0.87500,0,0.69065,0.80025,14.40967,1.00000,0,2576,0.00000,45,4.15700,0,4.09991,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.04636,350.58395,0,
0,ASRF study,7746,125.28516,1744270761210,0.65315,0.53724,124.79980,0.48535,285,1,0.71843,0.52277,1,-0.80313,0.08105,0, ,0,,0.49838,0.79953,14.60106,0.86979,1,0.69054,0.79677,14.06254,1.00000,1,0,0.00000,45,3.94164,1,4.04292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,217.02162,12.80722,0,
0,ASRF study,7760,125.51172,1744273024862,0.71581,0.51775,125.30078,0.21094,286,1,0.70202,0.54822,0,-0.80313,0.08105,0, ,0,,0.49877,0.80011,14.43902,0.87500,0,0.69122,0.79834,14.67760,1.00000,0,2577,0.00000,45,3.99645,0,3.82865,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.65058,13.97341,0,
0,ASRF study,7808,126.28711,1744280784582,0.66938,0.54642,125.81836,0.46875,287,1,0.66210,0.49168,1,-0.80313,0.08105,0, ,0,,0.49554,0.80108,14.38412,0.87500,1,0.68790,0.79783,13.99694,1.00000,1,0,0.00000,45,3.78189,1,4.16677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.28627,206.28891,0,
0,ASRF study,7821,126.49805,1744282892105,0.50071,0.53334,126.30371,0.19434,288,1,0.41886,0.57312,1,-0.80313,0.08105,0, ,0,,0.49192,0.80155,13.61200,0.81424,1,0.68415,0.79843,15.00835,1.00000,1,0,0.00000,45,3.81559,1,4.04574,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,216.31265,176.45001,0,
0,ASRF study,7849,126.95117,1744287415929,0.42138,0.56569,126.51465,0.43652,289,1,0.40361,0.64455,0,-0.80313,0.08105,0, ,0,,0.49119,0.80180,11.01004,0.96875,0,0.68322,0.79859,13.19886,1.00000,0,2578,0.00000,45,3.35883,0,3.46464,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.80928,198.06799,0,
0,ASRF study,7889,127.59766,1744293886317,0.74369,0.52824,127.25879,0.33887,290,1,0.63908,0.51513,1,-0.80313,0.08105,0, ,0,,0.49068,0.80238,13.86040,0.87500,1,0.68320,0.79788,14.59958,1.00000,1,0,0.00000,45,3.83178,1,3.97022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,414.33530,5.31060,0,
0,ASRF study,7920,128.09961,1744298902629,0.44695,0.51950,127.66309,0.43652,291,1,0.28865,0.58502,1,-0.80313,0.08105,0, ,0,,0.48776,0.80321,13.34213,0.92188,1,0.68010,0.79873,15.11590,1.00000,1,0,0.00000,44,3.85020,1,4.09311,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,379.93262,178.65022,0,
0,ASRF study,7965,128.82715,1744306182423,0.32100,0.58170,128.16406,0.66309,292,1,0.32885,0.57671,1,-0.80313,0.08105,0, ,0,,0.48813,0.80249,14.70298,0.92188,1,0.68067,0.79815,15.98287,1.00000,1,0,0.00000,44,3.98743,1,4.28975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,173.34178,201.55786,0,
0,ASRF study,8000,129.39355,1744311843453,0.30446,0.60279,128.84277,0.55078,293,1,0.43705,0.61856,1,-0.80313,0.08105,0, ,0,,0.49063,0.80164,12.49709,0.88889,1,0.68290,0.79748,14.37298,1.00000,1,0,0.00000,43,3.76815,1,3.88857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.24256,225.56926,0,
0,ASRF study,8063,130.41211,1744322032971,0.46392,0.47221,129.74902,0.66309,294,1,0.48206,0.55321,1,-0.80313,0.08105,0, ,0,,0.48974,0.80034,12.95156,0.80556,1,0.68222,0.79639,15.13866,1.00000,1,0,0.00000,43,3.88775,1,3.98151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,244.00784,33.22924,0,
0,ASRF study,8077,130.63867,1744324297404,0.61498,0.55159,130.42871,0.20996,295,1,0.64792,0.59530,1,-0.80313,0.08105,0, ,0,,0.49260,0.80090,14.99975,0.87500,1,0.68442,0.79676,15.12755,1.00000,1,0,0.00000,43,3.94034,1,4.11864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,209.74773,337.19861,0,
0,ASRF study,8122,131.36621,1744331572825,0.67546,0.55852,130.65430,0.71191,296,1,0.47789,0.50505,1,-0.80313,0.08105,0, ,0,,0.49041,0.80117,13.88956,0.86979,1,0.68218,0.79716,15.69141,1.00000,1,0,0.00000,43,3.76303,1,4.28804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.73894,354.76251,0,
0,ASRF study,8155,131.90039,1744336913190,0.45312,0.55925,131.43066,0.46973,297,1,0.41678,0.60169,1,-0.80313,0.08105,0, ,0,,0.48953,0.80100,15.22797,0.87500,1,0.68126,0.79689,16.12074,1.00000,1,0,0.00000,42,4.09916,1,4.37431,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,284.59613,180.15048,0,
0,ASRF study,8186,132.40234,1744341927827,0.43966,0.59675,131.91602,0.48633,298,1,0.44868,0.58427,0,-0.80313,0.08105,0, ,0,,0.49037,0.80069,13.73013,0.87500,0,0.68203,0.79660,14.95733,1.00000,0,2580,0.00000,42,4.12381,0,4.18784,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.08791,245.83588,0,
0,ASRF study,8249,133.42090,1744352117623,0.37294,0.60060,132.70898,0.71191,299,1,0.35367,0.56201,1,-0.80313,0.08105,0, ,0,,0.48884,0.79823,13.49604,0.89063,1,0.68120,0.79467,15.42558,1.00000,1,0,0.00000,42,4.03534,1,4.07755,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.49256,182.64305,0,
0,ASRF study,8275,133.84082,1744356321777,0.40860,0.54530,133.43652,0.40430,300,1,0.40986,0.57563,1,-0.80313,0.08105,0, ,0,,0.49078,0.79777,15.40705,0.96875,1,0.68230,0.79436,16.04366,1.00000,1,0,0.00000,41,4.00705,1,4.29589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.73297,51.12919,0,
0,ASRF study,8303,134.29395,1744360849066,0.43621,0.58140,133.85742,0.43652,301,1,0.45927,0.60548,0,-0.80313,0.08105,0, ,0,,0.49106,0.79766,14.64966,0.87500,0,0.68273,0.79411,15.41412,1.00000,0,2581,0.00000,41,3.98773,0,4.08347,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.14182,313.71216,0,
0,ASRF study,8342,134.92480,1744367158954,0.67521,0.54697,134.65039,0.27441,302,1,0.66711,0.58687,0,-0.80313,0.08105,0, ,0,,0.48948,0.79768,14.48659,0.83854,0,0.68151,0.78809,9.95291,1.00000,0,0,0.00000,41,3.90086,0,3.53887,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,307.94489,6.57415,0,
0,ASRF study,8390,135.70117,1744374917077,0.48295,0.64805,135.23242,0.46875,303,1,0.43658,0.75982,0,-0.80313,0.08105,0, ,0,,0.48030,0.80297,6.74370,0.98438,0,0.67120,0.79200,8.05912,1.00000,0,2583,0.00000,41,2.96940,0,3.44540,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,266.97403,202.81149,0,
0,ASRF study,8441,136.52539,1744383167328,0.64110,0.56046,135.95996,0.56543,304,1,0.67027,0.58684,1,-0.80313,0.08105,0, ,0,,0.47365,0.80254,14.08771,0.93750,1,0.66545,0.78674,14.61843,1.00000,1,0,0.00000,42,3.84604,1,4.26011,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,221.41225,23.89686,0,
0,ASRF study,8509,137.62598,1744394165165,0.55215,1.01198,136.59082,1.03516,305,1,0.54676,1.07149,1,-0.80313,0.08105,0, ,0,,0.47065,0.80732,16.92305,0.95313,1,0.66184,0.79059,17.22817,1.00000,1,0,0.00000,42,4.40126,1,4.56088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,476.16885,256.16608,0,
0,ASRF study,8541,138.14355,1744399340548,0.54859,1.03922,137.64160,0.50195,306,1,0.59411,1.00767,1,-0.80313,0.08105,0, ,0,,0.46995,0.80755,17.35526,0.90625,1,0.66111,0.79084,17.34838,1.00000,1,0,0.00000,42,4.58207,1,4.65653,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.26344,260.72189,0,
0,ASRF study,8571,138.62891,1744404194677,0.57911,1.01709,138.16016,0.46875,307,1,0.61152,1.04292,0,-0.80313,0.08105,0, ,0,,0.47100,0.81120,8.54024,0.87500,0,0.66107,0.79505,7.98510,1.00000,0,0,0.00000,42,3.07592,0,2.59745,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.16253,30.11707,0,
0,ASRF study,8613,139.30859,1744410991014,0.55102,0.50451,138.98438,0.32422,308,1,0.57802,0.43966,1,-0.80313,0.08105,0, ,0,,0.46882,0.80102,14.87313,0.95313,1,0.66038,0.78419,14.61610,1.00000,1,0,0.00000,42,3.92221,1,4.05896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,526.11194,93.91872,0,
0,ASRF study,8625,139.50195,1744412927275,0.54129,0.51455,139.32422,0.17773,309,1,0.57730,0.59397,0,-0.80313,0.08105,0, ,0,,0.46829,0.80109,11.90373,0.81424,0,0.66007,0.77883,7.56402,1.00000,0,0,0.00000,42,3.48920,0,3.09493,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.14966,219.53906,0,
0,ASRF study,8701,140.73145,1744425224550,0.62834,0.74983,139.85840,0.87305,310,1,0.60673,0.77289,1,-0.80313,0.08105,0, ,0,,0.46970,0.80276,14.95905,0.92188,1,0.66099,0.78602,15.84511,1.00000,1,0,0.00000,43,3.99764,1,4.26471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,265.44495,294.81964,0,
0,ASRF study,8717,140.99121,1744427819259,0.67245,0.78282,140.74805,0.24316,311,1,0.90362,0.91395,1,-0.80313,0.08105,0, ,0,,0.47438,0.80473,15.80835,0.87500,1,0.66525,0.78852,15.53968,1.00000,1,0,0.00000,43,4.27220,1,4.34534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.79536,329.10699,0,
0,ASRF study,8743,141.41016,1744432013696,0.93100,0.94971,141.05469,0.35547,312,1,0.98644,1.02613,1,-0.80313,0.08105,0, ,0,,0.47637,0.80554,16.36670,0.87500,1,0.66747,0.78988,16.17212,1.00000,1,0,0.00000,43,4.35607,1,4.62298,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,372.46356,332.68872,0,
0,ASRF study,8785,142.08984,1744438807118,0.98476,1.01295,141.42773,0.66211,313,1,0.76936,0.88090,1,-0.80313,0.08105,0, ,0,,0.47360,0.80398,15.43485,0.87500,1,0.66423,0.78766,16.79840,1.00000,1,0,0.00000,43,4.36906,1,4.54827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.49216,316.73895,0,
0,ASRF study,8831,142.83398,1744446250044,0.39607,0.59367,142.15430,0.67969,314,1,0.38204,0.64425,0,-0.80313,0.08105,0, ,0,,0.46528,0.80113,13.48922,0.98438,0,0.65628,0.78467,13.70929,1.00000,0,2586,0.00000,42,3.85584,0,3.97092,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,867.25562,150.32635,0,
0,ASRF study,8865,143.38379,1744451750886,0.31585,0.88995,143.14062,0.24316,315,1,0.21143,1.23536,1,-0.80313,0.08105,0, ,0,,0.46425,0.80719,16.28764,1.00000,1,0.65466,0.79002,16.22927,1.00000,1,0,0.00000,43,4.43215,1,4.40076,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,320.29584,251.30179,0,
0,ASRF study,8897,143.90137,1744456922111,0.19440,1.25769,143.44824,0.45312,316,1,0.04234,1.24569,1,-0.80313,0.08105,0, ,0,,0.46209,0.80751,16.59304,1.00000,1,0.65253,0.79012,16.34286,1.00000,1,0,0.00000,42,4.39702,1,4.37524,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,407.39209,247.56790,0,
0,ASRF study,8959,144.90430,1744466952562,0.03014,1.29207,143.96582,0.93848,317,1,0.07511,1.29194,1,-0.80313,0.08105,0, ,0,,0.46206,0.80777,17.46424,0.87500,1,0.65296,0.79018,17.65783,1.00000,1,0,0.00000,42,4.52753,1,4.67619,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,213.17986,189.50555,0,
0,ASRF study,8979,145.22754,1744470184055,0.08462,1.26497,144.91992,0.30762,318,1,0.23967,1.15160,1,-0.80313,0.08105,0, ,0,,0.46509,0.80675,17.65126,0.87500,1,0.65553,0.78950,17.79910,1.00000,1,0,0.00000,41,4.72663,1,4.81398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.05315,21.69986,0,
0,ASRF study,9061,146.55371,1744483446922,0.24377,1.18392,145.29297,1.26074,319,1,0.18219,1.19815,1,-0.80313,0.08105,0, ,0,,0.46610,0.80670,18.29976,0.87500,1,0.65676,0.78991,18.29029,1.00000,1,0,0.00000,40,4.89910,1,4.90674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,219.96994,22.16667,0,
0,ASRF study,9087,146.97461,1744487652634,0.19990,1.24478,146.57031,0.40430,320,1,0.19985,1.43035,0,-0.80313,0.08105,0, ,0,,0.46611,0.80825,13.95219,0.87500,0,0.65605,0.79000,11.86402,1.00000,0,0,0.00000,39,4.81392,0,3.66107,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.88729,227.97974,0,
0,ASRF study,9142,147.86426,1744496550874,0.23012,1.19563,147.28223,0.58203,321,1,0.29178,1.16296,1,-0.80313,0.08105,0, ,0,,0.46475,0.80686,16.95465,0.90625,1,0.65543,0.78980,17.07862,1.00000,1,0,0.00000,40,4.53922,1,4.54955,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.47702,52.45537,0,
0,ASRF study,9171,148.33301,1744501241012,0.22898,1.18120,147.88086,0.45215,322,1,0.17251,1.20479,1,-0.80313,0.08105,0, ,0,,0.46650,0.80635,17.99905,0.94792,1,0.65702,0.78982,18.16181,1.00000,1,0,0.00000,40,4.78210,1,4.73150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.84812,95.63972,0,
0,ASRF study,9209,148.94824,1744507388952,0.18433,1.24357,148.34961,0.59863,323,1,0.17641,1.30688,1,-0.80313,0.08105,0, ,0,,0.46748,0.80640,18.48050,1.00521,1,0.65805,0.79032,18.60815,1.00000,1,0,0.00000,40,4.88767,1,4.97681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.70487,228.17583,0,
0,ASRF study,9232,149.32031,1744511108454,0.22014,1.26346,148.96387,0.35645,324,1,0.39873,1.38304,1,-0.80313,0.08105,0, ,0,,0.46972,0.80772,18.46168,0.85070,1,0.65991,0.79184,18.24263,1.00000,1,0,0.00000,39,5.10120,1,4.87373,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.15820,336.04218,0,
0,ASRF study,9258,149.74023,1744515313939,0.49437,1.53943,149.38477,0.35547,325,1,0.46887,1.53435,1,-0.80313,0.08105,0, ,0,,0.47135,0.81010,16.51079,1.00000,1,0.66166,0.79410,16.40578,1.00000,1,0,0.00000,39,4.61403,1,4.26067,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,450.63300,321.16330,0,
0,ASRF study,9279,150.08008,1744518709980,0.46072,1.57734,149.75684,0.32324,326,1,0.43585,1.59140,1,-0.80313,0.08105,0, ,0,,0.47092,0.81049,16.92954,1.00000,1,0.66147,0.79432,17.14812,1.00000,1,0,0.00000,39,4.86405,1,4.61231,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.98429,222.02762,0,
0,ASRF study,9296,150.35449,1744521456146,0.46261,1.88444,150.19336,0.16113,327,1,0.46473,1.88025,0,-0.80313,0.08105,0, ,0,,0.47121,0.81391,16.69604,1.16667,1,0.66131,0.79766,17.66283,1.00000,1,0,0.00000,38,5.03570,1,4.81749,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,314.47964,270.44077,0,
0,ASRF study,9346,151.16309,1744529542337,1.93706,1.42357,150.95312,0.20996,328,1,2.87984,1.43602,1,-0.80313,0.08105,0, ,0,,0.48635,0.81572,16.02552,1.16667,1,0.67595,0.80200,13.80436,1.00000,1,0,0.00000,38,5.19080,1,4.56283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1945.40601,14.03930,0,
0,ASRF study,9524,154.04199,1744558333661,0.52956,1.05494,153.79980,0.24219,329,1,0.51940,0.90369,0,-0.80313,0.08105,0, ,0,,0.46573,0.80872,8.90536,0.91146,0,0.65582,0.79178,9.50803,1.00000,0,0,0.00000,38,3.77486,0,3.41076,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1840.72021,168.16640,0,
0,ASRF study,9560,154.62500,1744564160773,0.56224,1.15754,154.30176,0.32324,330,1,0.58378,1.34986,1,-0.80313,0.08105,0, ,0,,0.46282,0.81077,15.82701,0.87500,1,0.65294,0.79194,16.13386,1.00000,1,0,0.00000,37,4.32340,1,4.44277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.08353,291.70987,0,
0,ASRF study,9594,155.17480,1744569659258,0.57204,1.38155,154.68945,0.48535,331,1,0.54158,1.38772,1,-0.80313,0.08105,0, ,0,,0.46153,0.81212,16.94133,0.87500,1,0.65185,0.79232,17.39842,1.00000,1,0,0.00000,36,4.61709,1,4.65923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,229.72896,273.13010,0,
0,ASRF study,9613,155.48242,1744572731977,0.48677,1.78316,155.23926,0.24316,332,1,0.47195,1.81922,1,-0.80313,0.08105,0, ,0,,0.46141,0.81640,16.11404,0.87500,1,0.65204,0.79680,18.33481,1.00000,1,0,0.00000,36,4.83935,1,4.75996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,425.48587,255.13632,0,
0,ASRF study,9637,155.87012,1744576614640,0.47494,1.79865,155.49902,0.37109,333,1,0.51887,1.74132,1,-0.80313,0.08105,0, ,0,,0.46020,0.81700,15.49408,0.87500,1,0.65069,0.79714,17.38976,1.00000,1,0,0.00000,36,4.70606,1,4.63194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.92919,226.32925,0,
0,ASRF study,9652,156.11328,1744579041472,0.46628,1.79060,155.88672,0.22656,334,1,0.43187,1.82046,1,-0.80313,0.08105,0, ,0,,0.46098,0.81687,15.28532,0.87500,1,0.65127,0.79731,17.14624,1.00000,1,0,0.00000,35,4.67401,1,4.57085,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.81391,143.36336,0,
0,ASRF study,9659,156.22656,1744580172143,0.45011,1.79995,156.12891,0.09766,335,1,0.45236,1.79382,0,-0.80313,0.08105,0, ,0,,0.46108,0.81693,15.16136,0.87500,1,0.65161,0.79725,16.97802,1.00000,1,0,0.00000,35,4.67912,1,4.50557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.80487,204.82466,0,
0,ASRF study,9757,157.81152,1744596023623,0.52308,0.55708,157.40625,0.40527,336,1,0.60801,0.53511,1,-0.80313,0.08105,0, ,0,,0.46116,0.80309,14.37102,0.87500,1,0.65214,0.78433,14.43717,1.00000,1,0,0.00000,34,3.77961,1,3.86167,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1276.12170,85.80267,0,
0,ASRF study,9803,158.55566,1744603460880,0.60257,0.53188,157.82715,0.72852,337,1,0.65375,0.63979,0,-0.80313,0.08105,0, ,0,,0.46255,0.80411,7.65024,0.93750,0,0.65277,0.78290,12.57780,1.00000,0,2590,0.00000,34,2.94126,0,3.64473,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.96851,14.23108,0,
