MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 13:12:04.905),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,10631,171.94727,1742793897132,0.49848,0.65174,171.57520,0.37207,335,1,0.47019,0.61502,1,-0.78906,0.10156,0, ,0,,0.51741,0.76182,17.72819,0.87500,1,0.71054,0.74524,19.31815,1.00000,1,0,0.00000,34,4.62155,1,4.98312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,528.39758,101.61317,0,
0,ASRF study,10650,172.25488,1742796969383,0.49239,0.60755,171.96387,0.29102,336,1,0.49011,0.64691,0,-0.78906,0.10156,0, ,0,,0.51345,0.76297,15.65025,0.87500,0,0.70670,0.74587,18.20371,1.00000,0,2494,0.00000,33,4.65836,0,5.01682,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.91706,99.77423,0,
0,ASRF study,10722,173.41895,1742808616861,0.49542,0.60824,172.61035,0.80859,337,1,0.49446,0.61476,1,-0.78906,0.10156,0, ,0,,0.51323,0.76009,18.68103,0.87500,1,0.70657,0.74283,20.22011,1.00000,1,0,0.00000,33,4.95434,1,5.26106,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3.94225,349.67548,0,
0,ASRF study,10758,174.00098,1742814436462,0.50935,0.62192,173.43555,0.56543,338,1,0.52906,0.64744,1,-0.78906,0.10156,0, ,0,,0.51353,0.75993,19.25314,0.87500,1,0.70658,0.74270,21.31776,1.00000,1,0,0.00000,33,5.09957,1,5.53688,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.67499,321.84534,0,
0,ASRF study,10779,174.34180,1742817837160,0.50193,0.65556,174.01758,0.32422,339,1,0.49604,0.71751,0,-0.78906,0.10156,0, ,0,,0.51326,0.76103,16.19034,0.87500,0,0.70629,0.74426,17.65067,1.00000,0,2495,0.00000,33,5.10275,0,5.31093,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.73272,254.58574,0,
0,ASRF study,10798,174.64844,1742820905616,0.44889,0.86425,174.60059,0.04785,340,1,0.51306,0.75235,1,-0.78906,0.10156,0, ,0,,0.51151,0.76112,19.07051,0.87500,1,0.70444,0.74331,20.83894,1.00000,1,0,0.00000,34,5.21335,1,5.61406,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,224.22372,252.37515,0,
0,ASRF study,10831,175.18164,1742826243359,0.49113,0.65161,174.71387,0.46777,341,1,0.53474,0.79498,1,-0.78906,0.10156,0, ,0,,0.51094,0.76139,15.63884,0.87500,1,0.70401,0.74279,18.46836,1.00000,1,0,0.00000,33,4.65386,1,4.96127,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,224.35556,76.05511,0,
0,ASRF study,10855,175.57031,1742830128748,0.52173,0.83796,175.24707,0.32324,342,1,0.47697,0.71265,1,-0.78906,0.10156,0, ,0,,0.51096,0.76058,19.10657,0.87500,1,0.70401,0.74267,20.85642,1.00000,1,0,0.00000,33,5.09441,1,5.45363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,194.80070,281.59937,0,
0,ASRF study,10872,175.84570,1742832875385,0.50972,0.72676,175.63477,0.21094,343,1,0.50530,0.74643,0,-0.78906,0.10156,0, ,0,,0.51037,0.76216,13.15196,0.87500,0,0.70422,0.73906,11.46358,1.00000,0,0,0.00000,33,3.71072,0,4.53150,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.90178,97.68867,0,
0,ASRF study,10922,176.65430,1742840965945,0.50130,0.67513,176.20117,0.45312,344,1,0.48805,0.63784,1,-0.78906,0.10156,0, ,0,,0.51083,0.75977,19.39456,0.87500,1,0.70387,0.74187,20.81542,1.00000,1,0,0.00000,33,5.05113,1,5.53236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.95651,101.52223,0,
0,ASRF study,11156,180.43945,1742878813055,0.48280,0.62446,176.67090,3.76855,345,1,0.47461,0.64381,1,-0.78906,0.10156,0, ,0,,0.51342,0.75940,18.69183,0.87500,1,0.70648,0.74220,20.33490,1.00000,1,0,0.00000,32,4.99665,1,5.37582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.03426,114.53115,0,
