MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 12:42:14.194),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,12778,206.67383,950778029283,0.47110,0.56615,206.41504,0.25879,431,1,0.48470,0.52929,1,-0.78750,0.12109,0, ,0,,0.26039,0.74762,17.55567,0.94201,1,0.49588,0.70161,17.93958,0.95338,1,0,0.00000,29,4.12147,1,3.96487,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.06069,41.01199,0,
0,ASRF study,12791,206.88379,950780127683,0.52210,0.57159,206.68945,0.19434,432,1,0.55865,0.65329,0,-0.78750,0.12109,0, ,0,,0.26560,0.74820,10.86373,0.96565,0,0.49986,0.70096,17.53063,0.96565,0,1069,0.00000,29,3.51644,0,4.04521,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.51721,355.12259,0,
0,ASRF study,12830,207.51465,950786440836,0.60058,0.52054,207.09375,0.42090,433,1,0.44614,0.51158,1,-0.78750,0.12109,0, ,0,,0.26536,0.74371,18.31813,0.97633,1,0.50087,0.69970,18.20298,0.96497,1,0,0.00000,30,4.28353,1,4.40520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.24215,27.49190,0,
0,ASRF study,12852,207.87012,950789994888,0.40292,0.45932,207.57910,0.29102,434,1,0.51095,0.36698,1,-0.78750,0.12109,0, ,0,,0.26665,0.74392,18.45388,0.96474,1,0.50201,0.70013,19.32116,0.96474,1,0,0.00000,30,4.21402,1,4.41363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,260.65561,166.08359,0,
0,ASRF study,12887,208.43652,950795657847,0.82071,0.27589,208.22656,0.20996,435,1,0.86154,0.28295,1,-0.78750,0.12109,0, ,0,,0.27533,0.74281,20.13141,0.97701,1,0.50999,0.70001,19.27529,0.97701,1,0,0.00000,31,4.39549,1,4.58963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,566.79907,19.35325,0,
0,ASRF study,12904,208.71191,950798408727,0.85551,0.25959,208.45312,0.25879,436,1,0.58136,0.41530,1,-0.78750,0.12109,0, ,0,,0.27192,0.74495,17.20234,0.97679,1,0.50649,0.70275,19.40806,0.96542,1,0,0.00000,30,4.37576,1,4.69240,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.56847,20.54162,0,
0,ASRF study,12930,209.13184,950802613624,0.56218,0.45534,208.77539,0.35645,437,1,0.55571,0.40300,1,-0.78750,0.12109,0, ,0,,0.26721,0.74685,18.23369,0.99974,1,0.50237,0.70362,20.41472,0.98838,1,0,0.00000,30,4.30271,1,4.54358,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,425.61880,208.09642,0,
0,ASRF study,12952,209.48828,950806171465,0.30483,0.71044,209.24512,0.24316,438,1,0.53172,0.52376,1,-0.78750,0.12109,0, ,0,,0.26336,0.74691,20.98888,0.95406,1,0.49821,0.70259,21.14119,0.95406,1,0,0.00000,30,4.53335,1,4.78500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,420.41257,218.41463,0,
0,ASRF study,12998,210.23242,950813614189,0.51705,0.54071,209.55273,0.67969,439,1,0.54031,0.45084,1,-0.78750,0.12109,0, ,0,,0.25717,0.74962,21.78445,1.01110,1,0.49086,0.70272,19.67845,0.99974,1,0,0.00000,29,4.62813,1,4.67854,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,322.48538,32.61220,0,
0,ASRF study,13053,211.12109,950822506174,0.58183,0.61855,210.53906,0.58203,440,1,0.54693,0.68376,1,-0.78750,0.12109,0, ,0,,0.26060,0.75341,19.14445,0.94247,1,0.49491,0.70479,20.21874,0.94247,1,0,0.00000,30,4.36514,1,4.36263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.01676,316.13086,0,
0,ASRF study,13069,211.37988,950825096163,0.57148,0.69266,211.13770,0.24219,441,1,0.52536,0.76691,1,-0.78750,0.12109,0, ,0,,0.25911,0.75274,15.14519,0.99951,1,0.49364,0.70396,17.01744,0.99951,0,0,0.00000,30,4.16068,1,4.14205,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.03630,260.09753,0,
0,ASRF study,13110,212.04297,950831723546,0.54677,0.54221,211.59082,0.45215,442,1,0.54029,0.72714,0,-0.78750,0.12109,0, ,0,,0.26705,0.75160,17.38738,0.96474,0,0.50170,0.70400,19.55445,0.96474,0,1073,0.00000,31,4.26515,0,4.48271,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,157.27399,101.60166,0,
0,ASRF study,13158,212.81934,950839490448,0.64856,0.55666,212.30176,0.51758,443,1,0.65759,0.63412,1,-0.78750,0.12109,0, ,0,,0.27421,0.75102,19.71889,1.01110,1,0.50902,0.70443,19.03618,1.01110,1,0,0.00000,32,4.24491,1,4.25275,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.12872,353.52084,0,
0,ASRF study,13173,213.06250,950841916335,0.69418,0.71637,212.83594,0.22656,444,1,0.68831,0.77053,1,-0.78750,0.12109,0, ,0,,0.27379,0.75375,19.89509,0.98792,1,0.50869,0.70681,19.46194,0.98792,1,0,0.00000,31,4.22610,1,4.33194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,173.65523,289.64929,0,
0,ASRF study,13191,213.35352,950844827085,0.74652,0.81539,213.07812,0.27539,445,1,0.84806,0.92392,1,-0.78750,0.12109,0, ,0,,0.27225,0.75449,20.29336,0.93065,1,0.50705,0.70735,20.20092,0.94201,1,0,0.00000,31,4.33725,1,4.28236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.53025,303.45374,0,
0,ASRF study,13207,213.61230,950847416654,0.77109,0.91094,213.37012,0.24219,446,1,0.48362,1.01877,1,-0.78750,0.12109,0, ,0,,0.26293,0.75856,20.73911,0.95406,1,0.49738,0.71096,20.51120,0.95406,1,0,0.00000,31,4.44912,1,4.52056,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.77338,287.81888,0,
0,ASRF study,13246,214.24316,950853724432,0.48970,1.03676,213.67676,0.56641,447,1,0.52795,0.78959,1,-0.78750,0.12109,0, ,0,,0.26488,0.75479,21.29175,1.01110,1,0.49941,0.70864,22.13760,1.01110,1,0,0.00000,30,4.77131,1,4.63584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,382.52936,199.68263,0,
0,ASRF study,13272,214.66406,950857929534,0.51961,0.75045,214.30762,0.35645,448,1,0.52949,0.93453,1,-0.78750,0.12109,0, ,0,,0.26890,0.74771,20.92111,0.96474,1,0.50381,0.70541,13.21432,0.96474,1,0,0.00000,29,4.55292,1,3.94621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,295.67053,82.56019,0,
0,ASRF study,13285,214.87402,950860028451,0.52253,0.61113,214.67969,0.19434,449,1,0.53408,0.57950,1,-0.78750,0.12109,0, ,0,,0.26852,0.74678,20.54223,0.99951,1,0.50377,0.69948,11.81323,0.99951,0,0,0.00000,29,4.45049,1,3.88543,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.71265,88.49924,0,
0,ASRF study,13315,215.35938,950864884009,0.57053,0.53013,214.88965,0.46973,450,1,0.61190,0.49033,1,-0.78750,0.12109,0, ,0,,0.26832,0.74949,20.68456,0.96474,1,0.50419,0.70476,20.98691,0.96474,1,0,0.00000,29,4.51665,1,4.71294,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.22097,53.47116,0,
0,ASRF study,13329,215.58594,950867148918,0.56812,0.63985,215.37500,0.21094,451,1,0.57625,0.73213,1,-0.78750,0.12109,0, ,0,,0.27013,0.75369,20.48830,0.95383,1,0.50579,0.70931,20.62927,0.96520,1,0,0.00000,29,4.38930,1,4.58656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.39561,268.42728,0,
0,ASRF study,13341,215.77930,950869089439,0.61316,0.72792,215.60156,0.17773,452,1,0.87030,1.08795,0,-0.78750,0.12109,0, ,0,,0.27350,0.75292,6.73505,0.96474,0,0.50619,0.70978,17.87252,0.96474,0,1074,0.00000,29,2.37601,0,4.50797,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.03625,302.58936,0,
0,ASRF study,13390,216.57227,950877014263,0.55870,0.70582,216.03809,0.53418,453,1,0.60120,0.65543,1,-0.78750,0.12109,0, ,0,,0.27389,0.75575,19.57497,1.03088,1,0.50898,0.70911,20.12408,1.04224,1,0,0.00000,30,4.23637,1,4.41762,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.29018,162.01442,0,
0,ASRF study,13427,217.17090,950883000475,0.56931,0.65676,216.58789,0.58301,454,1,0.53582,0.67768,1,-0.78750,0.12109,0, ,0,,0.26990,0.75218,17.27893,0.91929,1,0.50556,0.70559,18.24083,0.91929,1,0,0.00000,29,4.08024,1,4.09860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.04077,74.87276,0,
0,ASRF study,13476,217.96289,950890924544,0.58095,0.60273,217.18652,0.77637,455,1,0.62874,0.76283,1,-0.78750,0.12109,0, ,0,,0.26319,0.75372,15.07029,0.94454,1,0.49682,0.70408,16.86947,0.96979,0,0,0.00000,29,3.80060,1,4.05806,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.29776,74.92805,0,
0,ASRF study,13489,218.17383,950893026605,0.56666,0.56690,217.97852,0.19531,456,1,0.55640,0.56591,1,-0.78750,0.12109,0, ,0,,0.26964,0.75324,19.11104,1.02030,1,0.49682,0.70408,16.86947,1.02030,0,0,0.00000,29,4.20183,1,4.05806,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.99656,116.49795,0,
0,ASRF study,13515,218.59375,950897229878,0.56506,0.61403,218.18945,0.40430,457,1,0.51689,0.55939,1,-0.78750,0.12109,0, ,0,,0.26306,0.75474,18.39556,1.01111,1,0.49796,0.70552,19.76134,1.01111,1,0,0.00000,29,4.25837,1,4.27383,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.30454,267.57016,0,
0,ASRF study,13536,218.93359,950900628647,0.53885,0.65551,218.61035,0.32324,458,1,0.53048,0.95031,0,-0.78750,0.12109,0, ,0,,0.26315,0.75208,15.07550,0.96565,0,0.49735,0.70325,19.32145,0.96565,0,1075,0.00000,28,3.98599,0,4.37368,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.12665,231.69695,0,
0,ASRF study,13614,220.19531,950913241307,0.56915,0.65573,219.19238,1.00293,459,1,0.54089,0.78928,1,-0.78750,0.12109,0, ,0,,0.27685,0.75317,18.66976,0.98792,1,0.51084,0.70789,19.49739,0.98792,1,0,0.00000,28,4.29340,1,4.22942,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.78459,359.66721,0,
0,ASRF study,13650,220.77734,950919067861,0.53739,0.83793,220.25977,0.51758,460,1,0.50939,0.81265,1,-0.78750,0.12109,0, ,0,,0.27413,0.75402,19.29034,0.98792,1,0.50904,0.70753,19.84771,0.98792,1,0,0.00000,27,4.33160,1,4.35740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,190.95042,257.70782,0,
0,ASRF study,13665,221.02051,950921494016,0.55603,0.69354,220.79395,0.22656,461,1,0.58430,0.54108,1,-0.78750,0.12109,0, ,0,,0.27677,0.75218,19.97747,0.95724,1,0.51211,0.70553,19.26621,0.94588,1,0,0.00000,27,4.36712,1,4.36729,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.76810,80.83329,0,
0,ASRF study,13712,221.78027,950929095166,0.59378,0.58618,221.03613,0.74414,462,1,0.60805,0.55069,1,-0.78750,0.12109,0, ,0,,0.27991,0.75266,20.48621,1.01111,1,0.51558,0.70687,19.09558,1.01111,1,0,0.00000,26,4.41701,1,4.36975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.08701,66.27326,0,
0,ASRF study,13732,222.10352,950932331131,0.60716,0.56107,221.79590,0.30762,463,1,0.58917,0.62370,1,-0.78750,0.12109,0, ,0,,0.27901,0.75145,20.67454,0.92307,1,0.51449,0.70582,19.59183,0.94391,1,0,0.00000,26,4.41217,1,4.38174,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.89419,56.33357,0,
0,ASRF study,13766,222.65332,950937824959,0.59138,0.60584,222.12012,0.53320,464,1,0.52051,0.57207,1,-0.78750,0.12109,0, ,0,,0.27696,0.75094,19.26641,1.01111,1,0.51255,0.70620,20.23751,1.01111,0,0,0.00000,26,4.31262,1,4.47574,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.09681,246.22246,0,
0,ASRF study,13790,223.04199,950941710949,0.54799,0.64639,222.76660,0.27539,465,1,0.58289,0.67661,1,-0.78750,0.12109,0, ,0,,0.27242,0.75347,20.06638,0.94736,1,0.50906,0.70802,20.48457,0.94736,1,0,0.00000,26,4.35974,1,4.46884,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.34534,216.78317,0,
0,ASRF study,13817,223.47852,950946074041,0.59149,0.61296,223.05762,0.42090,466,1,0.63433,0.59929,1,-0.78750,0.12109,0, ,0,,0.27159,0.75466,19.32077,0.99974,1,0.50830,0.70959,19.11270,1.01111,1,0,0.00000,25,4.24477,1,4.32692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.36137,31.58345,0,
0,ASRF study,13842,223.88281,950950124136,0.60242,0.61109,223.49512,0.38770,467,1,0.54135,0.51827,1,-0.78750,0.12109,0, ,0,,0.26926,0.75858,18.19454,0.98792,1,0.50592,0.71217,19.64384,0.98792,1,0,0.00000,25,4.23481,1,4.28491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.12079,7.79363,0,
0,ASRF study,13877,224.44824,950955777927,0.56466,0.63948,223.89941,0.54883,468,1,0.56576,0.65056,1,-0.78750,0.12109,0, ,0,,0.26936,0.75802,19.41006,0.97633,1,0.50572,0.71222,11.46319,0.97633,0,0,0.00000,25,4.15840,1,3.75650,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.40207,211.02625,0,
0,ASRF study,13948,225.59766,950967266002,0.51822,0.57626,224.56152,1.03613,469,1,0.54362,0.47192,1,-0.78750,0.12109,0, ,0,,0.27096,0.75442,18.48347,0.99951,1,0.50753,0.70910,19.96708,0.99951,1,0,0.00000,24,4.29459,1,4.38973,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.88866,132.55885,0,
0,ASRF study,13966,225.88867,950970176915,0.53189,0.57354,225.61328,0.27539,470,1,0.52993,0.58478,1,-0.78750,0.12109,0, ,0,,0.27330,0.75280,19.60218,0.94201,1,0.50933,0.70818,20.35920,0.95338,1,0,0.00000,24,4.36168,1,4.38673,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.71785,9.04452,0,
0,ASRF study,14042,227.11719,950982465995,0.52988,0.59594,225.90430,1.21289,471,1,0.51690,0.68805,1,-0.78750,0.12109,0, ,0,,0.27080,0.75657,20.31137,0.90224,1,0.50775,0.71122,20.56503,0.90224,1,0,0.00000,24,4.30171,1,4.40719,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.08146,263.60028,0,
0,ASRF study,14091,227.91016,950990395523,0.52062,0.65030,227.42480,0.48535,472,1,0.54075,0.57321,1,-0.78750,0.12109,0, ,0,,0.27578,0.75404,19.58431,0.98792,1,0.51139,0.70945,19.66801,0.98792,1,0,0.00000,24,4.23241,1,4.31724,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.91262,257.97937,0,
0,ASRF study,14105,228.13672,950992658775,0.55057,0.67340,227.92676,0.20996,473,1,0.57470,0.85482,0,-0.78750,0.12109,0, ,0,,0.27684,0.75481,12.09936,0.96474,0,0.51154,0.70541,12.41446,0.96474,0,1077,0.00000,23,3.86230,0,3.78707,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.04644,328.32431,0,
0,ASRF study,14152,228.89648,951000261530,0.55097,0.63289,228.39453,0.50195,474,1,0.59242,0.63297,1,-0.78750,0.12109,0, ,0,,0.28034,0.75247,19.28712,0.96474,1,0.51585,0.70784,18.44491,0.96474,1,0,0.00000,24,4.11733,1,4.19456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.48540,89.29283,0,
0,ASRF study,14177,229.30176,951004306033,0.61273,0.67053,228.91309,0.38867,475,1,0.60007,0.72523,0,-0.78750,0.12109,0, ,0,,0.28396,0.75065,19.20215,0.96474,0,0.51948,0.70941,13.39179,0.96474,0,1078,0.00000,23,4.14180,0,3.84397,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.94849,334.00775,0,
0,ASRF study,14207,229.78613,951009153821,0.58642,0.72095,229.56055,0.22559,476,1,0.65207,0.81658,1,-0.78750,0.12109,0, ,0,,0.28256,0.75327,19.87493,0.91929,1,0.51809,0.70852,20.46580,0.91929,1,0,0.00000,24,4.23539,1,4.30175,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.64245,236.88474,0,
0,ASRF study,14223,230.04492,951011745849,0.60775,0.71322,229.80273,0.24219,477,1,0.50285,0.63145,1,-0.78750,0.12109,0, ,0,,0.28076,0.75159,18.51807,0.96474,1,0.51632,0.70720,19.78720,0.96474,1,0,0.00000,24,4.30803,1,4.19623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.42666,16.16798,0,
0,ASRF study,14240,230.32031,951014494473,0.55727,0.66274,230.06152,0.25879,478,1,0.65309,0.65947,1,-0.78750,0.12109,0, ,0,,0.28279,0.75261,18.82647,0.98815,1,0.51867,0.70787,18.70726,0.99951,1,0,0.00000,23,4.14649,1,4.05421,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.74680,141.34018,0,
0,ASRF study,14270,230.80566,951019345106,0.62697,0.74816,230.33594,0.46973,479,1,0.57906,0.79057,0,-0.78750,0.12109,0, ,0,,0.28556,0.74992,15.43752,0.96474,0,0.52133,0.70688,20.36379,0.96474,0,1079,0.00000,23,4.27706,0,4.27812,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.94203,315.56616,0,
0,ASRF study,14305,231.37109,951025004724,0.61622,0.61026,231.01562,0.35547,480,1,0.63946,0.70631,1,-0.78750,0.12109,0, ,0,,0.28772,0.74995,20.81278,0.91304,1,0.52344,0.70662,19.93940,0.92440,1,0,0.00000,24,4.40162,1,4.42713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,141.87843,95.56556,0,
0,ASRF study,14354,232.16406,951032930190,0.65128,0.63344,231.38770,0.77637,481,1,0.58857,0.60542,1,-0.78750,0.12109,0, ,0,,0.29139,0.74889,19.72639,0.95338,1,0.52734,0.70724,19.84049,0.96474,1,0,0.00000,23,4.28825,1,4.24149,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.76749,332.12463,0,
0,ASRF study,14398,232.87598,951040049034,0.60289,0.60016,232.17969,0.69629,482,1,0.60852,0.58713,1,-0.78750,0.12109,0, ,0,,0.29213,0.74781,19.93664,0.97633,1,0.52869,0.70766,19.25216,0.97633,1,0,0.00000,23,4.26716,1,4.31091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.69525,151.18054,0,
0,ASRF study,14424,233.29590,951044255066,0.58758,0.62433,232.89160,0.40430,483,1,0.48940,0.58633,1,-0.78750,0.12109,0, ,0,,0.29704,0.74269,19.85726,1.01111,1,0.53404,0.70966,10.78655,1.01111,0,0,0.00000,23,4.37457,1,3.78105,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.56898,231.62825,0,
0,ASRF study,14444,233.62012,951047491295,0.54135,0.60221,233.31250,0.30762,484,1,0.55127,0.66272,1,-0.78750,0.12109,0, ,0,,0.29952,0.74000,20.50301,0.96497,1,0.53643,0.70703,20.68373,0.96497,1,0,0.00000,22,4.46135,1,4.57565,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.36148,159.05408,0,
0,ASRF study,14462,233.91016,951050396089,0.50818,0.64676,233.63574,0.27441,485,1,0.32302,0.79626,1,-0.78750,0.12109,0, ,0,,0.29662,0.74055,19.59003,0.94372,1,0.53315,0.70775,20.18078,0.94372,1,0,0.00000,22,4.49624,1,4.41817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.31976,227.05586,0,
0,ASRF study,14478,234.16895,951052984513,0.30975,0.75218,233.97559,0.19336,486,1,0.33551,0.85515,0,-0.78750,0.12109,0, ,0,,0.29444,0.74096,17.63997,1.01111,0,0.53069,0.70730,18.77735,1.01111,0,1080,0.00000,22,4.24397,0,4.41354,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,275.97894,203.02629,0,
0,ASRF study,14533,235.05957,951061885523,0.53839,0.57440,234.42871,0.63086,487,1,0.55992,0.53773,1,-0.78750,0.12109,0, ,0,,0.28375,0.74957,17.10520,0.95361,1,0.52100,0.70960,18.12014,0.96497,1,0,0.00000,23,4.12389,1,4.03138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,344.65982,31.88340,0,
0,ASRF study,14620,236.46582,951075952050,0.55009,0.52240,235.07520,1.39062,488,1,0.47527,0.78103,1,-0.78750,0.12109,0, ,0,,0.27589,0.74920,17.76909,0.97633,1,0.51121,0.70511,12.29638,0.97633,1,0,0.00000,22,4.14728,1,3.59353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.31393,74.29128,0,
0,ASRF study,14664,237.17773,951083072468,0.51348,0.54213,236.87109,0.30664,489,1,0.52453,0.59167,1,-0.78750,0.12109,0, ,0,,0.26273,0.75290,16.96402,0.98792,1,0.49843,0.70349,18.05892,0.98792,1,0,0.00000,22,4.01184,1,4.09400,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.03057,203.32271,0,
0,ASRF study,14681,237.45215,951085818625,0.51123,0.54188,237.19434,0.25781,490,1,0.51725,0.63462,0,-0.78750,0.12109,0, ,0,,0.26214,0.75064,17.01319,0.93065,0,0.49740,0.70487,10.23532,0.91929,0,1082,0.00000,22,4.00404,0,3.50726,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2.89136,174.92076,0,
0,ASRF study,14742,238.43945,951095684101,0.51682,0.57136,238.14844,0.29102,491,1,0.50353,0.59309,1,-0.78750,0.12109,0, ,0,,0.26913,0.75198,17.41487,0.95338,1,0.50540,0.70391,17.62982,0.94201,1,0,0.00000,22,3.99326,1,4.03238,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.02390,283.33447,0,
0,ASRF study,14763,238.77832,951099080756,0.63027,0.52114,238.45605,0.32227,492,1,0.75629,0.47380,1,-0.78750,0.12109,0, ,0,,0.27300,0.74890,15.54981,0.98792,1,0.50847,0.70175,16.38973,0.98792,1,0,0.00000,22,3.50910,1,3.61076,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.05275,19.50056,0,
0,ASRF study,14781,239.07031,951101992472,0.66258,0.44097,238.84375,0.22656,493,1,0.63032,0.41080,1,-0.78750,0.12109,0, ,0,,0.27088,0.74809,15.46052,0.95383,1,0.50628,0.70104,15.90995,0.96520,1,0,0.00000,22,3.60239,1,3.60004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.92290,63.26225,0,
0,ASRF study,14802,239.40918,951105389259,0.58348,0.42183,239.08594,0.32324,494,1,0.50344,0.42278,1,-0.78750,0.12109,0, ,0,,0.26949,0.74786,16.01941,0.97656,1,0.50593,0.70078,16.81380,0.96520,1,0,0.00000,22,3.79382,1,3.89542,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.12760,169.04431,0,
0,ASRF study,14821,239.71777,951108472445,0.55904,0.42612,239.42578,0.29199,495,1,0.55520,0.35993,1,-0.78750,0.12109,0, ,0,,0.26337,0.75222,17.39281,0.94201,1,0.49962,0.70316,17.67595,0.93065,1,0,0.00000,22,4.16503,1,4.16941,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.59008,187.99355,0,
0,ASRF study,14834,239.92773,951110568852,0.55900,0.45575,239.73340,0.19434,496,1,0.56370,0.49747,0,-0.78750,0.12109,0, ,0,,0.26166,0.75308,10.38220,0.91929,0,0.49746,0.70054,13.70642,0.91929,0,1083,0.00000,22,3.21475,0,3.72111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.34114,269.90329,0,
0,ASRF study,14853,240.23438,951113640791,0.54315,0.17111,240.13770,0.09668,497,1,0.60600,-0.11777,1,-0.78750,0.12109,0, ,0,,0.26623,0.74786,17.98011,1.01111,1,0.49964,0.69569,19.03821,1.01111,1,0,0.00000,23,4.12907,1,4.42021,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,292.17657,93.98168,0,
0,ASRF study,14871,240.52637,951116553485,0.57902,-0.09398,240.29980,0.22656,498,1,0.51208,-0.21581,1,-0.78750,0.12109,0, ,0,,0.26786,0.74589,18.19383,0.95383,1,0.50163,0.69595,19.76731,0.96520,1,0,0.00000,22,3.95875,1,4.29460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,275.30771,80.39981,0,
