MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 12:33:45.053),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,384,6.21191,943684384611,0.48787,0.37450,6.13086,0.08105,13,1,0.46852,0.36891,1,-0.81797,0.10254,0, ,0,,0.26750,0.76109,17.69141,1.06721,1,0.49024,0.70367,19.42525,1.06721,1,0,0.00000,26,4.24115,1,4.48902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,385,6.22754,943684545469,0.48767,0.37548,6.13086,0.09668,13,1,0.48652,0.38138,1,-0.81797,0.10254,0, ,0,,0.26743,0.76105,17.46822,1.06721,1,0.49031,0.70373,19.37302,1.06721,1,0,0.00000,26,4.22852,1,4.46951,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,386,6.24414,943684708738,0.48748,0.37323,6.13086,0.11328,13,1,0.48612,0.35745,1,-0.81797,0.10254,0, ,0,,0.26746,0.76113,17.74471,1.08492,1,0.49033,0.70375,19.38903,1.09881,1,0,0.00000,26,4.26195,1,4.45306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,387,6.25977,943684868918,0.48875,0.36784,6.13086,0.12891,13,1,0.49890,0.32475,1,-0.81797,0.10254,0, ,0,,0.26748,0.76102,17.51753,1.11652,1,0.49039,0.70372,19.29465,1.13041,1,0,0.00000,26,4.22141,1,4.46297,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,388,6.27539,943685028040,0.48953,0.36251,6.13086,0.14453,13,1,0.49652,0.31446,1,-0.81797,0.10254,0, ,0,,0.26745,0.76115,17.40013,1.14812,1,0.49038,0.70377,19.41705,1.16201,1,0,0.00000,26,4.26721,1,4.46466,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,389,6.29199,943685189148,0.49018,0.35617,6.13086,0.16113,13,1,0.49668,0.29278,1,-0.81797,0.10254,0, ,0,,0.26749,0.76101,17.30797,1.16201,1,0.49042,0.70383,19.41283,1.19326,1,0,0.00000,26,4.30466,1,4.45451,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,390,6.30859,943685354136,0.49050,0.34930,6.13086,0.17773,13,1,0.49406,0.27380,1,-0.81797,0.10254,0, ,0,,0.26753,0.76106,17.26748,1.17555,1,0.49045,0.70380,19.37818,1.19291,1,0,0.00000,26,4.23811,1,4.47809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,391,6.32422,943685516498,0.49211,0.34274,6.13086,0.19336,13,1,0.51147,0.26397,1,-0.81797,0.10254,0, ,0,,0.26751,0.76101,17.10224,1.17520,1,0.49045,0.70380,19.37818,1.19256,1,0,0.00000,26,4.32306,1,4.47772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,392,6.34082,943685678335,0.49341,0.33923,6.13086,0.20996,13,1,0.51029,0.29363,1,-0.81797,0.10254,0, ,0,,0.26770,0.76107,17.34593,1.16069,1,0.49055,0.70375,19.40010,1.14680,1,0,0.00000,26,4.28596,1,4.50035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,393,6.35645,943685838095,0.50817,0.34311,6.13086,0.22559,13,1,0.71488,0.39736,1,-0.81797,0.10254,0, ,0,,0.26979,0.76096,18.90456,1.13263,1,0.49280,0.70322,18.53073,1.10138,1,0,0.00000,26,4.31707,1,4.44937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,394,6.37305,943686001761,0.52509,0.34963,6.13086,0.24219,13,1,0.77889,0.44747,1,-0.81797,0.10254,0, ,0,,0.27134,0.76009,17.57034,1.08722,1,0.49416,0.70268,17.32913,1.05597,1,0,0.00000,26,4.26010,1,4.49592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,395,6.38867,943686160877,0.53960,0.35736,6.13086,0.25781,13,1,0.77163,0.48114,1,-0.81797,0.10254,0, ,0,,0.27194,0.76040,18.66046,1.04180,1,0.49490,0.70277,18.39094,1.02444,1,0,0.00000,26,4.32760,1,4.37749,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.18172,37.59277,0,
0,ASRF study,396,6.40527,943686321591,0.58524,0.35939,6.13086,0.25781,13,0,0.77696,0.48446,1,-0.81797,0.10254,0, ,0,,0.27211,0.76046,18.44320,1.02444,1,0.49481,0.70295,18.90121,1.03833,1,0,0.00000,26,4.25609,1,4.33983,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,397,6.42188,943686486902,0.67479,0.40147,6.13086,0.25781,13,0,0.76434,0.44356,1,-0.81797,0.10254,0, ,0,,0.27208,0.76058,18.96757,1.03833,1,0.49474,0.70301,18.84300,1.05222,1,0,0.00000,26,4.31012,1,4.42866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,398,6.43750,943686645395,0.70560,0.41127,6.13086,0.25781,13,0,0.76722,0.43087,1,-0.81797,0.10254,0, ,0,,0.27205,0.76057,18.91942,1.05222,1,0.49470,0.70293,18.83364,1.06610,1,0,0.00000,26,4.29649,1,4.37028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,399,6.45410,943686810235,0.76452,0.44049,6.13086,0.25781,13,0,0.76202,0.44706,1,-0.81797,0.10254,0, ,0,,0.27212,0.76061,18.82952,1.06610,1,0.49465,0.70302,18.53588,1.06610,1,0,0.00000,26,4.27362,1,4.32467,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,400,6.46973,943686970056,0.73757,0.43102,6.13086,0.25781,13,0,0.71062,0.42154,1,-0.81797,0.10254,0, ,0,,0.27170,0.76069,18.93899,1.06610,1,0.49447,0.70311,18.76359,1.06610,1,0,0.00000,26,4.41617,1,4.34667,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,401,6.48633,943687131084,0.72792,0.43027,6.13086,0.25781,13,0,0.70861,0.42879,1,-0.81797,0.10254,0, ,0,,0.27095,0.76074,19.12979,1.06610,1,0.49364,0.70308,18.64779,1.05222,1,0,0.00000,26,4.30865,1,4.38945,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,402,6.50293,943687297438,0.64232,0.41616,6.13086,0.25781,13,0,0.50774,0.39816,1,-0.81797,0.10254,0, ,0,,0.26868,0.76100,18.32981,1.05222,1,0.49137,0.70354,19.22264,1.03833,1,0,0.00000,26,4.37673,1,4.51164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,403,6.51855,943687453891,0.57757,0.42288,6.13086,0.25781,13,0,0.51281,0.42959,1,-0.81797,0.10254,0, ,0,,0.26851,0.76094,18.07373,1.03833,1,0.49122,0.70357,19.27027,1.02444,1,0,0.00000,26,4.34953,1,4.48148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,404,6.53516,943687619255,0.55611,0.42951,6.13086,0.25781,13,0,0.51320,0.44277,1,-0.81797,0.10254,0, ,0,,0.26806,0.76113,18.11950,1.02444,1,0.49077,0.70367,19.44767,1.01055,1,0,0.00000,26,4.37403,1,4.51611,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,405,6.55078,943687781891,0.51284,0.42857,6.13086,0.25781,13,0,0.51252,0.41333,1,-0.81797,0.10254,0, ,0,,0.26792,0.76097,17.55032,1.01055,1,0.49083,0.70365,19.69135,1.01055,1,0,0.00000,26,4.35186,1,4.45433,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,406,6.56738,943687942043,0.51035,0.42620,6.13086,0.25781,13,0,0.50785,0.42383,1,-0.81797,0.10254,0, ,0,,0.26802,0.76101,17.85613,1.01055,1,0.49080,0.70368,19.51437,1.01055,1,0,0.00000,26,4.33931,1,4.47676,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,407,6.58301,943688103852,0.50952,0.42541,6.13086,0.25781,13,0,0.50785,0.42383,1,-0.81797,0.10254,0, ,0,,0.26805,0.76096,17.77041,1.01055,1,0.49082,0.70365,19.63153,1.01055,1,0,0.00000,26,4.38938,1,4.47378,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,408,6.59961,943688261800,0.50685,0.41947,6.55078,0.04883,14,1,0.49885,0.40165,1,-0.81797,0.10254,0, ,0,,0.26793,0.76079,17.58274,1.01055,1,0.49076,0.70360,19.49641,1.01055,1,0,0.00000,26,4.43659,1,4.50384,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,409,6.61621,943688427318,0.50919,0.41852,6.55078,0.06543,14,1,0.51858,0.41475,1,-0.81797,0.10254,0, ,0,,0.26784,0.76083,17.62701,1.01055,1,0.49073,0.70360,19.63811,1.01055,1,0,0.00000,26,4.49807,1,4.55778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,410,6.63184,943688588241,0.51080,0.41445,6.55078,0.08105,14,1,0.51881,0.39410,1,-0.81797,0.10254,0, ,0,,0.26780,0.76086,17.86872,1.02472,1,0.49073,0.70360,19.63811,1.03860,1,0,0.00000,26,4.49949,1,4.55703,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,411,6.64844,943688752601,0.51424,0.40778,6.55078,0.09766,14,1,0.53492,0.36774,1,-0.81797,0.10254,0, ,0,,0.26774,0.76090,17.90678,1.05277,1,0.49059,0.70369,19.65454,1.06666,1,0,0.00000,26,4.40507,1,4.48866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,412,6.66406,943688914726,0.51655,0.40327,6.55078,0.11328,14,1,0.53273,0.37168,1,-0.81797,0.10254,0, ,0,,0.26784,0.76117,18.00677,1.08083,1,0.49062,0.70377,19.62669,1.09472,1,0,0.00000,26,4.43309,1,4.57701,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,413,6.68066,943689075897,0.51843,0.39582,6.55078,0.12988,14,1,0.53343,0.33622,1,-0.81797,0.10254,0, ,0,,0.26787,0.76134,18.37947,1.10888,1,0.49059,0.70381,19.78683,1.14013,1,0,0.00000,26,4.38795,1,4.50142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,414,6.69629,943689235791,0.51600,0.39318,6.55078,0.14551,14,1,0.49415,0.36947,1,-0.81797,0.10254,0, ,0,,0.26751,0.76140,17.50861,1.14013,1,0.49037,0.70394,19.61583,1.15749,1,0,0.00000,26,4.35200,1,4.48231,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,415,6.71289,943689397652,0.51378,0.38882,6.55078,0.16211,14,1,0.49158,0.34514,1,-0.81797,0.10254,0, ,0,,0.26750,0.76145,17.51860,1.15749,1,0.49034,0.70395,19.64208,1.17485,1,0,0.00000,26,4.32230,1,4.49322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,416,6.72949,943689560956,0.51174,0.38506,6.55078,0.17871,14,1,0.48931,0.34381,1,-0.81797,0.10254,0, ,0,,0.26763,0.76158,17.72009,1.17485,1,0.49028,0.70396,19.52830,1.16097,1,0,0.00000,26,4.36355,1,4.46992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,417,6.74512,943689722471,0.50903,0.38589,6.55078,0.19434,14,1,0.47642,0.39581,1,-0.81797,0.10254,0, ,0,,0.26739,0.76153,17.80708,1.16097,1,0.49006,0.70395,19.33170,1.12972,1,0,0.00000,26,4.46170,1,4.42550,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,418,6.76172,943689882092,0.50633,0.38710,6.55078,0.21094,14,1,0.47129,0.40288,1,-0.81797,0.10254,0, ,0,,0.26714,0.76165,17.35380,1.12972,1,0.48976,0.70397,19.51190,1.09847,1,0,0.00000,26,4.38808,1,4.39341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,419,6.77734,943690045307,0.50429,0.38995,6.55078,0.22656,14,1,0.47577,0.42974,1,-0.81797,0.10254,0, ,0,,0.26686,0.76150,17.36868,1.08430,1,0.48960,0.70382,19.25302,1.08430,1,0,0.00000,26,4.35984,1,4.41414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,420,6.79395,943690204318,0.50382,0.39217,6.55078,0.24316,14,1,0.49673,0.42552,1,-0.81797,0.10254,0, ,0,,0.26675,0.76130,17.04743,1.07013,1,0.48945,0.70377,19.24244,1.10138,1,0,0.00000,26,4.31008,1,4.35261,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,421,6.81055,943690374978,0.50071,0.39126,6.55078,0.25977,14,1,0.45094,0.37663,1,-0.81797,0.10254,0, ,0,,0.26677,0.76135,17.00426,1.08722,1,0.48947,0.70377,19.21146,1.11847,1,0,0.00000,26,4.36640,1,4.36891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,422,6.82617,943690526507,0.49779,0.38879,6.55078,0.27539,14,1,0.44813,0.34688,1,-0.81797,0.10254,0, ,0,,0.26670,0.76136,16.81344,1.11847,1,0.48946,0.70376,19.18609,1.14972,1,0,0.00000,26,4.35657,1,4.38013,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,423,6.84277,943690696944,0.49680,0.38434,6.55078,0.29199,14,1,0.47907,0.30426,1,-0.81797,0.10254,0, ,0,,0.26678,0.76100,16.68037,1.16388,1,0.48945,0.70366,18.76860,1.16388,1,0,0.00000,26,4.27425,1,4.38884,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,424,6.85840,943690855083,0.49485,0.38066,6.55078,0.30762,14,1,0.45778,0.31067,1,-0.81797,0.10254,0, ,0,,0.26684,0.76106,16.79748,1.17805,1,0.48951,0.70361,18.83354,1.17805,1,0,0.00000,26,4.25335,1,4.35257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,425,6.87402,943691012739,0.49309,0.37733,6.55078,0.32324,14,1,0.45778,0.31067,1,-0.81797,0.10254,0, ,0,,0.26692,0.76123,17.27958,1.17805,1,0.48944,0.70365,18.85645,1.17805,1,0,0.00000,26,4.19861,1,4.39453,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,426,6.89062,943691173242,0.49343,0.37388,6.55078,0.33984,14,1,0.50071,0.30153,1,-0.81797,0.10254,0, ,0,,0.26686,0.76111,17.00658,1.16388,1,0.48942,0.70362,18.93582,1.16388,1,0,0.00000,26,4.22548,1,4.37198,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,427,6.90723,943691339033,0.49379,0.37219,6.55078,0.35645,14,1,0.50156,0.33506,1,-0.81797,0.10254,0, ,0,,0.26694,0.76115,17.23696,1.14972,1,0.48946,0.70362,18.93201,1.14972,1,0,0.00000,26,4.25312,1,4.39817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,428,6.92383,943691511122,0.49410,0.37153,6.55078,0.37305,14,1,0.50136,0.35636,1,-0.81797,0.10254,0, ,0,,0.26694,0.76114,17.23260,1.13555,1,0.48957,0.70354,18.85868,1.11819,1,0,0.00000,26,4.25817,1,4.37768,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,429,6.93848,943691659034,0.49380,0.36997,6.55078,0.38770,14,1,0.48666,0.33243,1,-0.81797,0.10254,0, ,0,,0.26688,0.76122,17.12822,1.11819,1,0.48964,0.70357,18.75389,1.10083,1,0,0.00000,26,4.22380,1,4.30723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.02920,192.42174,0,
0,ASRF study,430,6.95508,943691824715,0.47728,0.34927,6.55078,0.38770,14,0,0.47085,0.36154,1,-0.81797,0.10254,0, ,0,,0.26693,0.76114,17.17926,1.10083,1,0.48951,0.70371,18.93113,1.08347,1,0,0.00000,26,4.26792,1,4.36071,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,431,6.97168,943691983684,0.47454,0.35273,6.55078,0.38770,14,0,0.47179,0.35619,1,-0.81797,0.10254,0, ,0,,0.26693,0.76133,17.25860,1.09763,1,0.48960,0.70369,18.85422,1.09763,1,0,0.00000,26,4.23428,1,4.27785,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,432,6.98730,943692147121,0.46710,0.34759,6.55078,0.38770,14,0,0.45222,0.33731,1,-0.81797,0.10254,0, ,0,,0.26686,0.76115,17.01292,1.11180,1,0.48953,0.70371,18.73754,1.12916,1,0,0.00000,26,4.27086,1,4.37797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,433,7.00391,943692309665,0.46743,0.34038,6.95508,0.04883,15,1,0.46845,0.31875,1,-0.81797,0.10254,0, ,0,,0.26686,0.76115,17.01292,1.14333,1,0.48960,0.70378,18.98824,1.16069,1,0,0.00000,26,4.26979,1,4.27538,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,434,7.02051,943692471294,0.46718,0.32994,6.95508,0.06543,15,1,0.46614,0.28817,1,-0.81797,0.10254,0, ,0,,0.26686,0.76122,17.03928,1.17485,1,0.48953,0.70375,18.88582,1.19222,1,0,0.00000,26,4.21739,1,4.34038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,435,7.03613,943692628589,0.46772,0.32375,6.95508,0.08105,15,1,0.47045,0.29282,1,-0.81797,0.10254,0, ,0,,0.26685,0.76122,17.05947,1.19222,1,0.48953,0.70371,18.73754,1.19222,1,0,0.00000,26,4.21004,1,4.37759,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,436,7.05273,943692794262,0.46832,0.31860,6.95508,0.09766,15,1,0.47189,0.28766,1,-0.81797,0.10254,0, ,0,,0.26682,0.76125,17.37039,1.19222,1,0.48950,0.70371,18.68933,1.19222,1,0,0.00000,26,4.18126,1,4.37498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,437,7.06836,943692953568,0.46874,0.31830,6.95508,0.11328,15,1,0.47174,0.31620,1,-0.81797,0.10254,0, ,0,,0.26691,0.76118,17.42639,1.17805,1,0.48945,0.70366,18.76549,1.14680,1,0,0.00000,26,4.18956,1,4.38967,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,438,7.08496,943693118676,0.46905,0.31985,6.95508,0.12988,15,1,0.47149,0.33225,1,-0.81797,0.10254,0, ,0,,0.26694,0.76128,17.32226,1.13263,1,0.48977,0.70366,18.84474,1.10138,1,0,0.00000,26,4.22733,1,4.33358,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,439,7.10156,943693281346,0.47109,0.32833,6.95508,0.14648,15,1,0.48947,0.40462,1,-0.81797,0.10254,0, ,0,,0.26673,0.76116,17.24127,1.08722,1,0.48937,0.70371,18.84726,1.05597,1,0,0.00000,26,4.22918,1,4.35644,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,440,7.11719,943693441832,0.47297,0.33734,6.95508,0.16211,15,1,0.49174,0.42751,1,-0.81797,0.10254,0, ,0,,0.26663,0.76113,17.43176,1.05597,1,0.48928,0.70372,18.90519,1.03860,1,0,0.00000,26,4.31347,1,4.36579,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,441,7.13379,943693604281,0.47710,0.34055,6.95508,0.17871,15,1,0.52259,0.37584,1,-0.81797,0.10254,0, ,0,,0.26686,0.76122,17.10014,1.05277,1,0.48989,0.70330,17.97396,1.06666,1,0,0.00000,26,4.21180,1,4.30454,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,442,7.14941,943693765808,0.47681,0.34207,6.95508,0.19434,15,1,0.47334,0.36026,1,-0.81797,0.10254,0, ,0,,0.26663,0.76101,17.44809,1.08083,1,0.48932,0.70375,18.84067,1.09472,1,0,0.00000,26,4.30519,1,4.39282,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,443,7.16602,943693927966,0.47638,0.34188,6.95508,0.21094,15,1,0.47072,0.33945,1,-0.81797,0.10254,0, ,0,,0.26653,0.76092,17.15669,1.10888,1,0.48926,0.70375,18.85582,1.10888,1,0,0.00000,26,4.36309,1,4.35291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,444,7.18164,943694087500,0.47440,0.34396,6.95508,0.22656,15,1,0.44662,0.37306,1,-0.81797,0.10254,0, ,0,,0.26657,0.76119,16.90442,1.10888,1,0.48930,0.70381,18.64857,1.09499,1,0,0.00000,26,4.31590,1,4.39740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,445,7.19824,943694251767,0.47520,0.34892,6.95508,0.24316,15,1,0.48729,0.42330,1,-0.81797,0.10254,0, ,0,,0.26650,0.76115,17.42623,1.09499,1,0.48904,0.70388,18.68599,1.08111,1,0,0.00000,26,4.37453,1,4.36786,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,446,7.21484,943694413488,0.47596,0.35404,6.95508,0.25977,15,1,0.48803,0.43602,1,-0.81797,0.10254,0, ,0,,0.26621,0.76130,17.21393,1.08111,1,0.48900,0.70384,18.85102,1.06722,1,0,0.00000,26,4.25739,1,4.33275,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,447,7.23047,943694574095,0.47596,0.35850,6.95508,0.27539,15,1,0.47600,0.43431,1,-0.81797,0.10254,0, ,0,,0.26621,0.76130,17.21393,1.06722,1,0.48897,0.70387,18.82500,1.06722,1,0,0.00000,26,4.25799,1,4.31652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.67880,152.78107,0,
0,ASRF study,448,7.24609,943694734361,0.48033,0.38996,6.95508,0.27539,15,0,0.47497,0.45668,1,-0.81797,0.10254,0, ,0,,0.26609,0.76138,17.49200,1.06722,1,0.48871,0.70391,19.11579,1.06722,1,0,0.00000,26,4.30279,1,4.34380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,449,7.26270,943694899240,0.47765,0.42332,6.95508,0.27539,15,0,0.47497,0.45668,1,-0.81797,0.10254,0, ,0,,0.26583,0.76166,17.64014,1.06722,1,0.48858,0.70390,19.09234,1.06722,1,0,0.00000,26,4.23733,1,4.42301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,450,7.27930,943695058868,0.47707,0.43522,6.95508,0.27539,15,0,0.47592,0.45902,1,-0.81797,0.10254,0, ,0,,0.26587,0.76165,17.38700,1.06722,1,0.48862,0.70380,18.83372,1.06722,1,0,0.00000,26,4.24721,1,4.39044,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,451,7.29492,943695221223,0.46805,0.43072,7.24609,0.04883,16,1,0.44097,0.41721,1,-0.81797,0.10254,0, ,0,,0.26583,0.76163,17.60246,1.06722,1,0.48850,0.70384,18.73750,1.06722,1,0,0.00000,26,4.23050,1,4.45900,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
