MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 13:23:21.386),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,12902,208.67871,975470072199,0.48894,0.78662,208.46875,0.20996,427,1,0.55333,0.79671,1,-1.21172,0.58594,0, ,0,,0.23626,0.59105,18.47835,0.89343,1,0.48871,0.53682,20.34785,0.89343,1,0,0.00000,33,4.09568,1,4.07468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,174.86540,21.44002,0,
0,ASRF study,12918,208.93750,975472663422,0.55718,0.86753,208.69531,0.24219,428,1,0.52753,1.09216,1,-1.21172,0.58594,0, ,0,,0.23660,0.59664,20.81537,0.88478,1,0.48831,0.54206,20.81400,0.88478,1,0,0.00000,33,4.12488,1,4.18361,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.39082,316.51297,0,
0,ASRF study,12938,209.26172,975475900464,0.54314,1.02307,209.00293,0.25879,429,1,0.57270,0.74797,1,-1.21172,0.58594,0, ,0,,0.23849,0.58986,19.83591,0.91350,1,0.49078,0.53759,20.97879,0.90347,1,0,0.00000,33,4.15436,1,4.22707,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,160.28362,263.56238,0,
0,ASRF study,12958,209.58496,975479134849,0.55908,0.73492,209.32617,0.25879,430,1,0.51450,0.40116,1,-1.21172,0.58594,0, ,0,,0.24865,0.57840,19.06088,0.90886,1,0.50132,0.53064,20.08247,0.91735,1,0,0.00000,32,4.17159,1,4.46928,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,295.77014,86.04440,0,
0,ASRF study,12991,210.11816,975484470797,0.50720,0.39194,209.64941,0.46875,431,1,0.57766,0.35213,1,-1.21172,0.58594,0, ,0,,0.25844,0.57193,18.22506,0.87612,1,0.51117,0.52741,18.49478,0.87612,1,0,0.00000,32,4.00986,1,4.14170,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,357.43442,100.70698,0,
0,ASRF study,13024,210.65234,975489808423,0.67040,0.31249,210.18359,0.46875,432,1,0.56317,0.43409,0,-1.21172,0.58594,0, ,0,,0.25853,0.57375,17.69673,0.89343,0,0.51371,0.52853,19.24962,0.89343,0,1643,0.00000,31,4.28611,0,4.34087,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,224.17960,21.27896,0,
0,ASRF study,13076,211.49414,975498227552,0.42155,0.61298,210.91113,0.58301,433,1,0.51950,0.52295,1,-1.21172,0.58594,0, ,0,,0.25285,0.58172,19.33923,0.90366,1,0.50532,0.53380,20.24779,0.90366,1,0,0.00000,31,4.15434,1,4.41539,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,442.87756,224.00957,0,
0,ASRF study,13096,211.81641,975501450191,0.51427,0.51670,211.50977,0.30664,434,1,0.56025,0.47883,1,-1.21172,0.58594,0, ,0,,0.25179,0.58078,18.45842,0.88616,1,0.50387,0.53219,19.22079,0.89620,1,0,0.00000,31,4.09724,1,4.28062,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.29018,39.71694,0,
0,ASRF study,13111,212.05957,975503878041,0.47271,0.42195,211.83301,0.22656,435,1,0.37162,0.33392,1,-1.21172,0.58594,0, ,0,,0.24564,0.57875,18.95114,0.85881,1,0.49608,0.52908,19.36839,0.85881,1,0,0.00000,31,3.93084,1,4.22826,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.65061,118.73528,0,
0,ASRF study,13140,212.52832,975508569289,0.39261,0.31941,212.07617,0.45215,436,1,0.43721,0.36917,0,-1.21172,0.58594,0, ,0,,0.24546,0.57929,14.97600,0.89343,0,0.49614,0.52883,18.32934,0.89343,0,1644,0.00000,30,3.36339,0,4.13601,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.75557,134.31728,0,
0,ASRF study,13167,212.96484,975512932507,0.48347,0.33668,212.73926,0.22559,437,1,0.54820,0.33386,1,-1.21172,0.58594,0, ,0,,0.24763,0.57686,19.98124,0.89343,1,0.49870,0.52848,20.65899,0.89343,1,0,0.00000,31,4.28862,1,4.51190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.63763,351.35394,0,
0,ASRF study,13184,213.24023,975515686853,0.60177,0.38608,212.98145,0.25879,438,1,0.66429,0.37508,1,-1.21172,0.58594,0, ,0,,0.25220,0.57441,18.30543,0.92411,1,0.50253,0.52717,18.91623,0.92411,1,0,0.00000,30,3.81818,1,4.22441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,159.64998,341.52728,0,
0,ASRF study,13218,213.79102,975521192021,0.64993,0.40369,213.25586,0.53516,439,1,0.60116,0.44330,0,-1.21172,0.58594,0, ,0,,0.25676,0.57264,15.47168,0.89343,0,0.50772,0.52330,12.91161,0.89343,0,1645,0.00000,30,3.90413,0,3.97765,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.22821,343.69449,0,
0,ASRF study,13263,214.51758,975528460148,0.49918,0.45883,214.04883,0.46875,440,1,0.55430,0.42999,1,-1.21172,0.58594,0, ,0,,0.26484,0.56470,18.92167,0.90347,1,0.51457,0.52385,18.93298,0.89343,1,0,0.00000,31,3.95787,1,4.29644,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,201.05144,196.31036,0,
0,ASRF study,13279,214.77734,975531057913,0.60026,0.40078,214.53418,0.24316,441,1,0.67892,0.33066,1,-1.21172,0.58594,0, ,0,,0.26895,0.56100,18.17624,0.94400,1,0.51848,0.52302,19.01910,0.93396,1,0,0.00000,31,3.81616,1,4.15776,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.38438,24.67585,0,
0,ASRF study,13296,215.05176,975533801085,0.70886,0.31883,214.79297,0.25879,442,1,0.80502,0.21693,1,-1.21172,0.58594,0, ,0,,0.27116,0.56081,18.16401,0.96426,1,0.52060,0.52274,19.79787,0.95422,1,0,0.00000,30,3.91577,1,4.18385,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,162.37373,31.11868,0,
0,ASRF study,13326,215.53711,975538651512,0.76958,0.31019,215.06738,0.46973,443,1,0.67072,0.45817,1,-1.21172,0.58594,0, ,0,,0.25942,0.57129,18.60307,0.85881,1,0.51150,0.52890,19.17177,0.85032,1,0,0.00000,30,3.86668,1,4.35012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.22356,6.49427,0,
0,ASRF study,13345,215.84375,975541724925,0.61560,0.48962,215.60156,0.24219,444,1,0.53292,0.55835,1,-1.21172,0.58594,0, ,0,,0.26191,0.57250,19.05881,0.89343,1,0.51375,0.53110,21.16435,0.89343,1,0,0.00000,30,4.10347,1,4.55590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,269.45358,222.99112,0,
0,ASRF study,13367,216.20020,975545285364,0.54841,0.57027,215.86035,0.33984,445,1,0.54083,0.61929,1,-1.21172,0.58594,0, ,0,,0.26984,0.57174,21.72940,0.91350,1,0.52228,0.53252,22.90538,0.90347,1,0,0.00000,30,4.41219,1,4.69730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.23480,223.83867,0,
0,ASRF study,13374,216.31250,975546414100,0.55402,0.75039,216.26465,0.04785,446,1,0.56435,0.76487,1,-1.21172,0.58594,0, ,0,,0.27202,0.57296,9.44594,0.88494,1,0.52348,0.53249,22.02078,0.89343,0,0,0.00000,30,2.15126,1,4.70982,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,184.58260,272.22952,0,
0,ASRF study,13399,216.71680,975550456608,0.57399,0.60953,216.42676,0.29004,447,1,0.54573,0.75309,1,-1.21172,0.58594,0, ,0,,0.27728,0.56824,21.78109,0.92392,1,0.52949,0.53229,22.93554,0.93396,1,0,0.00000,30,4.41069,1,4.59747,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.48810,79.95067,0,
0,ASRF study,13431,217.23535,975555638519,0.54382,0.73975,216.73340,0.50195,448,1,0.57030,0.68912,1,-1.21172,0.58594,0, ,0,,0.27820,0.56654,17.97663,0.91489,1,0.53052,0.53366,18.30771,0.92493,0,0,0.00000,29,4.11742,1,4.17379,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,138.82469,253.84869,0,
0,ASRF study,13444,217.44531,975557740832,0.57723,0.66641,217.25098,0.19434,449,1,0.55389,0.60429,1,-1.21172,0.58594,0, ,0,,0.28040,0.56669,19.62092,0.95404,1,0.53052,0.53366,18.30771,0.95404,0,0,0.00000,29,4.20954,1,4.17379,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.42256,60.34124,0,
0,ASRF study,13460,217.70410,975560328966,0.52340,0.59148,217.46191,0.24219,450,1,0.41445,0.44750,1,-1.21172,0.58594,0, ,0,,0.28126,0.56233,19.95160,0.86747,1,0.53457,0.53014,20.75330,0.86747,1,0,0.00000,28,4.22381,1,4.51908,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.12502,131.92398,0,
0,ASRF study,13482,218.05957,975563881985,0.42611,0.37287,217.76855,0.29102,451,1,0.37938,0.31136,1,-1.21172,0.58594,0, ,0,,0.27506,0.56739,19.02095,0.88494,1,0.52706,0.52905,19.31120,0.89343,1,0,0.00000,28,4.00482,1,4.17070,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,256.16370,119.08715,0,
0,ASRF study,13500,218.35059,975566794067,0.39883,0.35239,218.07617,0.27441,452,1,0.43189,0.50449,0,-1.21172,0.58594,0, ,0,,0.27017,0.57300,11.71987,0.89343,0,0.52191,0.52848,12.87761,0.89343,0,1646,0.00000,28,3.50020,0,3.79909,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.73204,149.01154,0,
0,ASRF study,13534,218.90137,975572296037,0.37481,0.42358,218.61035,0.29102,453,1,0.41712,0.45966,1,-1.21172,0.58594,0, ,0,,0.26879,0.58216,19.57035,0.91551,1,0.51850,0.54003,20.23141,0.93760,1,0,0.00000,29,4.35669,1,4.41263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.11694,247.13202,0,
0,ASRF study,13548,219.12695,975574556872,0.40813,0.52484,218.91699,0.20996,454,1,0.37957,0.65464,0,-1.21172,0.58594,0, ,0,,0.26344,0.57997,18.57181,0.89343,0,0.51381,0.54282,7.30414,0.89343,0,1647,0.00000,29,4.20321,0,2.78195,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.11892,292.35822,0,
0,ASRF study,13583,219.69336,975580220717,0.47403,0.47369,219.38574,0.30762,455,1,0.49432,0.38997,1,-1.21172,0.58594,0, ,0,,0.25370,0.58150,20.82262,0.94419,1,0.50441,0.53234,20.20852,0.95422,1,0,0.00000,30,4.18974,1,4.49639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.29084,31.83784,0,
0,ASRF study,13627,220.40527,975587338878,0.52548,0.42943,219.70996,0.69531,456,1,0.49263,0.40328,1,-1.21172,0.58594,0, ,0,,0.26565,0.57096,18.25721,0.85881,1,0.51620,0.52856,18.92462,0.85881,1,0,0.00000,30,4.06094,1,4.45996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.94448,34.53582,0,
0,ASRF study,13646,220.71289,975590411276,0.47332,0.40035,220.42188,0.29102,457,1,0.46147,0.36381,1,-1.21172,0.58594,0, ,0,,0.27031,0.56729,19.34846,0.89343,1,0.51845,0.52891,8.32617,0.89343,0,0,0.00000,30,4.11589,1,2.32167,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.10444,155.96254,0,
0,ASRF study,13669,221.08398,975594128231,0.41181,0.35745,220.72852,0.35547,458,1,0.32478,0.32941,1,-1.21172,0.58594,0, ,0,,0.26744,0.56913,20.34871,0.92354,1,0.51818,0.52737,19.67634,0.91350,1,0,0.00000,29,4.21285,1,4.51405,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.15909,150.84032,0,
0,ASRF study,13691,221.44043,975597688846,0.32561,0.37859,221.10059,0.33984,459,1,0.29165,0.35990,1,-1.21172,0.58594,0, ,0,,0.25908,0.57745,19.70889,0.91546,1,0.50800,0.53052,20.08529,0.91546,1,0,0.00000,29,4.19199,1,4.29554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.43949,191.10014,0,
0,ASRF study,13704,221.65039,975599792541,0.27170,0.35352,221.45605,0.19434,460,1,0.27840,0.39755,0,-1.21172,0.58594,0, ,0,,0.25543,0.57797,18.80566,0.85881,0,0.50468,0.53292,15.40144,0.85881,0,1648,0.00000,29,4.02890,0,4.01834,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.62540,159.59343,0,
0,ASRF study,13743,222.28125,975606100232,0.14230,0.38647,221.90918,0.37207,461,1,0.10068,0.37784,1,-1.21172,0.58594,0, ,0,,0.24423,0.57850,19.31917,0.89897,1,0.49330,0.52994,19.35261,0.88043,1,0,0.00000,30,4.09702,1,4.31040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,169.03374,191.51413,0,
0,ASRF study,13757,222.50781,975608363707,0.25127,0.40735,222.29785,0.20996,462,1,0.28783,0.39897,1,-1.21172,0.58594,0, ,0,,0.24881,0.57950,18.81362,0.89343,1,0.49784,0.53147,18.76799,0.89343,1,0,0.00000,30,4.00926,1,4.23075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,141.11086,351.28497,0,
0,ASRF study,13775,222.79883,975611276211,0.30988,0.39480,222.52344,0.27539,463,1,0.35552,0.38053,1,-1.21172,0.58594,0, ,0,,0.24922,0.58131,19.15490,0.89343,1,0.49827,0.53141,19.40721,0.89343,1,0,0.00000,30,4.12939,1,4.31561,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.11354,9.72052,0,
0,ASRF study,13790,223.04199,975613701945,0.37134,0.44926,222.81543,0.22656,464,1,0.59173,1.01563,0,-1.21172,0.58594,0, ,0,,0.24955,0.58190,11.86334,0.89343,0,0.49756,0.53012,17.46983,0.89343,0,1649,0.00000,29,3.24513,0,4.28410,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.43000,324.66782,0,
0,ASRF study,13855,224.09277,975624214630,0.53389,0.47856,223.78516,0.30762,465,1,0.56161,0.48898,1,-1.21172,0.58594,0, ,0,,0.28306,0.57159,19.36408,0.92354,1,0.53399,0.53493,19.87565,0.91350,1,0,0.00000,30,4.15192,1,4.29652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,210.21613,351.79440,0,
0,ASRF study,13877,224.44824,975627770106,0.52945,0.53002,224.10938,0.33887,466,1,0.29661,0.38179,1,-1.21172,0.58594,0, ,0,,0.27791,0.57092,19.34762,0.90366,1,0.52784,0.53228,17.35780,0.90366,1,0,0.00000,30,3.87921,1,4.07944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.00063,263.84436,0,
0,ASRF study,13900,224.82129,975631493776,0.34079,0.41521,224.51367,0.30762,467,1,0.37486,0.43959,1,-1.21172,0.58594,0, ,0,,0.27313,0.57162,18.13335,0.87612,1,0.52370,0.53183,18.03024,0.87612,1,0,0.00000,30,3.83227,1,4.03736,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,268.58243,154.04112,0,
0,ASRF study,13924,225.20898,975635371690,0.41922,0.41069,224.83691,0.37207,468,1,0.46636,0.40145,1,-1.21172,0.58594,0, ,0,,0.27428,0.56634,18.86644,0.89343,1,0.52515,0.52755,19.11774,0.89343,1,0,0.00000,29,3.95277,1,4.28380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.49705,2.63974,0,
0,ASRF study,13964,225.85547,975641841217,0.46516,0.38645,225.22559,0.62988,469,1,0.50747,0.49367,1,-1.21172,0.58594,0, ,0,,0.27050,0.57348,16.35193,0.88478,1,0.52052,0.52910,11.86391,0.88478,1,0,0.00000,29,4.01138,1,3.89288,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.82736,22.88540,0,
0,ASRF study,13988,226.24414,975645727743,0.46354,0.42838,225.87207,0.37207,470,1,0.42214,0.38586,1,-1.21172,0.58594,0, ,0,,0.26013,0.57751,19.76656,0.93553,1,0.51044,0.53191,20.05785,0.94557,1,0,0.00000,29,4.26240,1,4.40560,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.98638,267.23505,0,
0,ASRF study,14017,226.71289,975650414525,0.42773,0.42922,226.26074,0.45215,471,1,0.42247,0.60200,1,-1.21172,0.58594,0, ,0,,0.25604,0.57810,16.76869,0.86885,1,0.50633,0.53257,15.08843,0.87889,0,0,0.00000,29,4.04287,1,4.29714,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.84486,181.07504,0,
0,ASRF study,14085,227.81348,975661416271,0.33366,0.40034,227.45703,0.35645,472,1,0.38160,0.46236,1,-1.21172,0.58594,0, ,0,,0.25829,0.57644,18.72937,0.85881,1,0.50887,0.53218,17.00345,0.85881,1,0,0.00000,30,3.92746,1,4.01449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,123.98804,166.20105,0,
0,ASRF study,14138,228.66992,975669988920,0.41386,0.44656,228.12012,0.54980,473,1,0.43822,0.46139,1,-1.21172,0.58594,0, ,0,,0.26891,0.57716,17.29703,0.90485,1,0.52109,0.53567,17.73837,0.89481,1,0,0.00000,31,3.75279,1,3.99378,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.04119,335.24805,0,
0,ASRF study,14171,229.20410,975675322163,0.47766,0.47463,228.68652,0.51758,474,1,0.47551,0.41504,1,-1.21172,0.58594,0, ,0,,0.27472,0.57242,17.98917,0.89343,1,0.52717,0.53267,18.64989,0.89343,1,0,0.00000,30,3.96907,1,4.22600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.57487,340.60922,0,
0,ASRF study,14197,229.62500,975679530973,0.48682,0.47116,229.21973,0.40527,475,1,0.52776,0.47631,1,-1.21172,0.58594,0, ,0,,0.27378,0.57158,18.31193,0.87612,1,0.52663,0.53171,19.98478,0.87612,1,0,0.00000,30,4.18440,1,4.23545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.25145,16.85973,0,
0,ASRF study,14219,229.98047,975683089899,0.49959,0.49697,229.64062,0.33984,476,1,0.47828,0.55683,1,-1.21172,0.58594,0, ,0,,0.27359,0.57454,19.21387,0.85048,1,0.52599,0.53479,20.96515,0.85897,1,0,0.00000,30,4.10396,1,4.36561,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.07561,301.73517,0,
0,ASRF study,14268,230.77246,975691013286,0.44761,0.54150,229.99707,0.77539,477,1,0.43100,0.67412,0,-1.21172,0.58594,0, ,0,,0.27626,0.57492,14.41441,0.85945,0,0.52812,0.53631,13.33813,0.85945,0,1652,0.00000,30,3.72856,0,3.87317,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.66022,214.42439,0,
0,ASRF study,14320,231.61426,975699425710,0.38650,0.55885,231.08008,0.53418,478,1,0.40494,0.59190,1,-1.21172,0.58594,0, ,0,,0.27299,0.57448,18.04666,0.87612,1,0.52435,0.53616,19.86740,0.87612,1,0,0.00000,30,4.09310,1,4.16876,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.21308,192.79659,0,
0,ASRF study,14353,232.14746,975704761706,0.42093,0.55985,231.62988,0.51758,479,1,0.42867,0.47482,1,-1.21172,0.58594,0, ,0,,0.27323,0.57402,18.90898,0.99017,1,0.52483,0.53538,19.97119,0.97813,1,0,0.00000,30,4.06409,1,4.26497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.08230,358.66895,0,
0,ASRF study,14375,232.50293,975708317103,0.44557,0.57042,232.16309,0.33984,480,1,0.46520,0.53726,1,-1.21172,0.58594,0, ,0,,0.27712,0.57204,18.88633,0.86747,1,0.52737,0.53823,13.28298,0.86747,0,0,0.00000,30,4.05985,1,3.90774,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.34476,341.05862,0,
0,ASRF study,14429,233.37695,975717054372,0.45530,0.51338,232.51953,0.85742,481,1,0.44945,0.54913,1,-1.21172,0.58594,0, ,0,,0.28064,0.57225,19.62578,0.89343,1,0.53352,0.53693,21.46112,0.89343,1,0,0.00000,29,4.19225,1,4.38101,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.72205,77.96322,0,
0,ASRF study,14454,233.78125,975721097453,0.45933,0.54918,233.39258,0.38867,482,1,0.55944,0.46466,1,-1.21172,0.58594,0, ,0,,0.28502,0.56921,19.83621,0.91489,1,0.53769,0.53524,20.54315,0.91489,1,0,0.00000,29,4.26315,1,4.33977,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.02032,278.00961,0,
0,ASRF study,14482,234.23340,975725623930,0.53763,0.54751,233.79688,0.43652,483,1,0.53253,0.59104,1,-1.21172,0.58594,0, ,0,,0.28861,0.57052,19.07021,0.88893,1,0.54202,0.53753,20.08865,0.87889,1,0,0.00000,29,4.14818,1,4.40349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.23865,0.97749,0,
0,ASRF study,14499,234.50879,975728377081,0.53322,0.58836,234.25098,0.25781,484,1,0.50720,0.51722,1,-1.21172,0.58594,0, ,0,,0.28713,0.56995,19.05905,0.86747,1,0.54087,0.54154,9.29447,0.86747,0,0,0.00000,29,4.21230,1,3.10370,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.20954,262.31461,0,
0,ASRF study,14583,235.86816,975741962818,0.45930,0.55016,234.52539,1.34277,485,1,0.53319,0.64665,1,-1.21172,0.58594,0, ,0,,0.28467,0.57373,14.27958,0.86225,1,0.53865,0.53980,18.98995,0.84372,0,0,0.00000,29,3.88265,1,4.20901,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.38466,157.53882,0,
0,ASRF study,14680,237.43750,975757659007,0.45385,0.52468,235.88379,1.55371,486,1,0.42032,0.52342,1,-1.21172,0.58594,0, ,0,,0.28243,0.57306,18.62995,0.89343,1,0.53478,0.53784,20.16324,0.89343,1,0,0.00000,27,4.13879,1,4.31054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.00797,104.96889,0,
0,ASRF study,14706,237.85645,975761853107,0.45687,0.53041,237.55078,0.30566,487,1,0.46432,0.49354,1,-1.21172,0.58594,0, ,0,,0.28735,0.57092,19.26203,0.90347,1,0.53994,0.53753,21.36203,0.90347,1,0,0.00000,27,4.30173,1,4.40150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.02640,303.37756,0,
0,ASRF study,14748,238.53613,975768648872,0.45934,0.53497,237.87305,0.66309,488,1,0.46891,0.48470,1,-1.21172,0.58594,0, ,0,,0.28752,0.57111,19.30645,0.93708,1,0.54065,0.53834,21.13464,0.94557,1,0,0.00000,26,4.10116,1,4.34258,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.63910,304.10150,0,
0,ASRF study,14777,239.00488,975773337445,0.45507,0.53102,238.55273,0.45215,489,1,0.48646,0.52508,1,-1.21172,0.58594,0, ,0,,0.28735,0.57026,19.06048,0.88754,1,0.54083,0.53794,21.47814,0.87751,1,0,0.00000,26,4.11574,1,4.39181,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.79953,143.49701,0,
0,ASRF study,14823,239.75000,975780782240,0.46652,0.56003,239.02148,0.72852,490,1,0.50459,0.50577,1,-1.21172,0.58594,0, ,0,,0.29116,0.56773,20.39180,0.89343,1,0.54276,0.53966,15.05736,0.89343,0,0,0.00000,26,4.41995,1,4.47043,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.12493,296.26019,0,
0,ASRF study,14859,240.33203,975786602909,0.47369,0.54956,239.76562,0.56641,491,1,0.53045,0.63472,0,-1.21172,0.58594,0, ,0,,0.29799,0.56776,13.77086,0.90036,0,0.54906,0.53598,21.25518,0.90036,0,1653,0.00000,26,3.69219,0,4.48064,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.11286,49.43599,0,
0,ASRF study,14890,240.83301,975791612265,0.45437,0.65335,240.59082,0.24219,492,1,0.41436,0.70173,1,-1.21172,0.58594,0, ,0,,0.29884,0.56375,20.56471,0.89343,1,0.54966,0.53775,17.56716,0.89343,1,0,0.00000,27,4.48671,1,4.43292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.12009,256.90140,0,
0,ASRF study,14913,241.20508,975795337660,0.43092,0.67513,240.84863,0.35645,493,1,0.46405,0.63589,1,-1.21172,0.58594,0, ,0,,0.29641,0.56379,19.28699,0.86747,1,0.54728,0.53561,18.09431,0.86747,1,0,0.00000,27,4.21017,1,4.46600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.39476,216.61346,0,
0,ASRF study,14951,241.81934,975801482540,0.46369,0.58293,241.22070,0.59863,494,1,0.44177,0.53750,1,-1.21172,0.58594,0, ,0,,0.29656,0.56245,18.82321,0.92411,1,0.54755,0.53386,18.77184,0.92411,1,0,0.00000,26,4.13161,1,4.26115,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.31120,66.04546,0,
