MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 12:52:19.693),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,10,0.16113,954767536024,0.48537,0.54936,0.00000,0.16113,2,1,0.52705,0.45022,1,-0.79844,0.10840,0, ,0,,0.00566,0.85612,10.92441,1.01115,0,0.41939,0.69696,19.07188,1.01115,1,0,0.00000,29,3.17598,0,4.43237,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,23,0.37207,954769638542,0.38301,0.37929,0.17676,0.19531,3,1,0.34033,0.27092,1,-0.79844,0.10840,0, ,0,,0.19996,0.76048,17.77392,0.96479,1,0.42550,0.69253,18.44676,0.96479,1,0,0.00000,29,4.36223,1,4.52453,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,217.93405,126.95551,0,
0,ASRF study,40,0.64648,954772388594,0.31217,0.29602,0.38770,0.25879,4,1,0.29595,0.09601,1,-0.79844,0.10840,0, ,0,,0.21144,0.75895,17.40237,1.05365,1,0.43675,0.69285,17.30774,1.05365,1,0,0.00000,29,4.22006,1,4.34989,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.46970,136.76013,0,
0,ASRF study,54,0.87305,954774653766,0.35702,0.34673,0.66309,0.20996,5,1,0.45805,0.63637,1,-0.79844,0.10840,0, ,0,,0.21300,0.76597,17.94575,1.01115,1,0.43813,0.69890,17.92740,1.01115,1,0,0.00000,29,4.19043,1,4.05362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.40862,317.86984,0,
0,ASRF study,73,1.18066,954777725982,0.41136,0.68259,0.93750,0.24316,6,1,0.36017,0.80426,1,-0.79844,0.10840,0, ,0,,0.20700,0.77016,18.01224,1.00416,1,0.43279,0.70152,18.03919,1.01805,1,0,0.00000,28,4.42097,1,4.14663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,350.88364,281.43341,0,
0,ASRF study,91,1.47168,954780637366,0.25089,0.83599,1.24512,0.22656,7,1,0.20688,0.85756,1,-0.79844,0.10840,0, ,0,,0.20075,0.76762,18.09189,1.02734,1,0.42703,0.69925,17.90456,1.01345,1,0,0.00000,28,4.22007,1,4.17042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,258.58157,217.40707,0,
0,ASRF study,113,1.82715,954784196444,0.18475,0.92883,1.48828,0.33887,8,1,0.21296,0.99419,0,-0.79844,0.10840,0, ,0,,0.20278,0.76616,14.35612,1.01115,0,0.42933,0.70034,17.72824,1.01115,0,1253,0.00000,28,3.56969,0,3.95294,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.29939,228.31462,0,
0,ASRF study,147,2.37695,954789694468,0.35699,0.92720,2.13477,0.24219,9,1,0.41672,0.89813,1,-0.79844,0.10840,0, ,0,,0.19638,0.78118,16.98444,1.01115,1,0.42528,0.71469,17.81976,1.01115,1,0,0.00000,29,4.14707,1,4.00602,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,220.47351,0.43377,0,
0,ASRF study,167,2.70020,954792926275,0.44501,0.89413,2.39355,0.30664,10,1,0.61658,0.85424,1,-0.79844,0.10840,0, ,0,,0.20882,0.77434,17.13155,1.01116,1,0.43784,0.70971,17.81792,1.01116,1,0,0.00000,29,3.81170,1,3.85692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.64474,16.72911,0,
0,ASRF study,183,2.95898,954795513760,0.50392,0.88053,2.76562,0.19336,11,1,0.36650,0.90719,1,-0.79844,0.10840,0, ,0,,0.21002,0.76749,16.57071,1.01116,1,0.43909,0.70561,17.67388,1.01116,1,0,0.00000,29,4.03247,1,3.89458,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.68008,10.46395,0,
0,ASRF study,194,3.13770,954797297651,0.36777,0.91626,2.97559,0.16211,12,1,0.30976,0.93810,0,-0.79844,0.10840,0, ,0,,0.21168,0.76617,16.51508,1.01116,0,0.44023,0.70831,10.80054,1.01116,0,1254,0.00000,29,3.81096,0,3.72032,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,178.07133,191.85675,0,
0,ASRF study,224,3.62305,954802147777,0.38645,0.91355,3.39551,0.22754,13,1,0.39991,0.90053,0,-0.79844,0.10840,0, ,0,,0.21371,0.76624,14.37875,1.01116,0,0.44011,0.70424,13.57609,1.01116,0,0,0.00000,29,3.83505,0,3.58701,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.07092,6.62008,0,
0,ASRF study,252,4.07520,954806676707,0.41053,0.90813,3.92969,0.14551,14,1,0.46231,1.16800,0,-0.79844,0.10840,0, ,0,,0.21028,0.76761,15.23851,1.01116,0,0.43739,0.70471,17.19294,1.01116,0,0,0.00000,29,3.88631,0,4.27043,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.31810,10.20772,0,
0,ASRF study,293,4.73926,954813313223,0.39838,0.88962,4.38281,0.35645,15,1,0.46116,0.92689,1,-0.79844,0.10840,0, ,0,,0.20953,0.76943,16.22720,1.01116,1,0.43811,0.70644,18.20871,1.01116,1,0,0.00000,28,3.90277,1,3.93964,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.51788,129.36894,0,
0,ASRF study,326,5.27246,954818646458,0.46869,0.89283,4.75488,0.51758,16,1,0.45335,0.96327,1,-0.79844,0.10840,0, ,0,,0.21382,0.77001,17.35033,1.01116,1,0.44243,0.70793,18.13555,1.01116,1,0,0.00000,28,3.83846,1,3.98282,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.05680,357.90826,0,
0,ASRF study,342,5.53125,954821237110,0.81711,2.74563,5.48242,0.04883,17,1,0.86667,2.63874,1,-0.79844,0.10840,0, ,0,,0.22879,0.79919,16.38882,1.12338,1,0.45208,0.73848,13.61927,1.12338,1,0,0.00000,28,4.14443,1,3.97773,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1948.97888,283.22797,0,
0,ASRF study,367,5.93555,954825273880,0.81315,2.72288,5.64453,0.29102,18,1,0.83354,2.59854,1,-0.79844,0.10840,0, ,0,,0.22995,0.79691,19.29695,1.12338,1,0.45507,0.73723,15.73827,1.12338,1,0,0.00000,28,4.97023,1,4.47217,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.84119,102.27499,0,
0,ASRF study,403,6.51758,954831100526,0.84749,2.64121,5.95117,0.56641,19,1,0.88987,2.59889,1,-0.79844,0.10840,0, ,0,,0.22675,0.80032,19.86431,1.12338,1,0.45063,0.73703,17.19922,1.12338,1,0,0.00000,28,4.92740,1,4.75737,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.47760,62.27394,0,
0,ASRF study,412,6.66309,954832553621,0.90805,2.44931,6.53320,0.12988,20,1,1.17229,1.11074,1,-0.79844,0.10840,0, ,0,,0.21940,0.80596,19.92319,1.12338,1,0.44431,0.74001,16.42711,1.12338,1,0,0.00000,28,4.86205,1,4.64804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,211.24228,68.47196,0,
0,ASRF study,435,7.03516,954836274444,0.77341,2.84540,6.82520,0.20996,21,1,0.81461,2.73003,1,-0.79844,0.10840,0, ,0,,0.20755,0.81456,19.81499,1.12338,1,0.43190,0.74301,16.80774,1.12338,1,0,0.00000,28,4.89358,1,4.80085,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,440.69153,246.97920,0,
0,ASRF study,460,7.43945,954840320893,0.82865,2.72715,7.05078,0.38867,22,1,0.77108,2.86882,1,-0.79844,0.10840,0, ,0,,0.21072,0.81421,19.92630,1.12338,1,0.43398,0.74280,16.87788,1.12338,1,0,0.00000,28,4.87537,1,5.17075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.22067,59.71800,0,
0,ASRF study,476,7.69824,954842907065,0.74201,2.62538,7.50488,0.19336,23,1,0.62736,1.56124,1,-0.79844,0.10840,0, ,0,,0.20571,0.81630,19.47840,1.12338,1,0.42818,0.74347,17.64271,1.12338,1,0,0.00000,28,4.84093,1,5.01794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.18033,136.78046,0,
0,ASRF study,539,8.71777,954853096833,0.41300,3.60466,8.63672,0.08105,24,1,0.40910,3.60644,1,-0.79844,0.10840,0, ,0,,0.20171,0.81786,22.50207,1.12338,1,0.42724,0.74490,19.63043,1.12338,1,0,0.00000,28,5.17038,1,4.94617,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1087.62402,247.21933,0,
0,ASRF study,558,9.02539,954856171358,0.47702,3.21953,8.83008,0.19531,25,1,0.61362,1.80597,1,-0.79844,0.10840,0, ,0,,0.20134,0.81786,20.60323,1.12338,1,0.42544,0.74354,17.01085,1.12338,1,0,0.00000,28,5.19723,1,5.26014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,402.79669,78.26173,0,
0,ASRF study,587,9.49414,954860858584,0.82842,2.70480,9.18652,0.30762,26,1,0.86648,2.61968,1,-0.79844,0.10840,0, ,0,,0.21577,0.81181,21.76316,1.12338,1,0.43975,0.74191,17.38524,1.12338,1,0,0.00000,27,5.51158,1,4.92321,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,692.91425,49.52390,0,
0,ASRF study,622,10.05957,954866519444,0.57835,1.67082,9.84961,0.20996,27,1,1.32213,1.56586,1,-0.79844,0.10840,0, ,0,,0.21804,0.79736,20.12038,0.90574,1,0.43432,0.73434,11.28297,0.88491,0,0,0.00000,27,4.78142,1,3.97344,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1106.12158,106.82085,0,
0,ASRF study,642,10.38281,954869752736,1.51076,1.48615,10.12402,0.25879,28,1,1.11888,1.59717,0,-0.79844,0.10840,0, ,0,,0.21070,0.78887,14.63821,0.91934,0,0.43432,0.73434,11.28297,0.91934,0,0,0.00000,27,4.45739,0,3.97344,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1208.37292,9.00340,0,
0,ASRF study,675,10.91699,954875089233,0.27658,0.59978,10.69043,0.22656,29,1,0.35452,0.83552,1,-0.79844,0.10840,0, ,0,,0.20040,0.77981,17.92968,1.01116,1,0.42920,0.70989,20.07749,1.01116,1,0,0.00000,27,4.14899,1,4.46937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1821.92932,150.12054,0,
0,ASRF study,691,11.17578,954877679469,0.27073,0.61917,10.98242,0.19336,30,1,0.14668,0.21420,1,-0.79844,0.10840,0, ,0,,0.20085,0.77000,16.28832,0.96479,1,0.42894,0.70173,17.23241,0.96479,1,0,0.00000,27,3.65858,1,4.26477,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.22039,249.33714,0,
0,ASRF study,724,11.70996,954883018670,0.15338,0.22061,11.24023,0.46973,31,1,0.29938,0.29230,1,-0.79844,0.10840,0, ,0,,0.19848,0.77189,16.39384,0.94741,1,0.42688,0.70192,15.99576,0.94741,1,0,0.00000,27,3.66581,1,3.78637,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,434.88943,110.20583,0,
0,ASRF study,745,12.04980,954886417209,0.27789,0.39022,11.77441,0.27539,32,1,0.31362,0.57549,1,-0.79844,0.10840,0, ,0,,0.19737,0.77404,15.22748,0.93241,1,0.42585,0.70310,15.36158,0.92104,1,0,0.00000,26,3.67550,1,3.94156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,235.72153,312.54010,0,
0,ASRF study,763,12.33984,954889323692,0.25826,0.61328,12.11426,0.22559,33,1,0.18695,0.71007,1,-0.79844,0.10840,0, ,0,,0.19487,0.77387,14.82868,0.95366,1,0.42281,0.70376,16.88956,0.94229,1,0,0.00000,26,3.87918,1,4.01194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,229.79131,263.72247,0,
0,ASRF study,778,12.58301,954891749150,0.28674,0.76689,12.35645,0.22656,34,1,0.34907,0.78771,1,-0.79844,0.10840,0, ,0,,0.19849,0.76942,16.40002,1.05366,1,0.42647,0.70104,17.31375,1.05366,1,0,0.00000,26,3.87058,1,3.93188,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,161.46564,283.04828,0,
0,ASRF study,793,12.82617,954894180171,0.26823,0.84123,12.59961,0.22656,35,1,-0.19939,1.03084,1,-0.79844,0.10840,0, ,0,,0.19032,0.76604,16.99024,1.02532,1,0.41660,0.69623,16.24119,1.02532,1,0,0.00000,26,3.80016,1,4.30000,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.72601,252.71179,0,
0,ASRF study,812,13.13281,954897253565,-0.10541,0.95921,12.89062,0.24219,36,1,0.11614,0.64453,1,-0.79844,0.10840,0, ,0,,0.18038,0.77025,16.90431,1.02532,1,0.40652,0.69785,16.91054,1.02532,1,0,0.00000,26,3.90190,1,4.02453,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,493.28214,194.17673,0,
0,ASRF study,819,13.24609,954898383421,0.12397,0.60078,13.19824,0.04785,37,1,0.21834,0.51578,1,-0.79844,0.10840,0, ,0,,0.17753,0.77004,15.37774,1.05338,1,0.40421,0.69790,16.91097,1.06727,1,0,0.00000,25,3.85960,1,4.07433,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,470.01855,51.34204,0,
0,ASRF study,840,13.58594,954901782004,0.31074,0.31427,13.31055,0.27539,38,1,0.36331,0.27224,1,-0.79844,0.10840,0, ,0,,0.17600,0.76480,14.79285,0.95389,1,0.40158,0.69037,15.95785,0.96525,1,0,0.00000,25,3.81513,1,4.01058,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,378.45456,50.82516,0,
0,ASRF study,851,13.76367,954903555260,0.37594,0.27338,13.60156,0.16211,39,1,0.35013,0.33130,0,-0.79844,0.10840,0, ,0,,0.17603,0.76440,16.05009,1.01116,0,0.40176,0.69165,10.23241,1.01116,0,1256,0.00000,25,3.45863,0,2.79168,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.37083,26.64372,0,
0,ASRF study,893,14.44336,954910352273,0.30396,0.17435,14.07129,0.37207,40,1,0.32379,0.21739,1,-0.79844,0.10840,0, ,0,,0.17799,0.76953,15.01793,1.03921,1,0.39571,0.68954,15.95655,1.03921,1,0,0.00000,26,3.97971,1,4.15778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.01122,132.25711,0,
0,ASRF study,910,14.71777,954913100290,0.40300,0.21033,14.50781,0.20996,41,1,0.38688,0.26888,1,-0.79844,0.10840,0, ,0,,0.18789,0.79475,12.65509,1.07366,1,0.40029,0.70574,16.76857,1.04241,1,0,0.00000,25,3.85612,1,3.95438,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,132.01657,343.79456,0,
0,ASRF study,923,14.92773,954915201666,0.31051,0.13831,14.73438,0.19336,42,1,0.18376,-0.01336,1,-0.79844,0.10840,0, ,0,,0.19228,0.79386,16.58403,1.18894,1,0.40459,0.70516,15.95366,1.22019,1,0,0.00000,25,3.85371,1,4.13079,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,139.47887,148.07944,0,
0,ASRF study,940,15.20312,954917955129,0.29105,0.06676,14.94434,0.25879,43,1,0.68080,0.09558,1,-0.79844,0.10840,0, ,0,,0.21042,0.77592,15.62347,1.05310,1,0.42743,0.70229,15.58964,1.03922,1,0,0.00000,25,3.74040,1,3.88289,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.38561,108.77663,0,
0,ASRF study,956,15.46191,954920542933,0.56362,0.14778,15.26758,0.19434,44,1,0.25390,0.22162,1,-0.79844,0.10840,0, ,0,,0.21033,0.78169,14.83470,1.12658,1,0.42696,0.70636,15.80610,1.09533,1,0,0.00000,25,3.79920,1,4.13064,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,358.61829,346.62375,0,
0,ASRF study,973,15.73730,954923291564,0.24557,0.20239,15.52637,0.21094,45,1,0.13731,0.00539,1,-0.79844,0.10840,0, ,0,,0.20685,0.78293,14.89624,1.26366,1,0.42433,0.70699,16.11491,1.26366,1,0,0.00000,25,3.94853,1,4.13996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,410.92676,187.82132,0,
0,ASRF study,992,16.04395,954926365823,0.18326,0.18416,15.75293,0.29102,46,1,0.14588,0.19469,1,-0.79844,0.10840,0, ,0,,0.21290,0.77838,14.88297,1.10922,1,0.43423,0.71338,16.33592,1.09533,1,0,0.00000,25,3.78827,1,4.10927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.91230,166.82675,0,
0,ASRF study,1049,16.96680,954935586824,0.33547,0.39537,16.64258,0.32422,47,1,0.39193,0.70913,0,-0.79844,0.10840,0, ,0,,0.21554,0.78048,7.19343,1.12339,0,0.43523,0.71466,12.28037,1.12339,0,1258,0.00000,26,2.05080,0,3.43933,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,291.09259,312.01321,0,
0,ASRF study,1079,17.45117,954940433134,0.47337,0.29388,17.22559,0.22559,48,1,0.49163,0.13408,1,-0.79844,0.10840,0, ,0,,0.20821,0.77647,15.39506,1.20054,1,0.42994,0.71139,14.94210,1.23179,1,0,0.00000,27,3.58668,1,3.95386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,204.83421,30.48849,0,
0,ASRF study,1092,17.66309,954942553665,0.52261,0.47841,17.46777,0.19531,49,1,0.52865,0.54479,1,-0.79844,0.10840,0, ,0,,0.21309,0.77781,14.38643,1.05339,1,0.43532,0.71402,15.51952,1.06728,1,0,0.00000,27,3.54669,1,3.57931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,199.19296,288.44614,0,
0,ASRF study,1112,17.98535,954945773098,0.53280,0.48751,17.67773,0.30762,50,1,0.50592,0.49390,0,-0.79844,0.10840,0, ,0,,0.21499,0.77382,15.80758,1.06672,0,0.43772,0.71212,14.59184,1.06672,0,1259,0.00000,27,3.64704,0,3.63376,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.02990,324.45706,0,
0,ASRF study,1144,18.50293,954950950284,0.30554,-0.10065,18.29199,0.21094,51,1,0.41372,-0.31218,0,-0.79844,0.10840,0, ,0,,0.21053,0.76457,14.96638,1.01117,0,0.43165,0.69814,8.25413,1.01117,0,0,0.00000,28,3.29398,0,3.07344,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,668.84589,115.78005,0,
0,ASRF study,1176,19.02051,954956126749,0.39017,-0.99090,18.76172,0.25879,52,1,0.36906,-1.15953,1,-0.79844,0.10840,0, ,0,,0.21102,0.75805,14.04667,1.12339,1,0.43280,0.69649,14.73372,1.12339,1,0,0.00000,28,3.62308,1,3.97590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,918.02960,83.22337,0,
0,ASRF study,1215,19.65137,954962434175,0.28230,0.31989,19.37598,0.27539,53,1,0.28681,0.28726,1,-0.79844,0.10840,0, ,0,,0.20880,0.77304,13.94986,1.09506,1,0.43121,0.71011,15.27127,1.09506,1,0,0.00000,28,3.41286,1,3.65557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1349.33191,264.12680,0,
0,ASRF study,1244,20.12012,954967121095,0.28687,0.26086,19.66699,0.45312,54,1,0.27144,0.21483,0,-0.79844,0.10840,0, ,0,,0.20945,0.77122,14.98549,1.01117,0,0.43224,0.71013,12.51088,1.01117,0,1261,0.00000,27,3.46678,0,3.39222,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.72910,84.47253,0,
0,ASRF study,1271,20.55664,954971489822,0.22732,0.13107,20.33008,0.22656,55,1,0.29642,0.08413,1,-0.79844,0.10840,0, ,0,,0.20981,0.76997,15.39347,1.12339,1,0.43205,0.70745,15.67902,1.12339,1,0,0.00000,28,3.62035,1,3.76316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.21170,119.83525,0,
0,ASRF study,1287,20.81543,954974074729,0.27488,0.11207,20.57324,0.24219,56,1,0.26639,0.20234,1,-0.79844,0.10840,0, ,0,,0.20946,0.77051,15.40663,1.01117,1,0.43172,0.70773,15.86578,1.01117,1,0,0.00000,28,3.62014,1,3.72696,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.91022,17.72370,0,
0,ASRF study,1304,21.09082,954976828314,0.32300,0.16241,20.83301,0.25781,57,1,0.54384,0.28771,1,-0.79844,0.10840,0, ,0,,0.21421,0.77152,15.57222,1.09534,1,0.43658,0.70940,15.80437,1.09534,1,0,0.00000,28,3.78232,1,3.96022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.31805,320.07379,0,
0,ASRF study,1348,21.80273,954983946553,0.55475,0.32770,21.15527,0.64746,58,1,0.54624,0.36306,1,-0.79844,0.10840,0, ,0,,0.21379,0.77169,16.08443,1.01117,1,0.43671,0.70976,17.54847,1.01117,1,0,0.00000,28,3.96567,1,4.32926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,341.53070,330.29178,0,
0,ASRF study,1374,22.22266,954988146858,0.54149,0.33396,21.81836,0.40430,59,1,0.52538,0.32038,1,-0.79844,0.10840,0, ,0,,0.21446,0.77164,16.64747,1.08173,1,0.43775,0.70953,18.26435,1.09562,1,0,0.00000,28,4.20249,1,4.40935,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.14295,200.69046,0,
0,ASRF study,1391,22.49805,954990902951,0.50999,0.34946,22.23926,0.25879,60,1,0.32624,0.34549,1,-0.79844,0.10840,0, ,0,,0.20993,0.77108,18.46449,1.01117,1,0.43322,0.70849,18.57728,1.01117,1,0,0.00000,28,4.38660,1,4.74901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.33161,201.48709,0,
0,ASRF study,1413,22.85352,954994459469,0.20554,0.23366,22.56250,0.29102,61,1,0.15598,0.09590,1,-0.79844,0.10840,0, ,0,,0.20859,0.77011,16.35560,1.09506,1,0.43113,0.70756,17.20669,1.09506,1,0,0.00000,27,3.99332,1,4.34817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,407.33768,163.07571,0,
0,ASRF study,1431,23.14453,954997366142,0.21344,0.04261,22.91895,0.22559,62,1,0.32559,0.10982,1,-0.79844,0.10840,0, ,0,,0.21097,0.76894,16.13605,1.09506,1,0.43344,0.70709,16.36500,1.09506,1,0,0.00000,27,3.72500,1,4.03501,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,195.89636,87.04112,0,
0,ASRF study,1449,23.43555,955000282133,0.36136,0.20245,23.20996,0.22559,63,1,0.48115,0.93989,0,-0.79844,0.10840,0, ,0,,0.21198,0.76982,10.35320,1.01117,0,0.43327,0.70637,15.98180,1.01117,0,1262,0.00000,27,3.15856,0,3.98750,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,250.27711,319.15765,0,
0,ASRF study,1496,24.19629,955007883602,0.42306,0.13901,23.64551,0.55078,64,1,0.42972,0.14506,1,-0.79844,0.10840,0, ,0,,0.21229,0.76844,15.68746,1.01117,1,0.43475,0.70606,16.53118,1.01117,1,0,0.00000,27,3.85675,1,4.16321,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.26112,39.43940,0,
0,ASRF study,1517,24.53613,955011279189,0.67558,0.15992,24.26074,0.27539,65,1,0.53113,0.30342,1,-0.79844,0.10840,0, ,0,,0.21202,0.77080,14.28152,1.08090,1,0.43410,0.70877,16.25738,1.08090,1,0,0.00000,27,4.15784,1,4.14790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,323.93408,356.21002,0,
0,ASRF study,1559,25.21484,955018068526,0.37732,0.75907,24.93945,0.27539,66,1,0.41046,0.67892,0,-0.79844,0.10840,0, ,0,,0.20730,0.77704,16.12796,1.02506,0,0.43016,0.71545,13.51755,1.01117,0,0,0.00000,28,4.05185,0,4.83687,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,722.61261,238.10779,0,
0,ASRF study,1595,25.79785,955023895681,0.43546,0.35988,25.52246,0.27539,67,1,0.45951,0.41098,1,-0.79844,0.10840,0, ,0,,0.20978,0.77113,14.56627,1.01117,1,0.43316,0.70881,16.48918,1.01117,1,0,0.00000,28,3.70482,1,4.22188,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,415.48956,79.68195,0,
0,ASRF study,1608,26.00781,955026000319,0.50602,0.49416,25.81348,0.19434,68,1,0.55749,0.56678,1,-0.79844,0.10840,0, ,0,,0.20990,0.77375,14.67227,0.98799,1,0.43364,0.71075,16.61428,0.98799,1,0,0.00000,28,3.76368,1,3.90849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,164.51178,303.29837,0,
0,ASRF study,1619,26.18555,955027777891,0.53054,0.55329,26.02344,0.16211,69,1,0.53017,0.53124,0,-0.79844,0.10840,0, ,0,,0.20990,0.77385,14.48933,1.01117,0,0.43170,0.72350,10.41536,1.01117,0,0,0.00000,28,3.85817,0,3.47192,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.20008,297.39990,0,
