MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 12:33:45.053),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,10254,165.84961,945280767622,0.47967,0.46098,164.37793,1.47168,340,1,0.49417,0.38317,1,-0.81797,0.10938,0, ,0,,0.28083,0.75418,20.01385,1.14667,1,0.50317,0.70124,22.70977,1.12931,1,0,0.00000,15,4.65092,1,5.07268,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.17929,224.79765,0,
0,ASRF study,10283,166.31836,945285456653,0.49111,0.52902,165.86621,0.45215,341,1,0.52760,0.74573,1,-0.81797,0.10938,0, ,0,,0.28095,0.75785,20.64977,1.08042,1,0.50313,0.70451,22.97822,1.08042,1,0,0.00000,15,4.72314,1,5.01523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.19513,281.86914,0,
0,ASRF study,10328,167.04688,945292741436,0.48076,0.47079,166.48047,0.56641,342,1,0.46938,0.61547,1,-0.81797,0.10938,0, ,0,,0.28005,0.75372,19.13608,1.09487,1,0.50214,0.70219,15.21131,1.10876,1,0,0.00000,14,4.45897,1,4.56404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.08152,102.52645,0,
0,ASRF study,10349,167.38574,945296130982,0.49125,0.45232,167.16016,0.22559,343,1,0.50338,0.30035,1,-0.81797,0.10938,0, ,0,,0.28031,0.75406,18.47874,1.17501,1,0.50307,0.70093,21.42968,1.19237,1,0,0.00000,14,4.62955,1,4.84348,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.19485,54.62774,0,
0,ASRF study,10365,167.64551,945298723442,0.48942,0.40338,167.40234,0.24316,344,1,0.49628,0.45384,1,-0.81797,0.10938,0, ,0,,0.27978,0.75407,17.96982,1.08126,1,0.50236,0.70087,20.70858,1.09515,1,0,0.00000,14,4.42202,1,4.79187,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.16928,92.67612,0,
0,ASRF study,10387,168.00098,945302277081,0.46360,0.44435,167.66113,0.33984,345,1,0.51940,0.42562,1,-0.81797,0.10938,0, ,0,,0.27985,0.75367,17.72733,1.08043,1,0.50286,0.70023,20.34859,1.08043,1,0,0.00000,14,4.48898,1,4.72859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.40741,231.77000,0,
0,ASRF study,10406,168.30859,945305352338,0.49654,0.43729,168.01758,0.29102,346,1,0.51330,0.47917,0,-0.81797,0.10938,0, ,0,,0.28139,0.75420,17.04025,1.06737,0,0.50340,0.70066,19.99068,1.06737,0,864,0.00000,13,4.32332,0,4.81864,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.77851,9.72950,0,
0,ASRF study,10441,168.87500,945311017020,0.47434,0.43217,168.61523,0.25977,347,1,0.47001,0.44198,1,-0.81797,0.10938,0, ,0,,0.28145,0.75304,18.07812,1.11515,1,0.50400,0.70021,20.09984,1.09779,1,0,0.00000,14,4.31126,1,4.61885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.89564,169.54622,0,
0,ASRF study,10459,169.16602,945313929459,0.48929,0.42278,168.89062,0.27539,348,1,0.49763,0.31919,1,-0.81797,0.10938,0, ,0,,0.28087,0.75325,16.04480,1.12293,1,0.50338,0.70019,18.44448,1.12293,1,0,0.00000,14,4.16014,1,4.27665,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.41591,26.67839,0,
0,ASRF study,10476,169.44043,945316674763,0.47907,0.41034,169.18164,0.25879,349,1,0.50801,0.36683,1,-0.81797,0.10938,0, ,0,,0.28048,0.75353,16.96137,1.09459,1,0.50315,0.70020,18.33521,1.09459,1,0,0.00000,14,4.12957,1,4.36330,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.25922,135.76118,0,
0,ASRF study,10519,170.13574,945323631446,0.49014,0.45026,169.89355,0.24219,350,1,0.48263,0.40197,1,-0.81797,0.10938,0, ,0,,0.28051,0.75367,17.55055,1.09515,1,0.50326,0.70060,19.79453,1.08126,1,0,0.00000,15,4.57560,1,4.53234,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.26426,289.11792,0,
0,ASRF study,10542,170.50781,945327351713,0.48751,0.43351,170.15234,0.35547,351,1,0.50058,0.39386,1,-0.81797,0.10938,0, ,0,,0.28035,0.75372,16.31952,1.15834,1,0.50307,0.70052,17.51515,1.15834,1,0,0.00000,15,3.97888,1,4.19935,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.47924,101.10419,0,
0,ASRF study,10599,171.42969,945336571027,0.47696,0.42317,170.52441,0.90527,352,1,0.49285,0.50111,1,-0.81797,0.10938,0, ,0,,0.28064,0.75374,17.98580,1.05237,1,0.50325,0.70055,20.36147,1.03848,1,0,0.00000,15,4.45337,1,4.60437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.16007,141.90091,0,
0,ASRF study,10615,171.68848,945339153485,0.48237,0.40574,171.44629,0.24219,353,1,0.44879,0.40852,1,-0.81797,0.10938,0, ,0,,0.28319,0.75297,19.40621,1.13286,1,0.50538,0.70021,19.98695,1.11550,1,0,0.00000,15,4.48519,1,4.79547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.14460,68.79471,0,
0,ASRF study,10656,172.35156,945345785738,0.48350,0.46507,172.09277,0.25879,354,1,0.47625,0.49843,1,-0.81797,0.10938,0, ,0,,0.28218,0.75336,18.28486,1.06737,1,0.50488,0.70008,21.23814,1.06737,1,0,0.00000,16,4.47330,1,4.75714,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.77115,271.36383,0,
0,ASRF study,10710,173.22461,945354520426,0.48739,0.47821,172.36816,0.85645,355,1,0.49109,0.52598,1,-0.81797,0.10938,0, ,0,,0.28215,0.75356,17.76086,1.10279,1,0.50493,0.70066,21.20172,1.10279,1,0,0.00000,16,4.53582,1,4.69026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.34708,290.30713,0,
0,ASRF study,10718,173.35449,945355816842,0.43241,0.58151,173.24121,0.11328,356,1,0.37713,0.68204,0,-0.81797,0.10938,0, ,0,,0.28188,0.75358,17.32831,1.01071,0,0.50378,0.70619,7.83075,1.01071,0,867,0.00000,16,4.47001,0,2.12409,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.05036,236.36438,0,
0,ASRF study,10765,174.11426,945363416596,0.49034,0.45049,173.75879,0.35547,357,1,0.49850,0.48803,1,-0.81797,0.10938,0, ,0,,0.28151,0.75384,17.29431,1.06738,1,0.50402,0.70058,19.43063,1.06738,1,0,0.00000,17,4.32724,1,4.41752,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.29185,61.07133,0,
0,ASRF study,10788,174.48730,945367138648,0.48499,0.49673,174.13086,0.35645,358,1,0.48226,0.47849,1,-0.81797,0.10938,0, ,0,,0.28234,0.75352,17.02121,1.12293,1,0.50487,0.70025,18.40283,1.12293,1,0,0.00000,17,4.11778,1,4.30968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.84239,261.77066,0,
0,ASRF study,10812,174.87500,945371016429,0.47528,0.46987,174.50293,0.37207,359,1,0.50217,0.46373,1,-0.81797,0.10938,0, ,0,,0.28244,0.75305,16.95281,1.10904,1,0.50490,0.70009,19.39407,1.09515,1,0,0.00000,17,4.24918,1,4.45033,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.18246,114.31732,0,
0,ASRF study,10835,175.24707,945374742568,0.48568,0.44751,174.89160,0.35547,360,1,0.50909,0.45129,1,-0.81797,0.10938,0, ,0,,0.28218,0.75308,17.78297,1.05321,1,0.50455,0.69983,19.93155,1.06710,1,0,0.00000,17,4.35152,1,4.56302,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.48520,59.82645,0,
0,ASRF study,10880,175.97461,945382015940,0.47267,0.41173,175.26367,0.71094,361,1,0.43546,0.46548,1,-0.81797,0.10938,0, ,0,,0.28141,0.75265,17.75506,1.06738,1,0.50386,0.69948,20.44038,1.06738,1,0,0.00000,17,4.39007,1,4.67937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.24566,114.44249,0,
0,ASRF study,10895,176.21777,945384445185,0.50990,0.54718,175.99121,0.22656,362,1,0.70720,1.00215,0,-0.81797,0.10938,0, ,0,,0.28509,0.75684,7.58452,1.12293,0,0.50437,0.69622,11.64771,1.12293,0,868,0.00000,17,1.76064,0,3.96663,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.65898,288.96155,0,
0,ASRF study,10931,176.79980,945390263839,0.47242,0.45208,176.47656,0.32324,363,1,0.44779,0.62912,0,-0.81797,0.10938,0, ,0,,0.28247,0.75275,18.14258,1.12293,0,0.50479,0.70364,11.32438,1.12293,0,0,0.00000,17,4.57992,0,4.22531,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.55814,116.22665,0,
0,ASRF study,10979,177.57617,945398029198,0.46471,0.31150,177.20410,0.37207,364,1,0.46768,0.39681,1,-0.81797,0.10938,0, ,0,,0.28294,0.75246,16.33465,1.06627,1,0.50570,0.69950,18.24092,1.05238,1,0,0.00000,17,4.16327,1,4.39894,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.29181,93.92181,0,
0,ASRF study,10996,177.85156,945400782876,0.47604,0.35125,177.59180,0.25977,365,1,0.46936,0.33003,1,-0.81797,0.10938,0, ,0,,0.28238,0.75228,15.73442,1.12293,1,0.50535,0.69945,17.75746,1.12293,1,0,0.00000,17,3.99938,1,4.19782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.21033,289.61041,0,
0,ASRF study,11022,178.27148,945404986632,0.47323,0.41368,177.86719,0.40430,366,1,0.46224,0.40104,1,-0.81797,0.10938,0, ,0,,0.28312,0.75239,16.71585,1.03905,1,0.50584,0.69964,18.11276,1.03905,1,0,0.00000,17,4.14951,1,4.31042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.02942,266.77975,0,
0,ASRF study,11057,178.83789,945410649226,0.47972,0.42043,178.28711,0.55078,367,1,0.48121,0.32393,1,-0.81797,0.10938,0, ,0,,0.28299,0.75241,16.77554,1.14030,1,0.50551,0.69989,18.70561,1.12294,1,0,0.00000,17,4.36688,1,4.40068,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.80678,320.23798,0,
0,ASRF study,11092,179.40430,945416308896,0.46734,0.39013,178.85449,0.54980,368,1,0.49253,0.30861,1,-0.81797,0.10938,0, ,0,,0.28277,0.75252,17.51000,1.19238,1,0.50522,0.70007,19.83279,1.19238,1,0,0.00000,17,4.42117,1,4.56803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.83958,117.05465,0,
0,ASRF study,11115,179.77637,945420028470,0.49555,0.35782,179.41992,0.35645,369,1,0.50551,0.40730,1,-0.81797,0.10938,0, ,0,,0.28349,0.75198,18.33568,1.12294,1,0.50597,0.69960,20.20096,1.12294,1,0,0.00000,17,4.47258,1,4.64237,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.97442,42.49810,0,
0,ASRF study,11133,180.06641,945422936316,0.48488,0.38428,179.79199,0.27441,370,1,0.48499,0.43006,1,-0.81797,0.10938,0, ,0,,0.28300,0.75224,17.95794,1.06738,1,0.50567,0.69967,20.37229,1.06738,1,0,0.00000,17,4.46495,1,4.63834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.34255,243.24904,0,
0,ASRF study,11159,180.48730,945427145753,0.48368,0.40230,180.08301,0.40430,371,1,0.50680,0.43536,1,-0.81797,0.10938,0, ,0,,0.28394,0.75232,18.79210,1.06738,1,0.50668,0.70008,21.20745,1.06738,1,0,0.00000,17,4.63006,1,4.87702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.51630,265.24158,0,
