MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 12:37:10.515),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,5427,87.77637,946552379364,0.29819,0.25094,87.51758,0.25879,247,1,0.31562,0.32705,1,0.07422,0.61328,0, ,0,,0.26427,0.78048,15.64035,1.02471,1,0.48034,0.70450,14.80412,1.01082,1,0,0.00000,18,3.81031,1,3.98562,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,173.84348,350.06857,0,
0,ASRF study,5445,88.06738,946555289770,0.38740,0.21027,87.84082,0.22656,248,1,0.29114,0.14196,1,0.07422,0.61328,0, ,0,,0.27532,0.76996,16.21982,1.15811,1,0.49268,0.70018,15.53207,1.14075,1,0,0.00000,18,3.81656,1,3.95921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.54620,20.03754,0,
0,ASRF study,5465,88.39062,946558520785,0.33897,0.28812,88.18066,0.20996,249,1,0.39225,0.34391,1,0.07422,0.61328,0, ,0,,0.29247,0.75376,13.37574,1.09527,1,0.51184,0.69317,15.39339,1.08138,1,0,0.00000,18,3.74693,1,4.03860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.98433,232.13074,0,
0,ASRF study,5480,88.63379,946560947057,0.42572,0.32325,88.40723,0.22656,250,1,0.64135,0.27070,1,0.07422,0.61328,0, ,0,,0.30361,0.74464,14.43819,1.12304,1,0.52341,0.68823,15.70052,1.12304,1,0,0.00000,18,3.85576,1,3.87384,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.72170,342.04947,0,
0,ASRF study,5496,88.89258,946563534626,0.51929,0.29397,88.69824,0.19434,251,1,0.31746,0.33854,1,0.07422,0.61328,0, ,0,,0.29710,0.74483,15.86875,0.97605,1,0.51676,0.68754,15.41742,0.98994,1,0,0.00000,18,3.82229,1,3.92963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,123.46539,14.05441,0,
0,ASRF study,5523,89.32910,946567906668,0.29363,0.20610,88.95703,0.37207,252,1,0.38934,0.08594,1,0.07422,0.61328,0, ,0,,0.29863,0.74689,15.68409,1.17513,1,0.51892,0.69011,15.70653,1.19249,1,0,0.00000,18,3.75225,1,3.86740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,302.53510,162.69751,0,
0,ASRF study,5546,89.70117,946571623496,0.45769,0.19891,89.39453,0.30664,253,1,0.55300,0.23243,1,0.07422,0.61328,0, ,0,,0.30431,0.74666,15.05907,1.03860,1,0.52473,0.69056,15.78920,1.02471,1,0,0.00000,18,3.79159,1,3.84029,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,210.12582,2.00799,0,
0,ASRF study,5574,90.15332,946576149876,0.60268,0.23567,89.76562,0.38770,254,1,0.66434,0.06882,1,0.07422,0.61328,0, ,0,,0.30663,0.74576,14.80454,1.16124,1,0.52664,0.69177,14.59061,1.19249,0,0,0.00000,18,3.70652,1,3.80559,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,189.36620,348.53436,0,
0,ASRF study,5589,90.39648,946578580667,0.68888,0.12837,90.16992,0.22656,255,1,0.83064,0.06944,1,0.07422,0.61328,0, ,0,,0.30948,0.74762,15.35026,1.24562,1,0.52989,0.69322,15.97315,1.21437,1,0,0.00000,18,3.84629,1,3.76548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,155.71317,44.88010,0,
0,ASRF study,5612,90.76855,946582301608,0.75439,0.23536,90.46191,0.30664,256,1,0.80781,0.17266,1,0.07422,0.61328,0, ,0,,0.31280,0.74751,15.34367,1.12305,1,0.53351,0.69375,15.50542,1.12305,1,0,0.00000,18,3.69291,1,3.67707,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.96446,307.42953,0,
0,ASRF study,5630,91.05957,946585208254,0.81776,0.24194,90.78516,0.27441,257,1,0.37454,0.25184,1,0.07422,0.61328,0, ,0,,0.30521,0.75127,15.06268,1.09527,1,0.52692,0.69513,14.65361,1.10916,1,0,0.00000,17,4.72207,1,5.01518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.39296,355.25146,0,
0,ASRF study,5648,91.35059,946588122436,0.15246,0.25586,91.12402,0.22656,258,1,0.11943,0.34030,1,0.07422,0.61328,0, ,0,,0.29899,0.75380,15.97567,1.01083,1,0.51944,0.69657,16.12462,1.01083,1,0,0.00000,17,3.81857,1,3.93447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,851.70331,180.95894,0,
0,ASRF study,5663,91.59277,946590545711,0.18096,0.24188,91.36719,0.22559,259,1,0.26344,0.26232,1,0.07422,0.61328,0, ,0,,0.30201,0.75378,16.37928,1.08055,1,0.52270,0.69691,16.19305,1.08055,1,0,0.00000,17,3.87202,1,3.81235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.18833,21.42608,0,
0,ASRF study,5680,91.86816,946593298409,0.18967,0.27294,91.60938,0.25879,260,1,0.16156,0.32106,1,0.07422,0.61328,0, ,0,,0.30180,0.75410,15.73728,1.08083,1,0.52211,0.69723,14.75816,1.06694,1,0,0.00000,17,3.87526,1,4.00497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.70285,289.31714,0,
0,ASRF study,5687,91.98242,946594432642,0.15736,0.27063,91.88477,0.09766,261,1,0.18223,0.30039,0,0.07422,0.61328,0, ,0,,0.30136,0.75424,16.35631,1.01083,0,0.52184,0.69959,7.78031,1.01083,0,898,0.00000,17,3.96530,0,3.09302,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.42437,176.72647,0,
0,ASRF study,5716,92.45117,946599122503,0.83621,0.24626,92.09473,0.35645,262,1,0.67801,0.24961,0,0.07422,0.61328,0, ,0,,0.30974,0.75321,12.47315,1.06750,0,0.53276,0.69723,14.94667,1.06750,0,899,0.00000,18,3.92733,0,3.64236,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,869.28638,1.64503,0,
0,ASRF study,5750,93.00098,946604618252,0.17308,0.22869,92.80664,0.19434,263,1,0.02871,0.24312,1,0.07422,0.61328,0, ,0,,0.30259,0.75629,16.18289,1.14840,1,0.52310,0.69888,15.86260,1.13451,1,0,0.00000,19,3.81723,1,3.83607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,848.99719,178.78571,0,
0,ASRF study,5766,93.25879,946607204867,0.11835,0.23543,93.01660,0.24219,264,1,0.12079,0.19899,1,0.07422,0.61328,0, ,0,,0.30161,0.75669,15.63850,1.09500,1,0.52174,0.69902,15.27399,1.10888,1,0,0.00000,18,3.62311,1,3.70708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.39355,185.62662,0,
0,ASRF study,5784,93.54980,946610115117,0.20397,0.22891,93.27539,0.27441,265,1,0.23751,0.13188,1,0.07422,0.61328,0, ,0,,0.30370,0.75573,15.34384,1.10916,1,0.52427,0.69852,14.98893,1.14041,1,0,0.00000,18,3.59903,1,3.70605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.79678,3.48617,0,
0,ASRF study,5800,93.80957,946612709743,0.30203,0.19848,93.56641,0.24316,266,1,0.41655,0.15926,1,0.07422,0.61328,0, ,0,,0.30552,0.75597,15.65740,1.10916,1,0.52634,0.69912,15.34308,1.09527,1,0,0.00000,18,3.62062,1,3.73949,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,129.32683,13.94217,0,
0,ASRF study,5823,94.18164,946616427128,0.44147,0.24369,93.82520,0.35645,267,1,0.57353,0.27574,1,0.07422,0.61328,0, ,0,,0.30688,0.75707,15.63984,1.08521,1,0.52787,0.70009,15.80327,1.09909,1,0,0.00000,18,3.65739,1,3.75032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,184.38950,345.45905,0,
0,ASRF study,5841,94.47266,946619340021,0.58965,0.24516,94.24609,0.22656,268,1,0.67536,0.34460,1,0.07422,0.61328,0, ,0,,0.30884,0.75677,15.72886,1.02472,1,0.52971,0.69990,16.25338,1.01083,1,0,0.00000,18,3.74308,1,3.90368,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,189.67632,359.54529,0,
0,ASRF study,5859,94.76367,946622248598,0.67596,0.30505,94.48926,0.27441,269,1,0.68585,0.36869,1,0.07422,0.61328,0, ,0,,0.30899,0.75613,14.92867,1.02500,1,0.53002,0.69979,15.62595,1.03889,1,0,0.00000,18,3.66329,1,3.90893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.35735,330.96469,0,
0,ASRF study,5882,95.13574,946625970728,0.78580,0.30786,94.78027,0.35547,270,1,0.85311,0.29596,1,0.07422,0.61328,0, ,0,,0.31087,0.75605,15.27116,1.06750,1,0.53223,0.69999,15.80619,1.06750,1,0,0.00000,18,3.68424,1,3.83144,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.62460,358.82755,0,
0,ASRF study,5901,95.44336,946629043872,0.81238,0.31951,95.15234,0.29102,271,1,0.44162,0.41672,0,0.07422,0.61328,0, ,0,,0.30174,0.75808,11.97893,1.06750,0,0.53162,0.69695,8.80411,1.06750,0,900,0.00000,18,3.38174,0,3.25799,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.05335,340.67731,0,
0,ASRF study,5934,95.97656,946634382167,0.14351,0.32156,95.60449,0.37207,272,1,0.21088,0.31744,1,0.07422,0.61328,0, ,0,,0.30227,0.75886,15.21922,1.06667,1,0.52342,0.70098,15.38946,1.06667,1,0,0.00000,19,3.53733,1,3.70904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,856.15619,180.14047,0,
0,ASRF study,5961,96.41309,946638747527,0.22125,0.29272,95.99316,0.41992,273,1,0.23575,0.21609,1,0.07422,0.61328,0, ,0,,0.30063,0.75923,14.78607,1.10889,1,0.52165,0.70106,15.22231,1.10889,1,0,0.00000,19,3.51804,1,3.85241,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.79709,16.53005,0,
0,ASRF study,5976,96.65625,946641173833,0.34383,0.30843,96.42969,0.22656,274,1,0.40802,0.32528,1,0.07422,0.61328,0, ,0,,0.30153,0.75924,15.31231,1.02500,1,0.52244,0.70070,14.58889,1.02500,1,0,0.00000,19,3.63329,1,3.77981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,157.72491,354.14597,0,
0,ASRF study,5994,96.94727,946644086064,0.46529,0.29115,96.67188,0.27539,275,1,0.59440,0.35223,1,0.07422,0.61328,0, ,0,,0.30957,0.75746,15.78852,1.02472,1,0.53075,0.70095,15.86850,1.01084,1,0,0.00000,19,3.70333,1,3.82067,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,156.47256,6.49318,0,
0,ASRF study,6011,97.22266,946646835284,0.50750,0.35538,96.96387,0.25879,276,1,0.41476,0.36219,1,0.07422,0.61328,0, ,0,,0.30747,0.75857,15.82704,1.03861,1,0.52891,0.70122,15.30360,1.02473,1,0,0.00000,18,3.76342,1,3.80579,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.11755,309.40179,0,
0,ASRF study,6047,97.80371,946652654640,0.41560,0.33554,97.23828,0.56543,277,1,0.51968,0.38850,1,0.07422,0.61328,0, ,0,,0.30887,0.75962,16.08904,1.01084,1,0.53029,0.70289,16.06878,1.01084,1,0,0.00000,17,3.65346,1,3.79369,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.37346,170.20114,0,
0,ASRF study,6064,98.07910,946655404682,0.52986,0.32253,97.82031,0.25879,278,1,0.54091,0.29010,1,0.07422,0.61328,0, ,0,,0.30948,0.76044,15.77338,1.06639,1,0.53057,0.70325,15.73228,1.06639,1,0,0.00000,17,3.71576,1,3.87459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.85832,5.20474,0,
0,ASRF study,6080,98.33789,946657991652,0.61569,0.31784,98.09570,0.24219,279,1,0.64604,0.35237,1,0.07422,0.61328,0, ,0,,0.31090,0.76081,15.61953,1.03862,1,0.53212,0.70399,16.05652,1.05250,1,0,0.00000,17,3.57363,1,3.73815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.96729,2.50305,0,
0,ASRF study,6097,98.61328,946660745661,0.60718,0.31155,98.35352,0.25977,280,1,0.53711,0.38039,1,0.07422,0.61328,0, ,0,,0.30853,0.76154,15.11529,1.00155,1,0.52996,0.70447,15.46342,1.01543,1,0,0.00000,17,3.59530,1,3.77815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.65458,149.40382,0,
0,ASRF study,6119,98.96875,946664303931,0.55800,0.29465,98.62891,0.33984,281,1,0.61203,0.40536,1,0.07422,0.61328,0, ,0,,0.30904,0.76063,14.30163,1.03862,1,0.53008,0.70481,12.23110,1.05251,1,0,0.00000,16,3.69636,1,3.37381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.28579,164.62862,0,
0,ASRF study,6149,99.45410,946669156751,0.64640,0.29564,98.98535,0.46875,282,1,0.69799,0.24820,1,0.07422,0.61328,0, ,0,,0.31237,0.76218,14.34756,1.06953,1,0.53375,0.70562,15.49867,1.08341,1,0,0.00000,16,3.54441,1,3.49275,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.15646,359.48669,0,
0,ASRF study,6190,100.11719,946675783545,0.74957,0.30241,99.46973,0.64746,283,1,0.83209,0.32495,1,0.07422,0.61328,0, ,0,,0.31238,0.76286,14.73251,1.08084,1,0.53388,0.70595,15.52270,1.06695,1,0,0.00000,16,3.36581,1,3.58144,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,132.23946,356.99496,0,
0,ASRF study,6212,100.47266,946679342335,0.83371,0.32700,100.13379,0.33887,284,1,0.89251,0.36050,1,0.07422,0.61328,0, ,0,,0.31417,0.76288,15.04148,1.04478,1,0.53585,0.70612,15.30158,1.05614,1,0,0.00000,16,3.55420,1,3.70117,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.60362,346.84058,0,
0,ASRF study,6235,100.84570,946683066521,0.86462,0.35201,100.48926,0.35645,285,1,0.85576,0.29811,1,0.07422,0.61328,0, ,0,,0.31169,0.76361,15.16625,1.08140,1,0.53319,0.70642,15.78712,1.09528,1,0,0.00000,16,3.47889,1,3.63613,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.13025,327.08505,0,
0,ASRF study,6258,101.21680,946686784603,0.84740,0.30713,100.86133,0.35547,286,1,0.83562,0.36214,1,0.07422,0.61328,0, ,0,,0.31171,0.76401,15.02565,1.06667,1,0.53350,0.70692,15.79407,1.06667,1,0,0.00000,16,3.66972,1,3.71112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.96951,115.62298,0,
0,ASRF study,6265,101.33008,946687917744,0.73268,0.28377,101.23340,0.09668,287,1,0.28715,0.18666,1,0.07422,0.61328,0, ,0,,0.30324,0.76630,15.46561,1.12306,1,0.52472,0.70751,15.55098,1.12306,1,0,0.00000,16,3.81529,1,4.14543,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,148.77715,170.74773,0,
0,ASRF study,6282,101.60547,946690663651,0.19420,0.32601,101.39453,0.21094,288,1,0.13203,0.38216,1,0.07422,0.61328,0, ,0,,0.29918,0.76781,15.10144,1.06723,1,0.52072,0.70841,15.20435,1.05334,1,0,0.00000,16,3.69336,1,4.07090,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,690.61029,183.59085,0,
0,ASRF study,6299,101.87988,946693412911,0.20276,0.37792,101.62109,0.25879,289,1,0.26206,0.36547,1,0.07422,0.61328,0, ,0,,0.30097,0.76743,15.32955,1.02501,1,0.52284,0.70822,15.22486,1.02501,1,0,0.00000,16,3.67263,1,3.73548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.27335,281.64703,0,
0,ASRF study,6320,102.21973,946696811430,0.19206,0.32933,101.89648,0.32324,290,1,0.33263,0.29786,1,0.07422,0.61328,0, ,0,,0.30261,0.76494,14.56777,1.08112,1,0.52350,0.70728,15.34642,1.06723,0,0,0.00000,16,3.59119,1,3.63980,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.60675,105.39024,0,
0,ASRF study,6342,102.57617,946700374996,0.40751,0.36532,102.28418,0.29199,291,1,0.37237,0.43702,1,0.07422,0.61328,0, ,0,,0.30563,0.76564,14.40616,1.02501,1,0.52789,0.70746,15.10435,1.02501,1,0,0.00000,16,3.60599,1,3.81320,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,278.22763,352.38828,0,
0,ASRF study,6358,102.83496,946702960087,0.44938,0.36038,102.59180,0.24316,292,1,0.37185,0.40340,1,0.07422,0.61328,0, ,0,,0.30607,0.76560,14.21049,1.08084,1,0.52792,0.70738,14.82570,1.06695,1,0,0.00000,15,3.42076,1,3.66686,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.83183,5.39202,0,
0,ASRF study,6376,103.12598,946705871615,0.38374,0.35754,102.89941,0.22656,293,1,0.37246,0.36979,1,0.07422,0.61328,0, ,0,,0.30571,0.76564,13.84370,1.12307,1,0.52757,0.70729,14.87322,1.12307,1,0,0.00000,15,3.38449,1,3.71544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.06954,178.01762,0,
0,ASRF study,6393,103.40039,946708618266,0.43027,0.34999,103.14160,0.25879,294,1,0.46832,0.36295,0,0.07422,0.61328,0, ,0,,0.30872,0.76481,12.17341,1.06751,0,0.52944,0.70514,11.36652,1.06751,0,901,0.00000,15,3.09230,0,3.22865,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.05811,7.39613,0,
0,ASRF study,6423,103.88574,946713473937,0.58008,0.35483,103.65918,0.22656,295,1,0.66529,0.41959,1,0.07422,0.61328,0, ,0,,0.31241,0.76402,14.69636,1.03890,1,0.53478,0.70672,14.83375,1.03890,1,0,0.00000,16,3.47111,1,3.63452,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,191.82082,358.51947,0,
0,ASRF study,6446,104.25781,946717192340,0.68370,0.33816,103.90234,0.35547,296,1,0.71576,0.34660,1,0.07422,0.61328,0, ,0,,0.31254,0.76479,14.98034,1.01084,1,0.53463,0.70751,15.57429,1.01084,1,0,0.00000,16,3.47538,1,3.64545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.72762,7.33370,0,
0,ASRF study,6461,104.50098,946719620201,0.67012,0.36800,104.27344,0.22754,297,1,0.63155,0.34166,1,0.07422,0.61328,0, ,0,,0.31072,0.76534,14.35300,1.03857,1,0.53278,0.70782,14.83739,1.06982,1,0,0.00000,16,3.43987,1,3.64096,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.15434,240.36578,0,
0,ASRF study,6479,104.79199,946722531395,0.67969,0.34281,104.51660,0.27539,298,1,0.71764,0.32794,1,0.07422,0.61328,0, ,0,,0.31110,0.76541,14.20232,1.09529,1,0.53341,0.70796,15.01687,1.10918,1,0,0.00000,16,3.58796,1,3.73934,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.55540,64.59743,0,
0,ASRF study,6500,105.13184,946725928619,0.73110,0.33634,104.80762,0.32422,299,1,0.76244,0.21017,0,0.07422,0.61328,0, ,0,,0.31095,0.76445,12.85671,1.12307,0,0.53248,0.70806,12.67709,1.12307,0,902,0.00000,16,3.55835,0,3.55566,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.13754,5.74920,0,
0,ASRF study,6538,105.74609,946732069602,0.64107,0.37944,105.24414,0.50195,300,1,0.76160,0.37370,1,0.07422,0.61328,0, ,0,,0.31325,0.76527,14.56264,1.05307,1,0.53576,0.70796,15.02261,1.06696,1,0,0.00000,17,3.39062,1,3.76634,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,123.40076,200.95599,0,
0,ASRF study,6553,105.98828,946734500674,0.62257,0.35096,105.76172,0.22656,301,1,0.20453,0.39241,1,0.07422,0.61328,0, ,0,,0.30624,0.76710,14.61368,1.00155,1,0.52844,0.70914,15.55285,1.01544,1,0,0.00000,17,3.57576,1,3.72318,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.56667,129.07564,0,
0,ASRF study,6589,106.57031,946740317756,0.16554,0.42193,106.05273,0.51758,302,1,0.29375,0.48039,1,0.07422,0.61328,0, ,0,,0.30323,0.76890,15.22078,1.02474,1,0.52530,0.70978,15.44753,1.03863,1,0,0.00000,17,3.57041,1,3.81192,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,589.49518,187.08145,0,
0,ASRF study,6612,106.94336,946744043305,0.28568,0.39871,106.58691,0.35645,303,1,0.32268,0.40107,1,0.07422,0.61328,0, ,0,,0.30475,0.76702,15.59319,1.10890,1,0.52686,0.70923,15.30870,1.10890,0,0,0.00000,17,3.69877,1,3.84504,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,155.60658,8.78944,0,
0,ASRF study,6629,107.21777,946746788437,0.28794,0.38293,106.95898,0.25879,304,1,0.33894,0.43793,1,0.07422,0.61328,0, ,0,,0.30706,0.76765,15.10732,1.03863,1,0.52982,0.70917,15.81145,1.02474,1,0,0.00000,17,3.74155,1,3.92306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.41562,79.85023,0,
0,ASRF study,6647,107.50879,946749703007,0.36670,0.40936,107.23340,0.27539,305,1,0.43484,0.42772,1,0.07422,0.61328,0, ,0,,0.30877,0.76728,15.03570,1.06752,1,0.53159,0.70936,14.97674,1.06752,1,0,0.00000,17,3.78376,1,3.74433,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.38243,344.97266,0,
0,ASRF study,6665,107.79980,946752612791,0.43337,0.44809,107.52441,0.27539,306,1,0.49385,0.43500,1,0.07422,0.61328,0, ,0,,0.30866,0.76753,14.82751,1.01085,1,0.53175,0.70912,15.34443,1.01085,1,0,0.00000,17,3.59621,1,3.75010,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.10309,335.07397,0,
0,ASRF study,6680,108.04199,946755036442,0.46937,0.40306,107.81641,0.22559,307,1,0.46915,0.30607,1,0.07422,0.61328,0, ,0,,0.30843,0.76742,14.49543,1.15779,1,0.53145,0.70930,15.29310,1.14043,1,0,0.00000,17,3.55397,1,3.79911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.18865,45.01912,0,
0,ASRF study,6699,108.34961,946758112673,0.53142,0.37992,108.05859,0.29102,308,1,0.54970,0.34911,1,0.07422,0.61328,0, ,0,,0.31010,0.76629,14.64772,1.10890,1,0.53307,0.70861,15.02159,1.09502,1,0,0.00000,16,3.57559,1,3.73476,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.88331,16.61193,0,
0,ASRF study,6733,108.89941,946763610835,0.54851,0.39478,108.36621,0.53320,309,1,0.56337,0.47946,1,0.07422,0.61328,0, ,0,,0.31238,0.76579,14.22918,1.00509,1,0.53556,0.70933,15.30026,1.01646,1,0,0.00000,16,3.40851,1,3.58547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.64719,325.17712,0,
0,ASRF study,6751,109.19141,946766524797,0.61252,0.39470,108.91602,0.27539,310,1,0.66069,0.43199,1,0.07422,0.61328,0, ,0,,0.31406,0.76594,14.87238,1.06641,1,0.53713,0.70944,14.94617,1.06641,1,0,0.00000,16,3.33525,1,3.60359,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.93278,0.05730,0,
0,ASRF study,6784,109.72461,946771858298,0.66930,0.39370,109.20703,0.51758,311,1,0.70394,0.42316,1,0.07422,0.61328,0, ,0,,0.31362,0.76622,14.33159,1.07460,1,0.53668,0.70936,15.41475,1.07460,1,0,0.00000,16,3.42429,1,3.56065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.68568,0.80720,0,
0,ASRF study,6804,110.04785,946775092373,0.71407,0.40762,109.74121,0.30664,312,1,0.77775,0.38946,1,0.07422,0.61328,0, ,0,,0.31259,0.76704,14.56457,1.09502,1,0.53527,0.70945,15.54290,1.09502,1,0,0.00000,16,3.32574,1,3.57250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.05177,346.03183,0,
0,ASRF study,6827,110.41992,946778816821,0.77962,0.38107,110.06445,0.35547,313,1,0.80823,0.45464,1,0.07422,0.61328,0, ,0,,0.31577,0.76708,14.38747,1.06752,1,0.53864,0.71034,15.92968,1.06752,1,0,0.00000,16,3.43725,1,3.61019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.19872,17.95378,0,
0,ASRF study,6842,110.66309,946781243551,0.76120,0.40212,110.43652,0.22656,314,1,0.24367,0.54697,1,0.07422,0.61328,0, ,0,,0.30944,0.76893,14.00883,1.01085,1,0.53278,0.71162,11.23962,1.01085,1,0,0.00000,16,3.55612,1,3.14827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.94572,222.43433,0,
