MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 13:18:15.483),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,6173,99.84180,971322224023,0.37477,0.47579,99.47070,0.37109,279,1,0.38986,0.46472,1,-0.80625,0.08496,0, ,0,,0.28935,0.62360,14.49784,1.03505,1,0.52413,0.57763,16.47757,1.02301,1,0,0.00000,11,3.57371,1,3.96602,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.18430,97.88951,0,
0,ASRF study,6229,100.74805,971331282615,0.43417,0.46220,100.19824,0.54980,280,1,0.42540,0.54811,1,-0.80625,0.08496,0, ,0,,0.29121,0.62464,14.41590,0.92562,1,0.52581,0.57820,15.32743,0.92562,1,0,0.00000,12,3.27711,1,3.42113,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.29509,10.37206,0,
0,ASRF study,6374,103.09375,971354735687,0.42912,0.47248,100.76367,2.33008,281,1,0.44531,0.54415,1,-0.80625,0.08496,0, ,0,,0.28906,0.62519,15.89637,0.98165,1,0.52385,0.57820,17.71231,0.98165,1,0,0.00000,12,3.84733,1,4.02233,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.35295,238.44781,0,
0,ASRF study,6399,103.49805,971358780315,0.44512,0.49610,103.10938,0.38867,282,1,0.47029,0.48429,1,-0.80625,0.08496,0, ,0,,0.28946,0.62475,16.67258,1.07165,1,0.52433,0.57732,17.72960,1.07165,1,0,0.00000,12,3.85938,1,4.29484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.69283,310.25589,0,
0,ASRF study,6428,103.96582,971363465625,0.44103,0.53043,103.51367,0.45215,283,1,0.47115,0.49564,1,-0.80625,0.08496,0, ,0,,0.28791,0.62592,16.78574,1.00210,1,0.52260,0.57775,18.78885,1.00210,1,0,0.00000,12,3.85418,1,4.24649,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.54161,261.52960,0,
0,ASRF study,6474,104.71094,971370910644,0.43305,0.49979,103.98242,0.72852,284,1,0.40952,0.55084,1,-0.80625,0.08496,0, ,0,,0.28868,0.62640,16.91538,1.02255,1,0.52352,0.57824,18.30741,1.02255,1,0,0.00000,12,4.00221,1,4.34309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.99616,108.03284,0,
0,ASRF study,6497,105.08301,971374629125,0.43408,0.52418,104.72656,0.35645,285,1,0.45325,0.45755,1,-0.80625,0.08496,0, ,0,,0.28551,0.62666,17.21680,1.05960,1,0.52005,0.57830,19.85688,1.04755,1,0,0.00000,12,4.10977,1,4.38529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.01012,273.02179,0,
0,ASRF study,6520,105.45410,971378348128,0.43784,0.56480,105.09863,0.35547,286,1,0.46303,0.54503,1,-0.80625,0.08496,0, ,0,,0.28620,0.62669,16.93948,1.00415,1,0.52091,0.57851,19.51196,1.00415,1,0,0.00000,12,4.04265,1,4.28626,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.87242,276.60016,0,
0,ASRF study,6548,105.90723,971382877632,0.42202,0.49202,105.47070,0.43652,287,1,0.43736,0.52795,1,-0.80625,0.08496,0, ,0,,0.28679,0.62594,16.05978,1.03505,1,0.52173,0.57735,18.00534,1.02301,1,0,0.00000,12,3.91635,1,4.19321,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.22876,105.20084,0,
0,ASRF study,6584,106.49023,971388702693,0.43398,0.52127,105.92383,0.56641,288,1,0.41982,0.44775,1,-0.80625,0.08496,0, ,0,,0.28731,0.62536,16.37112,1.03551,1,0.52183,0.57715,18.25576,1.04755,1,0,0.00000,12,3.88679,1,4.17028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.63746,297.07208,0,
0,ASRF study,6615,106.99121,971393710600,0.40675,0.48268,106.50586,0.48535,289,1,0.41380,0.50360,1,-0.80625,0.08496,0, ,0,,0.28749,0.62496,15.44562,1.05937,1,0.52164,0.57695,16.14519,1.05937,1,0,0.00000,12,3.69441,1,3.91533,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.69111,131.41322,0,
0,ASRF study,6643,107.44434,971398243953,0.41330,0.47192,107.00684,0.43750,290,1,0.42333,0.42214,1,-0.80625,0.08496,0, ,0,,0.28892,0.62380,15.00309,1.05960,1,0.52252,0.57642,15.19015,1.07165,1,0,0.00000,12,3.34044,1,3.73457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.84529,52.73180,0,
0,ASRF study,6676,107.97754,971403582290,0.43467,0.44363,107.45996,0.51758,291,1,0.49046,0.43015,1,-0.80625,0.08496,0, ,0,,0.29163,0.62303,14.08245,1.05937,1,0.52543,0.57629,14.89978,1.05937,1,0,0.00000,12,3.18624,1,3.47102,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.84247,46.64278,0,
0,ASRF study,6697,108.31738,971406974043,0.48639,0.50191,107.99414,0.32324,292,1,0.45689,0.39966,0,-0.80625,0.08496,0, ,0,,0.29011,0.62437,11.99549,1.07165,0,0.52402,0.57350,9.71639,1.07165,0,1471,0.00000,12,3.05703,0,3.25674,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.13023,317.96631,0,
0,ASRF study,6745,109.09375,971414738038,0.59036,0.44574,108.67383,0.41992,293,1,0.61023,0.46555,1,-0.80625,0.08496,0, ,0,,0.28987,0.62351,13.35192,1.01119,1,0.52325,0.57422,14.19561,1.01119,1,0,0.00000,13,3.12165,1,3.20862,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.97939,23.37407,0,
0,ASRF study,6760,109.33691,971417168360,0.55305,0.47759,109.11035,0.22656,294,1,0.50795,0.47913,0,-0.80625,0.08496,0, ,0,,0.28884,0.62391,12.16191,1.07165,0,0.52221,0.57360,12.97761,1.07165,0,1472,0.00000,13,2.81859,0,3.09760,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.83085,214.33022,0,
0,ASRF study,6805,110.06445,971424443594,0.52850,0.45323,109.59570,0.46875,295,1,0.41422,0.51769,1,-0.80625,0.08496,0, ,0,,0.28491,0.62563,14.83013,1.02256,1,0.51801,0.57468,14.68417,1.02256,1,0,0.00000,14,3.11235,1,3.46863,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.12106,141.55710,0,
0,ASRF study,6841,110.64648,971430266416,0.43948,0.46655,110.08008,0.56641,296,1,0.42665,0.50554,1,-0.80625,0.08496,0, ,0,,0.28255,0.62625,15.00357,0.98165,1,0.51573,0.57463,16.27682,0.98165,1,0,0.00000,14,3.60245,1,3.76457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.75907,186.82602,0,
0,ASRF study,6881,111.29395,971436738282,0.48274,0.50071,111.05078,0.24316,297,1,0.47136,0.49355,1,-0.80625,0.08496,0, ,0,,0.28027,0.62559,11.45136,0.97437,1,0.51366,0.57496,16.17600,0.97437,1,0,0.00000,15,3.41897,1,3.79516,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.49609,327.71875,0,
0,ASRF study,6910,111.76270,971441427930,0.51120,0.43805,111.30957,0.45312,298,1,0.52693,0.45537,1,-0.80625,0.08496,0, ,0,,0.28401,0.62513,15.27447,1.03483,1,0.51703,0.57443,15.38259,1.03483,1,0,0.00000,15,3.44839,1,3.84778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.78384,60.41443,0,
0,ASRF study,6926,112.02148,971444013900,0.56961,0.32379,111.77832,0.24316,299,1,0.64356,0.33743,1,-0.80625,0.08496,0, ,0,,0.28508,0.62371,12.07409,1.07137,1,0.51834,0.57413,16.07705,1.08609,1,0,0.00000,15,3.56061,1,3.59538,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,138.84991,57.42128,0,
0,ASRF study,6946,112.34570,971447261944,0.60407,0.42833,112.08594,0.25977,300,1,0.57357,0.45469,1,-0.80625,0.08496,0, ,0,,0.28550,0.62501,15.84579,1.02256,1,0.51882,0.57424,15.68841,1.02256,1,0,0.00000,15,3.45025,1,3.70634,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.78023,292.39377,0,
0,ASRF study,6976,112.83008,971452098928,0.55248,0.38357,112.36035,0.46973,301,1,0.53445,0.39678,1,-0.80625,0.08496,0, ,0,,0.28264,0.62600,15.14776,1.07165,1,0.51589,0.57448,15.78545,1.07165,1,0,0.00000,15,3.51794,1,3.74729,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.38302,145.23593,0,
0,ASRF study,7001,113.23438,971456147438,0.47782,0.39929,112.84570,0.38867,302,1,0.31045,0.42002,1,-0.80625,0.08496,0, ,0,,0.27728,0.62760,14.71397,1.07165,1,0.51076,0.57517,15.69207,1.07165,1,0,0.00000,15,3.53442,1,3.87003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.91102,189.56136,0,
0,ASRF study,7030,113.70312,971460837657,0.30114,0.38642,113.29883,0.40430,303,1,0.29271,0.40367,1,-0.80625,0.08496,0, ,0,,0.27679,0.62768,14.81514,1.07165,1,0.51015,0.57520,15.89483,1.07165,1,0,0.00000,15,3.39861,1,3.60388,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,226.53407,176.66489,0,
0,ASRF study,7044,113.92969,971463100796,0.40742,0.41296,113.71973,0.20996,304,1,0.52379,0.46550,0,-0.80625,0.08496,0, ,0,,0.28163,0.62556,12.20146,1.07165,0,0.51454,0.57528,12.67752,1.07165,0,1474,0.00000,15,3.29166,0,3.28600,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,138.72646,348.70251,0,
0,ASRF study,7094,114.73828,971471186043,0.47462,0.33977,114.28516,0.45312,305,1,0.28373,0.46085,1,-0.80625,0.08496,0, ,0,,0.27642,0.62787,15.03133,1.02665,1,0.50979,0.57520,15.57646,1.02665,1,0,0.00000,16,3.38952,1,3.76753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.08654,41.06595,0,
0,ASRF study,7112,115.03027,971474100721,0.29955,0.48695,114.80371,0.22656,306,1,0.49422,0.68476,0,-0.80625,0.08496,0, ,0,,0.27647,0.62531,11.70464,1.07165,0,0.51079,0.57584,14.12297,1.07165,0,0,0.00000,16,3.41267,0,3.66916,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,270.05621,213.92296,0,
0,ASRF study,7171,115.98438,971483642222,0.52327,0.41192,115.38477,0.59961,307,1,0.53034,0.41645,1,-0.80625,0.08496,0, ,0,,0.27644,0.62995,15.49458,1.03551,1,0.50957,0.57572,15.82262,1.03551,1,0,0.00000,17,3.30820,1,3.57432,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,296.48938,15.01873,0,
0,ASRF study,7189,116.27441,971486551381,0.77229,0.47017,116.04883,0.22559,308,1,0.84462,0.59292,1,-0.80625,0.08496,0, ,0,,0.27674,0.63149,14.62959,0.97438,1,0.50925,0.57600,15.97878,0.97438,1,0,0.00000,17,3.28307,1,3.53892,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,324.27859,349.40063,0,
0,ASRF study,7205,116.53418,971489142760,0.79696,0.48148,116.29199,0.24219,309,1,0.71979,0.46897,1,-0.80625,0.08496,0, ,0,,0.27343,0.63004,14.52573,1.03506,1,0.50616,0.57425,15.85551,1.02301,1,0,0.00000,17,3.25105,1,3.54851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.63441,339.85889,0,
0,ASRF study,7225,116.85742,971492378017,0.66252,0.47130,116.54980,0.30762,310,1,0.63401,0.46870,1,-0.80625,0.08496,0, ,0,,0.27286,0.62916,14.66146,0.97438,1,0.50597,0.57329,15.65493,0.98642,1,0,0.00000,17,3.25733,1,3.56068,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,172.39864,176.53343,0,
0,ASRF study,7250,117.26172,971496422974,0.61065,0.45507,116.87402,0.38770,311,1,0.70535,0.87693,1,-0.80625,0.08496,0, ,0,,0.27573,0.62797,11.91329,1.00211,1,0.50812,0.57210,15.84013,1.00211,0,0,0.00000,17,3.06602,1,3.82284,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.44204,165.94658,0,
0,ASRF study,7313,118.28125,971506611328,0.55119,0.38157,117.76367,0.51758,312,1,0.55920,0.40845,0,-0.80625,0.08496,0, ,0,,0.27299,0.63039,14.69349,1.07165,0,0.50659,0.57511,15.87877,1.07165,0,1477,0.00000,18,3.37472,0,3.64532,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.03840,135.31978,0,
0,ASRF study,7368,119.16992,971515506761,0.51784,0.40016,118.92773,0.24219,313,1,0.48842,0.49533,1,-0.80625,0.08496,0, ,0,,0.27507,0.63007,15.81260,0.97438,1,0.50917,0.57485,15.88206,0.97438,1,0,0.00000,18,3.54062,1,3.67302,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.74013,204.03387,0,
0,ASRF study,7372,119.23535,971516153002,0.42767,0.42705,119.18652,0.04883,314,1,0.35871,0.40847,1,-0.80625,0.08496,0, ,0,,0.27112,0.63101,13.82538,1.03711,1,0.50527,0.57564,14.98604,1.04915,1,0,0.00000,18,3.44696,1,3.78809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.65672,193.41832,0,
0,ASRF study,7406,119.78516,971521653505,0.28654,0.41401,119.25098,0.53418,315,1,0.35828,0.48173,1,-0.80625,0.08496,0, ,0,,0.27499,0.63094,14.78434,0.97847,1,0.50828,0.57608,13.92043,0.97847,1,0,0.00000,18,3.10008,1,3.42220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,181.13924,175.77251,0,
0,ASRF study,7457,120.60938,971529897291,0.47769,0.42001,120.28613,0.32324,316,1,0.51427,0.43702,1,-0.80625,0.08496,0, ,0,,0.27756,0.63040,14.99866,1.02256,1,0.51117,0.57565,15.08018,1.02256,1,0,0.00000,19,3.32399,1,3.53937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,244.74916,358.56152,0,
0,ASRF study,7474,120.88477,971532653354,0.55433,0.43470,120.62598,0.25879,317,1,0.28680,0.42799,1,-0.80625,0.08496,0, ,0,,0.27460,0.63021,13.95468,1.07165,1,0.50787,0.57558,14.77951,1.05961,1,0,0.00000,19,3.15554,1,3.44596,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.24574,351.28214,0,
0,ASRF study,7505,121.38574,971537664791,0.31199,0.41892,120.94922,0.43652,318,1,0.30276,0.47574,1,-0.80625,0.08496,0, ,0,,0.27023,0.63219,14.01116,0.97438,1,0.50341,0.57573,14.73235,0.97438,1,0,0.00000,19,3.29868,1,3.34750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,310.61575,177.01805,0,
0,ASRF study,7516,121.56445,971539444789,0.23021,0.45289,121.40234,0.16211,319,1,0.22864,0.49864,0,-0.80625,0.08496,0, ,0,,0.26749,0.63283,14.44076,1.02347,0,0.50085,0.57688,12.49665,1.02347,0,1479,0.00000,19,3.12215,0,3.40453,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.30675,198.38197,0,
0,ASRF study,7558,122.24316,971546234617,0.29230,0.43275,121.91992,0.32324,320,1,0.32089,0.46530,1,-0.80625,0.08496,0, ,0,,0.27155,0.63100,14.97969,0.98642,1,0.50479,0.57461,14.64467,0.97438,1,0,0.00000,20,3.47493,1,3.60397,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.10740,14.54709,0,
0,ASRF study,7576,122.53418,971549143962,0.49025,0.38270,122.30762,0.22656,321,1,0.33664,0.35358,1,-0.80625,0.08496,0, ,0,,0.27082,0.63139,13.89486,1.05961,1,0.50393,0.57507,15.57031,1.07165,1,0,0.00000,20,3.42864,1,3.37624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,258.50745,11.43511,0,
0,ASRF study,7594,122.82520,971552058508,0.33308,0.41852,122.55078,0.27441,322,1,0.27489,0.37371,1,-0.80625,0.08496,0, ,0,,0.27121,0.63191,15.93864,1.05961,1,0.50392,0.57516,16.08697,1.05961,1,0,0.00000,20,3.31708,1,3.61006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,204.49409,190.33295,0,
0,ASRF study,7610,123.08398,971554642672,0.35692,0.44718,122.84180,0.24219,323,1,0.43326,0.49342,1,-0.80625,0.08496,0, ,0,,0.27259,0.63191,15.22559,0.99893,1,0.50559,0.57521,15.45000,0.99893,1,0,0.00000,20,3.34880,1,3.60846,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.33760,316.11716,0,
0,ASRF study,7623,123.29395,971556745265,0.56030,0.44023,123.10059,0.19336,324,1,0.62699,0.54232,1,-0.80625,0.08496,0, ,0,,0.27659,0.63104,15.00947,0.98006,1,0.50941,0.57504,15.97539,0.99211,1,0,0.00000,20,3.31953,1,3.46752,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,260.42361,1.56596,0,
